YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.37.1.1.6,Mandeep Singh,Albie Morkel,36.187,0,0,y,3.710,-0.077,0.030,0.400,59,60
2012,2012.37.1.2.1,Shaun Marsh,Ravichandran Ashwin,23.136,2,2,y,4.735,0.163,0.342,0.912,62,19
2012,2012.37.1.2.2,Shaun Marsh,Ravichandran Ashwin,25.760,0,0,y,4.339,0.376,0.291,0.628,43,28
2012,2012.37.1.2.3,Shaun Marsh,Ravichandran Ashwin,23.941,1,1,y,4.870,0.080,-0.005,0.739,23,34
2012,2012.37.1.2.4,Mandeep Singh,Ravichandran Ashwin,23.466,0,1,y,4.751,0.165,0.596,0.978,5,5
2012,2012.37.1.2.5,Mandeep Singh,Ravichandran Ashwin,24.657,0,0,y,6.053,-0.104,-0.314,0.657,35,26
2012,2012.37.1.2.6,Mandeep Singh,Ravichandran Ashwin,22.696,1,1,y,5.056,-0.073,0.066,0.842,75,29
2012,2012.37.1.2.7,Shaun Marsh,Ravichandran Ashwin,23.285,0,0,y,5.187,0.003,0.025,0.772,48,39
2012,2012.37.1.3.1,Mandeep Singh,Nuwan Kulasekara,35.295,4,4,y,8.391,-0.560,-0.485,0.700,8,50
2012,2012.37.1.3.2,Mandeep Singh,Nuwan Kulasekara,37.116,0,0,y,7.545,-0.558,-0.493,0.724,31,42
2012,2012.37.1.3.3,Mandeep Singh,Nuwan Kulasekara,37.130,0,0,y,11.232,-0.609,-0.619,1.230,5,5
2012,2012.37.1.3.4,Mandeep Singh,Nuwan Kulasekara,36.999,1,1,y,2.148,-0.433,-0.423,0.220,39,60
2012,2012.37.1.3.5,Shaun Marsh,Nuwan Kulasekara,36.430,0,0,y,7.134,-0.128,0.050,0.590,48,40
2012,2012.37.1.3.6,Shaun Marsh,Nuwan Kulasekara,34.808,0,0,y,8.440,-0.230,0.227,0.803,50,41
2012,2012.37.1.4.1,Mandeep Singh,Ravichandran Ashwin,24.343,1,1,y,5.010,0.082,0.130,0.785,73,24
2012,2012.37.1.4.2,Shaun Marsh,Ravichandran Ashwin,25.647,1,1,y,6.426,0.181,-0.118,0.606,21,43
2012,2012.37.1.4.3,Mandeep Singh,Ravichandran Ashwin,23.908,0,0,y,5.087,0.054,-0.129,0.557,57,41
2012,2012.37.1.4.4,Mandeep Singh,Ravichandran Ashwin,23.249,6,6,y,4.666,-0.004,-0.033,0.733,77,91
2012,2012.37.1.4.5,Mandeep Singh,Ravichandran Ashwin,24.898,0,0,y,4.607,-0.174,-0.481,0.671,51,40
2012,2012.37.1.4.6,Mandeep Singh,Ravichandran Ashwin,25.160,0,0,y,4.691,0.277,-0.065,0.766,51,43
2012,2012.37.1.5.1,Shaun Marsh,Shadab Jakati,24.000,0,0,y,4.633,0.534,0.307,0.546,56,42
2012,2012.37.1.5.2,Shaun Marsh,Shadab Jakati,23.256,0,0,y,3.886,0.485,0.313,0.484,53,44
2012,2012.37.1.5.3,Shaun Marsh,Shadab Jakati,25.595,1,1,y,6.128,0.458,0.230,0.498,31,57
2012,2012.37.1.5.4,Mandeep Singh,Shadab Jakati,24.143,4,4,y,3.941,-0.182,-0.220,0.602,16,71
2012,2012.37.1.5.5,Mandeep Singh,Shadab Jakati,23.741,0,0,y,4.019,0.105,0.008,0.559,42,38
2012,2012.37.1.5.6,Mandeep Singh,Shadab Jakati,23.303,0,0,y,3.570,-0.189,-0.152,0.459,58,23
2012,2012.37.1.6.1,Shaun Marsh,Suresh Raina,24.749,4,4,y,6.477,0.305,0.150,0.579,82,14
2012,2012.37.1.6.2,Shaun Marsh,Suresh Raina,23.822,1,1,y,0.150,-0.121,-0.133,0.069,37,73
2012,2012.37.1.6.3,Mandeep Singh,Suresh Raina,24.030,1,1,y,5.319,-0.143,0.114,0.680,77,34
2012,2012.37.1.6.4,Shaun Marsh,Suresh Raina,24.112,1,1,y,4.002,-0.015,-0.185,0.582,28,50
2012,2012.37.1.6.5,Mandeep Singh,Suresh Raina,23.487,0,0,y,4.534,-0.306,-0.135,0.561,48,33
2012,2012.37.1.6.6,Mandeep Singh,Suresh Raina,26.324,1,1,y,6.496,-0.057,0.140,0.428,78,41
2012,2012.37.1.7.1,Mandeep Singh,Shadab Jakati,22.167,1,1,y,7.300,-0.435,-0.810,0.594,70,13
2012,2012.37.1.7.2,Shaun Marsh,Shadab Jakati,22.824,6,6,y,4.221,0.508,0.121,0.852,65,95
2012,2012.37.1.7.3,Shaun Marsh,Shadab Jakati,24.576,4,4,y,3.647,0.432,0.348,0.373,53,94
2012,2012.37.1.7.4,Shaun Marsh,Shadab Jakati,24.796,4,4,y,6.407,0.804,0.717,0.581,84,15
2012,2012.37.1.7.5,Shaun Marsh,Shadab Jakati,24.438,1,1,y,6.366,0.238,-0.072,0.685,26,41
2012,2012.37.1.7.6,Mandeep Singh,Shadab Jakati,22.383,1,1,y,3.877,0.337,0.337,0.622,32,59
2012,2012.37.1.8.1,Mandeep Singh,Ravichandran Ashwin,23.671,0,0,y,2.573,-0.646,-0.573,0.560,0,0
2012,2012.37.1.8.2,Mandeep Singh,Ravichandran Ashwin,22.234,1,1,y,5.327,-0.078,0.152,0.693,77,47
2012,2012.37.1.8.3,Azhar Mahmood,Ravichandran Ashwin,25.799,1,1,y,6.587,-0.717,-1.015,0.483,18,23
2012,2012.37.1.8.4,Mandeep Singh,Ravichandran Ashwin,22.347,1,1,y,4.860,-0.253,0.029,0.761,22,46
2012,2012.37.1.8.5,Azhar Mahmood,Ravichandran Ashwin,23.728,0,0,y,4.664,-0.807,-0.629,0.819,5,5
2012,2012.37.1.8.6,Azhar Mahmood,Ravichandran Ashwin,22.454,1,1,y,3.452,-0.179,-0.101,0.727,78,44
2012,2012.37.1.9.1,Azhar Mahmood,Dwayne Bravo,34.731,1,1,y,10.222,-0.504,-0.353,1.077,22,18
2012,2012.37.1.9.2,Mandeep Singh,Dwayne Bravo,36.673,0,0,y,6.520,-0.129,0.099,0.638,32,39
2012,2012.37.1.9.3,Mandeep Singh,Dwayne Bravo,36.687,1,1,y,9.271,-0.356,-0.060,0.949,69,62
2012,2012.37.1.9.4,Azhar Mahmood,Dwayne Bravo,34.759,1,1,y,7.355,-0.497,-0.315,0.627,30,13
2012,2012.37.1.9.5,Mandeep Singh,Dwayne Bravo,36.814,1,1,y,6.489,0.010,0.363,0.542,74,41
2012,2012.37.1.9.6,Azhar Mahmood,Dwayne Bravo,36.217,0,1,y,6.517,0.071,0.438,0.631,5,5
2012,2012.37.1.9.7,Azhar Mahmood,Dwayne Bravo,36.170,0,0,y,8.124,-0.624,-0.626,0.759,5,5
2012,2012.37.1.10.1,Mandeep Singh,Ravindra Jadeja,26.317,1,1,y,3.860,-0.238,-0.127,0.423,33,73
2012,2012.37.1.10.2,Azhar Mahmood,Ravindra Jadeja,24.551,6,6,y,3.732,0.077,0.223,0.545,72,93
2012,2012.37.1.10.3,Azhar Mahmood,Ravindra Jadeja,24.409,6,6,y,4.188,-0.189,-0.215,0.656,68,94
2012,2012.37.1.10.4,Azhar Mahmood,Ravindra Jadeja,27.337,1,1,y,3.684,-0.170,-0.403,0.556,24,47
2012,2012.37.1.10.5,Mandeep Singh,Ravindra Jadeja,28.212,1,1,y,7.786,-0.203,0.160,0.702,78,63
2012,2012.37.1.10.6,Azhar Mahmood,Ravindra Jadeja,26.027,0,0,y,3.398,0.225,0.177,0.334,60,22
2012,2012.37.1.11.1,Mandeep Singh,Dwayne Bravo,37.091,2,2,y,8.906,-0.218,0.278,0.957,80,46
2012,2012.37.1.11.2,Mandeep Singh,Dwayne Bravo,36.367,0,0,y,7.198,0.034,0.502,0.668,5,5
2012,2012.37.1.11.3,Mandeep Singh,Dwayne Bravo,30.026,1,1,y,5.876,-0.012,0.334,0.428,76,22
2012,2012.37.1.11.4,Azhar Mahmood,Dwayne Bravo,28.237,1,1,y,7.010,-0.124,0.194,0.498,74,28
2012,2012.37.1.11.5,Mandeep Singh,Dwayne Bravo,37.437,1,1,y,10.020,-0.542,-0.350,1.017,72,70
2012,2012.37.1.11.6,Azhar Mahmood,Dwayne Bravo,37.303,0,0,y,8.093,-0.299,-0.021,0.607,0,0
2012,2012.37.1.12.1,Mandeep Singh,Albie Morkel,37.526,1,1,y,10.798,-0.348,-0.097,1.150,93,40
2012,2012.37.1.12.2,David Miller,Albie Morkel,36.858,0,0,y,7.822,0.187,0.725,0.730,62,27
2012,2012.37.1.12.3,David Miller,Albie Morkel,37.231,2,2,y,5.161,-0.250,-0.142,0.472,18,38
2012,2012.37.1.12.4,David Miller,Albie Morkel,37.838,0,0,y,9.874,-0.230,0.175,0.768,5,5
2012,2012.37.1.12.5,David Miller,Albie Morkel,34.893,1,1,y,9.512,-0.391,0.076,0.942,30,39
2012,2012.37.1.12.6,Mandeep Singh,Albie Morkel,36.655,4,4,y,7.988,-0.300,-0.156,0.759,11,61
2012,2012.37.1.13.1,David Miller,Nuwan Kulasekara,36.046,1,1,y,7.966,-0.196,-0.124,0.765,24,41
2012,2012.37.1.13.2,Mandeep Singh,Nuwan Kulasekara,36.459,0,0,y,1.915,-0.557,-0.586,0.252,5,5
2012,2012.37.1.13.3,Mandeep Singh,Nuwan Kulasekara,36.317,1,1,y,6.120,-0.564,-0.606,0.511,37,9
2012,2012.37.1.13.4,David Miller,Nuwan Kulasekara,35.550,4,4,y,6.988,0.073,0.429,0.701,90,57
2012,2012.37.1.13.5,David Miller,Nuwan Kulasekara,36.335,1,1,y,0.278,0.235,0.246,0.064,72,73
2012,2012.37.1.13.6,Mandeep Singh,Nuwan Kulasekara,36.354,1,1,y,3.784,-0.753,-0.792,0.367,17,50
2012,2012.37.1.14.1,Mandeep Singh,Ravichandran Ashwin,25.523,1,1,y,4.956,0.234,0.252,0.725,61,23
2012,2012.37.1.14.2,David Miller,Ravichandran Ashwin,24.019,1,1,y,6.425,0.014,-0.122,0.708,23,42
2012,2012.37.1.14.3,Mandeep Singh,Ravichandran Ashwin,24.438,1,1,y,5.490,0.134,0.182,0.654,68,69
2012,2012.37.1.14.4,David Miller,Ravichandran Ashwin,23.128,2,2,y,6.671,0.022,-0.107,0.752,22,38
2012,2012.37.1.14.5,David Miller,Ravichandran Ashwin,22.471,1,1,y,5.943,-0.215,-0.111,0.715,68,64
2012,2012.37.1.14.6,Mandeep Singh,Ravichandran Ashwin,22.139,2,2,y,5.316,-0.382,-0.221,1.098,56,86
2012,2012.37.1.15.1,David Miller,Albie Morkel,36.354,2,2,y,10.853,-0.453,-0.113,1.003,19,21
2012,2012.37.1.15.2,David Miller,Albie Morkel,31.452,4,4,y,5.985,-0.242,-0.084,0.662,34,89
2012,2012.37.1.15.3,David Miller,Albie Morkel,31.246,0,0,y,9.693,-0.346,0.177,0.897,5,5
2012,2012.37.1.15.4,David Miller,Albie Morkel,36.162,0,0,y,12.092,-0.619,-0.007,1.402,56,34
2012,2012.37.1.15.5,David Miller,Albie Morkel,31.626,0,0,y,13.758,-0.540,0.231,1.781,0,0
2012,2012.37.1.15.6,David Hussey,Albie Morkel,36.589,2,2,y,10.080,-0.512,-0.421,1.036,18,20
2012,2012.37.1.16.1,Mandeep Singh,Dwayne Bravo,37.663,0,0,y,2.125,-0.272,-0.199,0.271,5,5
2012,2012.37.1.16.2,Mandeep Singh,Dwayne Bravo,36.669,1,1,y,1.704,-0.337,-0.308,0.224,65,61
2012,2012.37.1.16.3,David Hussey,Dwayne Bravo,36.431,1,1,y,3.115,-0.367,-0.249,0.353,22,56
2012,2012.37.1.16.4,Mandeep Singh,Dwayne Bravo,35.855,2,2,y,3.320,0.288,0.555,0.387,87,53
2012,2012.37.1.16.5,Mandeep Singh,Dwayne Bravo,37.171,0,0,y,4.512,-0.427,-0.291,0.579,0,0
2012,2012.37.1.16.6,David Hussey,Dwayne Bravo,36.528,4,4,y,1.523,-0.302,-0.254,0.210,48,93
2012,2012.37.1.17.1,Bipul Sharma,Albie Morkel,34.358,1,1,y,9.235,-0.425,0.054,0.976,20,49
2012,2012.37.1.17.2,David Hussey,Albie Morkel,32.539,0,0,y,8.084,-0.560,-0.449,0.702,0,0
2012,2012.37.1.17.3,Piyush Chawla,Albie Morkel,32.818,0,0,y,9.902,-0.434,0.233,0.873,68,50
2012,2012.37.1.17.4,Piyush Chawla,Albie Morkel,31.543,0,0,y,9.132,-0.279,0.317,1.065,0,0
2012,2012.37.1.17.5,Bipul Sharma,Albie Morkel,34.154,0,0,y,12.930,-0.357,0.628,1.252,52,28
2012,2012.37.1.17.6,Bipul Sharma,Albie Morkel,35.074,1,1,y,12.511,-0.481,0.214,1.350,21,22
2012,2012.37.1.18.1,Bipul Sharma,Dwayne Bravo,31.606,4,4,y,11.651,-0.650,-0.550,1.107,20,13
2012,2012.37.1.18.2,Bipul Sharma,Dwayne Bravo,36.876,1,1,y,1.582,-0.058,-0.137,0.211,26,48
2012,2012.37.1.18.3,Nitin Saini,Dwayne Bravo,35.106,4,4,y,11.447,-0.485,-0.228,1.120,92,55
2012,2012.37.1.18.4,Nitin Saini,Dwayne Bravo,29.814,0,0,y,5.121,0.168,0.590,0.586,0,0
2012,2012.37.1.18.5,Praveen Kumar,Dwayne Bravo,30.156,0,0,y,6.223,-0.405,-0.214,0.663,48,43
2012,2012.37.1.18.6,Praveen Kumar,Dwayne Bravo,26.041,1,1,y,5.687,-0.104,0.161,0.705,34,40
2012,2012.37.1.19.1,Praveen Kumar,Nuwan Kulasekara,36.100,2,2,y,-4.245,-0.692,-0.629,0.651,14,51
2012,2012.37.1.19.2,Praveen Kumar,Nuwan Kulasekara,35.429,0,0,y,2.411,-0.323,-0.329,0.331,48,43
2012,2012.37.1.19.3,Praveen Kumar,Nuwan Kulasekara,36.140,1,1,y,-1.211,-0.593,-0.580,0.216,17,45
2012,2012.37.1.19.4,Nitin Saini,Nuwan Kulasekara,36.908,2,2,y,7.767,-0.723,-0.775,0.619,65,11
2012,2012.37.1.19.5,Nitin Saini,Nuwan Kulasekara,29.521,0,0,y,5.168,-0.292,-0.238,0.566,0,0
2012,2012.37.1.19.6,Praveen Kumar,Nuwan Kulasekara,37.211,2,2,y,5.533,-0.578,-0.563,0.491,19,63
2012,2012.37.2.0.1,Faf du Plessis,Praveen Kumar,33.765,0,0,y,9.681,-0.554,-0.213,1.005,31,38
2012,2012.37.2.0.2,Faf du Plessis,Praveen Kumar,34.990,0,0,y,8.615,-0.525,-0.209,0.768,33,49
2012,2012.37.2.0.3,Faf du Plessis,Praveen Kumar,34.453,0,0,y,9.398,-0.110,0.180,0.984,5,5
2012,2012.37.2.0.4,Faf du Plessis,Praveen Kumar,36.033,1,1,y,8.498,-0.437,-0.623,0.797,27,40
2012,2012.37.2.0.5,Subramaniam Badrinath,Praveen Kumar,35.295,1,1,y,6.553,-0.649,-0.502,0.558,36,11
2012,2012.37.2.0.6,Faf du Plessis,Praveen Kumar,35.790,0,0,y,7.990,-0.228,-0.035,0.762,39,40
2012,2012.37.2.1.1,Subramaniam Badrinath,Bhargav Bhatt,24.586,0,0,y,6.414,-0.316,-0.457,0.679,34,27
2012,2012.37.2.1.2,Subramaniam Badrinath,Bhargav Bhatt,22.913,2,2,y,4.413,-0.262,-0.451,0.708,36,9
2012,2012.37.2.1.3,Subramaniam Badrinath,Bhargav Bhatt,22.778,0,0,y,5.711,-0.214,-0.445,0.860,5,5
2012,2012.37.2.1.4,Subramaniam Badrinath,Bhargav Bhatt,23.824,0,0,y,5.340,-0.186,-0.114,0.676,42,40
2012,2012.37.2.1.5,Subramaniam Badrinath,Bhargav Bhatt,24.989,0,0,y,4.980,-0.190,-0.201,0.801,34,35
2012,2012.37.2.1.6,Subramaniam Badrinath,Bhargav Bhatt,23.331,4,4,y,6.166,-0.224,-0.414,0.769,17,16
2012,2012.37.2.2.1,Faf du Plessis,Praveen Kumar,35.266,1,1,y,8.363,-0.147,-0.147,0.793,80,48
2012,2012.37.2.2.2,Subramaniam Badrinath,Praveen Kumar,36.172,0,0,y,7.810,-0.311,-0.265,0.499,42,46
2012,2012.37.2.2.3,Subramaniam Badrinath,Praveen Kumar,-1.000,4,4,y,,,,,9,24
2012,2012.37.2.2.4,Subramaniam Badrinath,Praveen Kumar,34.665,1,1,y,8.605,-0.436,-0.227,0.479,82,47
2012,2012.37.2.2.5,Faf du Plessis,Praveen Kumar,34.618,0,0,y,8.197,-0.565,-0.555,0.625,54,43
2012,2012.37.2.2.6,Faf du Plessis,Praveen Kumar,34.618,6,6,y,4.223,-0.280,-0.164,0.402,62,94
2012,2012.37.2.3.1,Subramaniam Badrinath,Bipul Sharma,20.927,1,1,y,5.026,-0.184,-0.256,0.872,40,23
2012,2012.37.2.3.2,Faf du Plessis,Bipul Sharma,21.697,0,0,y,4.429,0.072,0.246,0.655,5,5
2012,2012.37.2.3.3,Faf du Plessis,Bipul Sharma,21.956,0,0,y,5.640,-0.376,-0.572,0.877,44,37
2012,2012.37.2.3.4,Faf du Plessis,Bipul Sharma,22.552,4,4,y,4.150,-0.162,-0.552,0.911,14,17
2012,2012.37.2.3.5,Faf du Plessis,Bipul Sharma,22.372,6,6,y,5.090,-0.017,-0.005,0.647,88,76
2012,2012.37.2.3.6,Faf du Plessis,Bipul Sharma,22.849,0,0,y,4.601,0.218,0.334,0.612,62,23
2012,2012.37.2.4.1,Subramaniam Badrinath,Parvinder Awana,36.973,4,4,y,8.637,-0.303,-0.211,0.793,43,6
2012,2012.37.2.4.2,Subramaniam Badrinath,Parvinder Awana,37.437,1,1,y,10.106,-0.386,-0.136,0.978,68,21
2012,2012.37.2.4.3,Faf du Plessis,Parvinder Awana,38.196,4,4,y,8.078,-0.363,-0.281,0.670,20,78
2012,2012.37.2.4.4,Faf du Plessis,Parvinder Awana,38.164,0,0,y,9.369,-0.403,-0.278,0.909,32,42
2012,2012.37.2.4.5,Faf du Plessis,Parvinder Awana,34.451,4,4,y,6.933,-0.188,0.021,0.641,65,92
2012,2012.37.2.4.6,Faf du Plessis,Parvinder Awana,38.418,1,1,y,10.415,-0.259,0.002,1.039,72,69
2012,2012.37.2.5.1,Faf du Plessis,Azhar Mahmood,32.163,0,0,y,6.607,-0.234,0.083,0.472,67,47
2012,2012.37.2.5.2,Faf du Plessis,Azhar Mahmood,32.419,2,2,y,7.745,-0.301,0.123,0.858,16,48
2012,2012.37.2.5.3,Faf du Plessis,Azhar Mahmood,31.321,0,0,y,5.615,-0.075,0.200,0.641,0,0
2012,2012.37.2.5.4,Suresh Raina,Azhar Mahmood,33.739,0,0,y,4.894,-0.089,0.113,0.546,49,41
2012,2012.37.2.5.5,Suresh Raina,Azhar Mahmood,34.226,1,1,y,8.276,-0.213,0.098,0.762,31,40
2012,2012.37.2.5.6,Subramaniam Badrinath,Azhar Mahmood,31.158,0,0,y,6.682,-0.235,-0.083,0.520,33,45
2012,2012.37.2.6.1,Suresh Raina,Piyush Chawla,22.546,1,1,y,3.823,0.190,0.152,0.602,41,66
2012,2012.37.2.6.2,Subramaniam Badrinath,Piyush Chawla,22.236,4,4,y,4.196,-0.635,-1.022,0.670,12,64
2012,2012.37.2.6.3,Subramaniam Badrinath,Piyush Chawla,22.729,2,2,y,3.412,-0.084,-0.291,0.573,83,61
2012,2012.37.2.6.4,Subramaniam Badrinath,Piyush Chawla,23.817,1,1,y,3.657,-0.634,-0.712,0.608,21,36
2012,2012.37.2.6.5,Suresh Raina,Piyush Chawla,23.663,0,0,y,5.754,0.003,0.259,0.650,48,41
2012,2012.37.2.6.6,Suresh Raina,Piyush Chawla,24.112,1,1,y,2.030,0.112,0.157,0.363,39,65
2012,2012.37.2.7.1,Suresh Raina,Azhar Mahmood,34.938,0,0,y,9.331,0.245,1.108,0.893,5,5
2012,2012.37.2.7.2,Suresh Raina,Azhar Mahmood,32.623,4,4,y,5.856,0.077,0.434,0.609,82,14
2012,2012.37.2.7.3,Suresh Raina,Azhar Mahmood,35.151,1,1,y,9.468,-0.099,0.563,1.034,65,65
2012,2012.37.2.7.4,Subramaniam Badrinath,Azhar Mahmood,27.402,0,0,y,7.928,-0.424,-0.025,0.966,0,0
2012,2012.37.2.7.5,Suresh Raina,Azhar Mahmood,32.949,1,1,y,6.658,0.021,0.435,0.590,76,12
2012,2012.37.2.7.6,Wriddhiman Saha,Azhar Mahmood,35.380,0,0,y,8.140,-0.439,-0.099,0.859,33,37
2012,2012.37.2.8.1,Suresh Raina,Piyush Chawla,23.155,1,1,y,2.620,0.219,0.057,0.442,74,67
2012,2012.37.2.8.2,Wriddhiman Saha,Piyush Chawla,22.774,0,0,y,4.273,-0.315,-0.509,0.703,30,28
2012,2012.37.2.8.3,Wriddhiman Saha,Piyush Chawla,24.981,0,0,y,7.033,-0.578,-0.337,0.624,34,42
2012,2012.37.2.8.4,Wriddhiman Saha,Piyush Chawla,22.855,1,1,y,4.401,-0.291,-0.525,0.704,29,38
2012,2012.37.2.8.5,Suresh Raina,Piyush Chawla,24.316,1,1,y,4.210,-0.172,-0.021,0.602,22,16
2012,2012.37.2.8.6,Wriddhiman Saha,Piyush Chawla,22.722,0,0,y,4.642,-0.417,-0.587,0.557,32,41
2012,2012.37.2.9.1,Suresh Raina,Parvinder Awana,38.009,1,1,y,13.008,-0.300,0.221,1.502,22,20
2012,2012.37.2.9.2,Wriddhiman Saha,Parvinder Awana,38.249,1,1,y,8.716,-0.439,-0.427,0.764,34,10
2012,2012.37.2.9.3,Suresh Raina,Parvinder Awana,39.308,0,0,y,5.971,0.117,0.321,0.529,52,36
2012,2012.37.2.9.4,Suresh Raina,Parvinder Awana,35.908,0,0,y,5.106,0.031,0.326,0.491,60,53
2012,2012.37.2.9.5,Suresh Raina,Parvinder Awana,38.578,1,1,y,9.492,-0.021,0.410,1.152,84,42
2012,2012.37.2.9.6,Wriddhiman Saha,Parvinder Awana,39.251,0,0,y,6.375,-0.137,0.037,0.741,70,47
2012,2012.37.2.10.1,Suresh Raina,Piyush Chawla,24.463,2,2,y,7.369,-0.085,0.183,0.710,32,17
2012,2012.37.2.10.2,Suresh Raina,Piyush Chawla,25.304,0,0,y,4.443,0.290,0.386,0.719,0,0
2012,2012.37.2.10.3,Ravindra Jadeja,Piyush Chawla,23.439,0,0,y,3.983,-0.174,0.028,0.668,33,40
2012,2012.37.2.10.4,Ravindra Jadeja,Piyush Chawla,24.764,1,1,y,3.983,-0.174,0.028,0.668,23,28
2012,2012.37.2.10.5,Wriddhiman Saha,Piyush Chawla,23.548,0,0,y,5.307,-0.199,-0.337,0.696,34,35
2012,2012.37.2.10.6,Wriddhiman Saha,Piyush Chawla,23.404,1,1,y,5.627,-0.349,-0.052,1.012,76,34
2012,2012.37.2.11.1,Wriddhiman Saha,Parvinder Awana,38.887,1,1,y,7.902,-0.416,-0.393,0.740,60,31
2012,2012.37.2.11.2,Ravindra Jadeja,Parvinder Awana,38.045,4,4,y,9.565,-0.119,0.435,0.944,40,92
2012,2012.37.2.11.3,Ravindra Jadeja,Parvinder Awana,37.303,1,1,y,10.586,-0.301,0.168,1.081,37,41
2012,2012.37.2.11.4,Wriddhiman Saha,Parvinder Awana,39.842,1,1,y,4.683,-0.393,-0.338,0.412,34,45
2012,2012.37.2.11.5,Ravindra Jadeja,Parvinder Awana,39.161,0,0,y,3.480,0.502,0.729,0.356,5,5
2012,2012.37.2.11.6,Ravindra Jadeja,Parvinder Awana,38.404,0,1,y,12.657,-0.470,-0.363,1.488,5,5
2012,2012.37.2.11.7,Ravindra Jadeja,Parvinder Awana,38.188,2,2,y,6.296,-0.073,0.171,0.552,38,75
2012,2012.37.2.12.1,Wriddhiman Saha,David Hussey,25.071,0,0,y,0.996,0.186,0.112,0.226,5,5
2012,2012.37.2.12.2,Wriddhiman Saha,David Hussey,25.071,1,1,y,2.159,0.157,0.029,0.340,71,62
2012,2012.37.2.12.3,Ravindra Jadeja,David Hussey,25.980,1,1,y,4.442,0.416,0.385,0.584,39,79
2012,2012.37.2.12.4,Wriddhiman Saha,David Hussey,30.011,0,0,y,8.027,0.187,-0.397,0.671,0,0
2012,2012.37.2.12.5,MS Dhoni,David Hussey,25.080,0,0,y,3.068,0.036,0.020,0.505,52,43
2012,2012.37.2.12.6,MS Dhoni,David Hussey,30.050,1,1,y,4.898,0.549,0.409,0.706,78,23
2012,2012.37.2.13.1,MS Dhoni,Bhargav Bhatt,24.045,0,0,y,4.813,-0.266,-0.469,0.664,45,22
2012,2012.37.2.13.2,MS Dhoni,Bhargav Bhatt,24.453,0,0,y,6.685,-0.332,-0.528,0.508,0,0
2012,2012.37.2.13.3,Dwayne Bravo,Bhargav Bhatt,23.569,0,0,y,4.774,-0.116,-0.166,0.763,31,41
2012,2012.37.2.13.4,Dwayne Bravo,Bhargav Bhatt,22.707,1,1,y,5.048,-0.105,-0.173,0.756,13,34
2012,2012.37.2.13.5,Ravindra Jadeja,Bhargav Bhatt,24.305,0,0,y,6.049,0.655,0.087,0.676,66,39
2012,2012.37.2.13.6,Ravindra Jadeja,Bhargav Bhatt,24.913,6,6,y,4.802,0.782,0.571,0.750,34,93
2012,2012.37.2.14.1,Dwayne Bravo,Piyush Chawla,24.155,0,0,y,4.551,-0.535,-0.424,0.647,5,5
2012,2012.37.2.14.2,Dwayne Bravo,Piyush Chawla,23.883,1,1,y,2.766,-0.020,-0.218,0.607,38,74
2012,2012.37.2.14.3,Ravindra Jadeja,Piyush Chawla,24.577,2,2,y,7.721,-0.185,0.132,0.530,10,34
2012,2012.37.2.14.4,Ravindra Jadeja,Piyush Chawla,25.179,0,0,y,4.095,0.206,0.192,0.708,0,0
