YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.44.2.16.1,Nitin Saini,Andrew McDonald,34.179,0,0,y,6.343,-0.577,-0.440,0.752,5,5
2012,2012.44.2.16.2,Nitin Saini,Andrew McDonald,29.930,0,0,y,5.514,-0.321,-0.246,0.696,0,0
2012,2012.44.2.16.3,David Hussey,Andrew McDonald,31.510,0,0,y,6.827,-0.232,-0.005,0.812,36,30
2012,2012.44.2.16.4,David Hussey,Andrew McDonald,31.249,1,1,y,7.052,-0.103,0.225,0.951,78,41
2012,2012.44.2.16.5,Azhar Mahmood,Andrew McDonald,34.175,0,0,y,6.766,-0.354,-0.226,0.860,35,28
2012,2012.44.2.16.6,Azhar Mahmood,Andrew McDonald,33.242,0,0,y,5.563,-0.311,-0.181,0.739,38,44
2012,2012.44.2.17.1,David Hussey,Daniel Vettori,25.739,1,1,y,3.942,-0.105,-0.013,0.635,20,57
2012,2012.44.2.17.2,Azhar Mahmood,Daniel Vettori,24.228,1,1,y,4.294,-0.226,-0.270,0.761,16,27
2012,2012.44.2.17.3,David Hussey,Daniel Vettori,25.727,1,1,y,6.189,-0.483,-0.565,0.636,31,29
2012,2012.44.2.17.4,Azhar Mahmood,Daniel Vettori,26.243,1,1,y,6.766,-0.371,-0.291,0.962,23,29
2012,2012.44.2.17.5,Abhishek Nayar,Daniel Vettori,26.549,1,1,y,4.426,0.476,0.716,0.753,72,28
2012,2012.44.2.17.6,David Hussey,Daniel Vettori,24.984,0,0,y,4.961,-0.228,-0.214,0.887,26,34
2012,2012.44.2.18.1,Abhishek Nayar,Zaheer Khan,37.414,0,0,y,7.534,0.253,-0.147,0.761,5,5
2012,2012.44.2.18.2,Abhishek Nayar,Zaheer Khan,36.586,1,1,y,8.331,0.406,0.351,0.782,69,31
2012,2012.44.2.18.3,David Hussey,Zaheer Khan,37.323,0,0,y,6.101,-0.393,-0.099,0.708,50,42
2012,2012.44.2.18.4,David Hussey,Zaheer Khan,37.080,1,1,y,9.930,-0.395,0.418,1.237,23,29
2012,2012.44.2.18.5,Paras Dogra,Zaheer Khan,38.106,0,0,y,7.742,-0.451,-0.030,0.965,0,0
2012,2012.44.2.18.6,Piyush Chawla,Zaheer Khan,33.899,0,0,y,10.128,0.525,0.440,1.085,52,25
2012,2012.44.2.19.1,Paras Dogra,Vinay Kumar,35.384,0,0,y,8.222,-0.278,-0.143,0.671,40,27
2012,2012.44.2.19.2,Paras Dogra,Vinay Kumar,38.024,0,0,y,6.024,-0.180,-0.031,0.638,50,42
2012,2012.44.2.19.3,Paras Dogra,Vinay Kumar,38.498,2,2,y,4.209,-0.048,0.011,0.565,17,50
2012,2012.44.2.19.4,Paras Dogra,Vinay Kumar,34.849,1,1,y,11.041,-0.271,0.105,1.301,89,28
2012,2012.44.2.19.5,Piyush Chawla,Vinay Kumar,33.404,6,6,y,9.251,0.478,0.140,0.908,22,82
