YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.27.2.16.1,Kedar Jadhav,Mustafizur Rahman,34.709,0,0,y,7.594,0.203,-0.446,0.971,5,5
2016,2016.27.2.16.2,Kedar Jadhav,Mustafizur Rahman,37.719,1,1,y,5.100,0.140,-0.173,0.519,67,81
2016,2016.27.2.16.3,Sachin Baby,Mustafizur Rahman,37.896,2,2,n,3.379,0.142,-0.028,0.403,30,79
2016,2016.27.2.16.4,Sachin Baby,Mustafizur Rahman,39.160,4,4,n,-4.476,0.131,0.242,0.667,89,18
2016,2016.27.2.16.5,Sachin Baby,Mustafizur Rahman,37.914,1,1,n,1.659,0.154,0.088,0.223,35,83
2016,2016.27.2.16.6,Kedar Jadhav,Mustafizur Rahman,38.120,2,2,y,0.606,-0.432,-0.478,0.107,46,90
2016,2016.27.2.17.1,Sachin Baby,Ashish Nehra,36.744,0,0,n,-3.251,0.195,0.247,0.491,42,76
2016,2016.27.2.17.2,Kedar Jadhav,Ashish Nehra,36.810,6,6,y,5.525,0.137,-0.056,0.606,93,51
2016,2016.27.2.17.3,Kedar Jadhav,Ashish Nehra,37.291,0,0,y,2.184,-0.451,-0.595,0.286,5,5
2016,2016.27.2.17.4,Kedar Jadhav,Ashish Nehra,38.087,1,1,y,9.777,0.070,-0.338,1.100,62,46
2016,2016.27.2.17.5,Parveez Rasool,Ashish Nehra,37.975,2,2,y,2.452,0.181,0.109,0.206,84,40
2016,2016.27.2.17.6,Parveez Rasool,Ashish Nehra,38.185,1,1,y,7.297,-0.002,-0.276,0.675,64,46
2016,2016.27.2.18.1,Parveez Rasool,Mustafizur Rahman,35.400,1,1,y,7.244,-0.125,-0.999,0.632,32,27
2016,2016.27.2.18.2,Kedar Jadhav,Mustafizur Rahman,37.981,2,2,y,-0.079,-0.480,-0.475,0.049,28,76
2016,2016.27.2.18.3,Kedar Jadhav,Mustafizur Rahman,34.631,0,0,y,8.029,0.170,-0.576,0.858,5,5
2016,2016.27.2.18.4,Parveez Rasool,Mustafizur Rahman,38.613,1,1,y,-1.775,-0.516,-0.413,0.301,27,14
2016,2016.27.2.18.5,Kedar Jadhav,Mustafizur Rahman,38.405,6,6,y,-1.350,-0.306,-0.244,0.243,90,67
2016,2016.27.2.18.6,Kedar Jadhav,Mustafizur Rahman,36.745,0,0,y,0.871,-0.633,-0.695,0.137,5,5
2016,2016.27.2.19.1,Parveez Rasool,Bhuvneshwar Kumar,37.659,0,0,y,0.676,-0.567,-0.559,0.095,5,5
2016,2016.27.2.19.2,Parveez Rasool,Bhuvneshwar Kumar,38.534,0,0,y,3.917,-0.986,-1.096,0.322,5,5
2016,2016.27.2.19.3,Parveez Rasool,Bhuvneshwar Kumar,33.906,1,1,y,9.014,-0.413,-0.244,0.989,89,44
2016,2016.27.2.19.4,Kedar Jadhav,Bhuvneshwar Kumar,35.986,1,1,y,2.501,-0.544,-0.571,0.003,41,83
2016,2016.27.2.19.5,Parveez Rasool,Bhuvneshwar Kumar,36.845,4,4,y,10.923,-0.629,-0.645,1.165,85,69
2016,2016.27.2.19.6,Parveez Rasool,Bhuvneshwar Kumar,32.127,0,0,y,5.826,-0.398,-0.259,0.703,0,0
