YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.13.1.5.2,Steve Smith,Andrew Tye,31.527,1,1,y,0.980,-0.066,-0.013,0.191,56,59
2017,2017.13.1.5.3,Rahul Tripathi,Andrew Tye,32.635,2,2,y,3.446,-0.018,0.141,0.422,14,48
2017,2017.13.1.5.4,Rahul Tripathi,Andrew Tye,38.278,0,0,y,4.195,0.350,0.708,0.518,51,32
2017,2017.13.1.5.5,Rahul Tripathi,Andrew Tye,32.547,0,0,y,3.500,-0.040,0.069,0.520,0,0
2017,2017.13.1.5.6,Ben Stokes,Andrew Tye,38.689,0,0,n,7.808,-0.062,0.393,0.930,55,35
2017,2017.13.1.6.1,Steve Smith,Ravindra Jadeja,25.520,1,1,y,7.314,-0.115,0.065,0.872,78,46
2017,2017.13.1.6.2,Ben Stokes,Ravindra Jadeja,26.493,1,1,n,6.196,0.621,0.477,0.602,40,81
2017,2017.13.1.6.3,Steve Smith,Ravindra Jadeja,25.004,1,1,y,5.841,-0.273,-0.248,0.857,79,23
2017,2017.13.1.6.4,Ben Stokes,Ravindra Jadeja,26.658,1,1,n,6.727,0.548,0.283,0.710,26,58
2017,2017.13.1.6.5,Steve Smith,Ravindra Jadeja,25.829,4,4,y,7.784,-0.243,0.175,0.642,64,8
2017,2017.13.1.6.6,Steve Smith,Ravindra Jadeja,27.173,1,1,y,6.321,-0.155,0.031,0.772,70,56
2017,2017.13.1.7.1,Steve Smith,Basil Thampi,39.689,0,0,y,7.357,-0.346,-0.087,0.786,64,40
2017,2017.13.1.7.2,Steve Smith,Basil Thampi,25.155,1,1,y,4.836,-0.132,-0.052,0.730,72,65
2017,2017.13.1.7.3,Ben Stokes,Basil Thampi,37.773,0,0,n,10.938,-0.326,0.360,1.035,65,42
2017,2017.13.1.7.4,Ben Stokes,Basil Thampi,38.663,1,1,n,11.809,-0.332,0.145,1.409,62,34
2017,2017.13.1.7.5,Steve Smith,Basil Thampi,38.242,0,0,y,10.740,-0.606,-0.248,1.119,5,5
2017,2017.13.1.7.6,Steve Smith,Basil Thampi,26.090,1,1,y,5.413,-0.360,-0.350,0.634,72,61
2017,2017.13.1.8.1,Steve Smith,Ravindra Jadeja,26.216,1,1,y,4.605,-0.182,-0.021,0.598,67,64
2017,2017.13.1.8.2,Ben Stokes,Ravindra Jadeja,26.487,1,1,n,4.245,0.036,-0.152,0.442,18,53
2017,2017.13.1.8.3,Steve Smith,Ravindra Jadeja,27.342,1,1,y,6.377,-0.268,-0.145,0.815,74,63
2017,2017.13.1.8.4,Ben Stokes,Ravindra Jadeja,25.884,6,6,n,5.530,0.267,0.058,0.671,18,83
2017,2017.13.1.8.5,Ben Stokes,Ravindra Jadeja,25.549,1,1,n,5.634,0.423,0.166,0.607,26,42
2017,2017.13.1.8.6,Steve Smith,Ravindra Jadeja,28.279,1,1,y,5.636,-0.175,-0.027,0.560,77,60
2017,2017.13.1.9.1,Steve Smith,Dwayne Smith,30.622,2,2,y,7.268,-0.827,-0.704,0.750,13,28
2017,2017.13.1.9.2,Steve Smith,Dwayne Smith,34.682,0,0,y,8.379,-0.736,-0.592,1.009,0,0
2017,2017.13.1.9.3,Ben Stokes,Dwayne Smith,35.582,1,1,n,8.069,-0.147,0.176,0.864,17,49
2017,2017.13.1.9.4,Manoj Tiwary,Dwayne Smith,34.029,1,1,y,13.183,-0.766,-0.264,1.488,34,14
2017,2017.13.1.9.5,Ben Stokes,Dwayne Smith,33.482,1,1,n,7.428,-0.050,0.491,0.625,82,48
2017,2017.13.1.9.6,Manoj Tiwary,Dwayne Smith,35.401,0,0,y,8.165,-0.501,-0.152,0.850,38,37
2017,2017.13.1.10.1,Ben Stokes,Suresh Raina,20.693,1,1,n,5.706,-0.109,-0.082,0.824,36,36
2017,2017.13.1.10.2,Manoj Tiwary,Suresh Raina,25.195,1,1,y,7.598,-0.096,0.387,0.494,84,22
2017,2017.13.1.10.3,Ben Stokes,Suresh Raina,24.181,1,1,n,6.983,-0.086,-0.519,0.647,14,41
2017,2017.13.1.10.4,Manoj Tiwary,Suresh Raina,24.625,1,1,y,7.919,-0.267,0.107,0.826,40,23
2017,2017.13.1.10.5,Ben Stokes,Suresh Raina,25.578,4,4,n,5.145,0.336,0.443,0.572,54,5
2017,2017.13.1.10.6,Ben Stokes,Suresh Raina,24.097,1,1,n,6.578,0.174,0.171,0.775,54,80
2017,2017.13.1.11.1,Ben Stokes,Dwayne Smith,32.404,0,0,n,6.711,0.012,0.454,0.786,62,29
2017,2017.13.1.11.2,Ben Stokes,Dwayne Smith,33.674,4,4,n,11.620,-0.538,0.022,1.512,28,9
2017,2017.13.1.11.3,Ben Stokes,Dwayne Smith,33.145,1,1,n,4.084,0.082,0.361,0.554,40,74
2017,2017.13.1.11.4,Manoj Tiwary,Dwayne Smith,35.355,0,0,y,4.661,-0.465,-0.315,0.449,42,34
2017,2017.13.1.11.5,Manoj Tiwary,Dwayne Smith,34.893,0,0,y,7.357,-0.325,-0.130,0.816,42,37
2017,2017.13.1.11.6,Manoj Tiwary,Dwayne Smith,32.959,0,0,y,9.951,-0.683,-0.674,0.977,5,5
2017,2017.13.1.12.1,Ben Stokes,Andrew Tye,32.436,0,0,n,5.584,-0.095,0.081,0.526,0,0
2017,2017.13.1.12.2,MS Dhoni,Andrew Tye,38.074,0,0,y,12.138,-0.481,-0.300,1.475,5,5
2017,2017.13.1.12.3,MS Dhoni,Andrew Tye,32.178,0,0,y,5.803,0.048,0.408,0.751,67,24
2017,2017.13.1.12.4,Manoj Tiwary,Andrew Tye,31.579,1,1,y,3.313,0.125,0.286,0.512,79,18
2017,2017.13.1.12.5,MS Dhoni,Andrew Tye,36.153,1,1,y,10.143,-0.354,-0.040,1.362,59,37
2017,2017.13.1.12.6,Manoj Tiwary,Andrew Tye,31.459,1,1,y,5.904,-0.419,-0.303,0.807,84,35
2017,2017.13.1.13.1,Manoj Tiwary,Shadab Jakati,25.100,4,4,y,8.544,-0.597,-0.639,0.616,91,58
2017,2017.13.1.13.2,Manoj Tiwary,Shadab Jakati,25.095,1,1,y,5.575,-0.705,-0.909,0.562,21,54
2017,2017.13.1.13.3,MS Dhoni,Shadab Jakati,25.618,1,1,y,6.392,-0.691,-0.711,0.639,17,41
2017,2017.13.1.13.4,Manoj Tiwary,Shadab Jakati,24.617,1,1,y,5.728,-0.370,-0.383,0.636,16,39
2017,2017.13.1.13.5,MS Dhoni,Shadab Jakati,24.237,2,2,y,4.773,-0.289,-0.198,0.412,35,70
2017,2017.13.1.13.6,MS Dhoni,Shadab Jakati,23.629,1,1,y,5.256,-0.413,-0.432,0.713,70,44
2017,2017.13.1.14.1,MS Dhoni,Ravindra Jadeja,26.536,0,0,y,6.477,-0.241,-0.114,0.690,42,41
2017,2017.13.1.14.2,MS Dhoni,Ravindra Jadeja,27.453,0,0,y,4.623,-0.116,0.111,0.542,0,0
2017,2017.13.1.14.3,Ankit Sharma,Ravindra Jadeja,26.405,0,0,n,4.309,0.297,0.016,0.638,56,39
2017,2017.13.1.14.4,Ankit Sharma,Ravindra Jadeja,26.846,4,4,n,6.038,0.669,0.356,0.789,57,6
2017,2017.13.1.14.5,Ankit Sharma,Ravindra Jadeja,27.552,1,1,n,5.710,0.261,0.059,0.657,22,44
2017,2017.13.1.14.6,Manoj Tiwary,Ravindra Jadeja,25.573,1,1,y,5.940,-0.149,-0.090,0.727,77,20
2017,2017.13.1.15.1,Manoj Tiwary,Basil Thampi,37.660,4,4,y,8.217,-0.555,-0.452,0.853,8,31
2017,2017.13.1.15.2,Manoj Tiwary,Basil Thampi,25.466,1,1,y,4.028,-0.109,-0.020,0.687,88,33
2017,2017.13.1.15.3,Ankit Sharma,Basil Thampi,33.445,2,2,n,8.893,-0.377,-0.128,0.834,52,34
2017,2017.13.1.15.4,Ankit Sharma,Basil Thampi,32.119,1,1,n,9.439,-0.297,0.220,0.890,54,72
2017,2017.13.1.15.5,Manoj Tiwary,Basil Thampi,24.619,0,0,y,3.640,-0.436,-0.417,0.735,5,5
2017,2017.13.1.15.6,Manoj Tiwary,Basil Thampi,25.295,1,1,y,5.145,-0.081,0.083,0.804,76,38
2017,2017.13.1.16.1,Manoj Tiwary,Ravindra Jadeja,26.662,1,1,y,4.085,-0.426,-0.310,0.647,50,42
2017,2017.13.1.16.2,Ankit Sharma,Ravindra Jadeja,27.669,4,4,n,3.386,0.227,-0.010,0.520,37,91
2017,2017.13.1.16.3,Ankit Sharma,Ravindra Jadeja,26.601,1,1,n,5.984,0.440,0.115,0.670,62,33
2017,2017.13.1.16.4,Manoj Tiwary,Ravindra Jadeja,27.477,1,1,y,4.871,-0.263,0.059,0.564,40,39
2017,2017.13.1.16.5,Ankit Sharma,Ravindra Jadeja,28.750,1,1,n,2.297,0.358,0.257,0.255,41,82
2017,2017.13.1.16.6,Manoj Tiwary,Ravindra Jadeja,27.929,6,6,y,4.297,-0.646,-0.590,0.551,41,94
2017,2017.13.1.17.1,Ankit Sharma,Andrew Tye,31.815,1,1,n,8.975,-0.321,-0.201,1.078,42,32
2017,2017.13.1.17.2,Manoj Tiwary,Andrew Tye,30.175,0,0,y,9.917,-0.509,-0.572,1.108,5,5
2017,2017.13.1.17.3,Manoj Tiwary,Andrew Tye,32.315,1,1,y,7.440,-0.211,0.103,0.946,74,29
2017,2017.13.1.17.4,Ankit Sharma,Andrew Tye,38.293,0,0,n,7.717,-0.245,0.131,0.856,60,35
2017,2017.13.1.17.5,Ankit Sharma,Andrew Tye,31.715,1,1,n,-3.618,0.410,0.194,0.762,37,78
2017,2017.13.1.17.6,Manoj Tiwary,Andrew Tye,37.861,0,1,y,-1.190,0.617,0.545,0.219,5,5
2017,2017.13.1.17.7,Manoj Tiwary,Andrew Tye,30.913,2,2,y,6.348,-0.630,-0.630,0.743,17,37
2017,2017.13.1.18.1,Ankit Sharma,Praveen Kumar,33.765,0,1,n,1.777,-0.594,-0.774,0.265,5,5
2017,2017.13.1.18.2,Ankit Sharma,Praveen Kumar,27.433,6,6,n,9.836,0.507,0.114,0.871,9,58
2017,2017.13.1.18.3,Ankit Sharma,Praveen Kumar,34.785,2,2,n,3.438,-0.011,-0.346,0.336,25,74
2017,2017.13.1.18.4,Ankit Sharma,Praveen Kumar,34.265,1,1,n,2.042,-0.297,-0.484,0.197,14,25
2017,2017.13.1.18.5,Manoj Tiwary,Praveen Kumar,35.087,2,2,y,1.912,-0.235,-0.479,0.299,81,52
2017,2017.13.1.18.6,Manoj Tiwary,Praveen Kumar,35.146,0,0,y,1.091,-0.737,-0.873,0.159,5,5
2017,2017.13.1.18.7,Manoj Tiwary,Praveen Kumar,34.694,0,0,y,0.985,-0.594,-0.706,0.158,52,38
2017,2017.13.1.19.1,Ankit Sharma,Andrew Tye,37.781,0,0,n,6.820,-0.351,-0.114,0.733,0,0
2017,2017.13.1.19.2,Manoj Tiwary,Andrew Tye,32.935,0,0,y,5.232,-0.173,0.032,0.665,0,0
2017,2017.13.1.19.3,Shardul Thakur,Andrew Tye,33.351,0,0,y,1.847,-0.013,0.085,0.407,0,0
2017,2017.13.1.19.4,Rahul Chahar,Andrew Tye,33.288,1,1,y,3.145,-0.288,-0.209,0.416,57,37
2017,2017.13.1.19.5,Lockie Ferguson,Andrew Tye,32.452,1,1,y,7.764,-0.451,-0.310,0.879,20,36
2017,2017.13.1.19.6,Rahul Chahar,Andrew Tye,32.348,2,2,y,7.057,-0.810,-0.829,0.765,83,51
2017,2017.13.2.0.1,Dwayne Smith,Ankit Sharma,26.261,4,4,y,4.764,-0.121,0.127,0.654,96,24
2017,2017.13.2.0.2,Dwayne Smith,Ankit Sharma,25.159,1,1,y,6.689,-0.276,-0.093,0.738,50,42
2017,2017.13.2.0.3,Brendon McCullum,Ankit Sharma,23.837,1,1,y,1.854,-0.245,-0.157,0.436,39,76
2017,2017.13.2.0.4,Dwayne Smith,Ankit Sharma,25.355,0,0,y,6.122,-0.221,-0.081,0.776,51,41
2017,2017.13.2.0.5,Dwayne Smith,Ankit Sharma,26.509,6,6,y,5.672,-0.359,-0.321,0.598,83,81
2017,2017.13.2.0.6,Dwayne Smith,Ankit Sharma,26.314,4,4,y,6.783,-0.284,-0.195,0.798,8,48
2017,2017.13.2.1.1,Brendon McCullum,Lockie Ferguson,38.590,0,0,y,9.654,-0.299,0.267,1.189,33,30
2017,2017.13.2.1.2,Brendon McCullum,Lockie Ferguson,41.495,0,0,y,7.193,-0.183,0.273,0.771,5,5
2017,2017.13.2.1.3,Brendon McCullum,Lockie Ferguson,33.643,6,6,y,11.699,-0.612,-0.298,1.369,14,80
2017,2017.13.2.1.4,Brendon McCullum,Lockie Ferguson,38.221,1,1,y,4.316,-0.177,0.031,0.468,46,59
2017,2017.13.2.1.5,Dwayne Smith,Lockie Ferguson,39.987,0,0,y,7.542,-0.592,-0.309,0.804,36,43
2017,2017.13.2.1.6,Dwayne Smith,Lockie Ferguson,40.188,4,4,y,10.502,-0.665,-0.427,1.311,92,62
2017,2017.13.2.2.1,Brendon McCullum,Shardul Thakur,36.075,1,1,y,9.581,-0.235,0.028,1.015,22,20
2017,2017.13.2.2.2,Dwayne Smith,Shardul Thakur,38.258,0,0,y,9.532,-0.435,-0.346,1.083,5,5
2017,2017.13.2.2.3,Dwayne Smith,Shardul Thakur,39.813,1,1,y,7.999,-0.168,0.094,0.781,38,25
2017,2017.13.2.2.4,Brendon McCullum,Shardul Thakur,38.207,4,4,y,9.460,-0.251,0.006,1.105,94,44
2017,2017.13.2.2.5,Brendon McCullum,Shardul Thakur,39.872,0,0,y,0.959,0.232,0.269,0.139,47,48
2017,2017.13.2.2.6,Brendon McCullum,Shardul Thakur,33.265,0,0,y,6.294,-0.499,-0.480,0.666,5,5
2017,2017.13.2.3.1,Dwayne Smith,Lockie Ferguson,40.501,1,1,y,6.110,-0.192,0.186,0.630,74,23
2017,2017.13.2.3.2,Brendon McCullum,Lockie Ferguson,41.500,1,1,y,4.177,0.115,0.384,0.521,42,70
2017,2017.13.2.3.3,Dwayne Smith,Lockie Ferguson,40.558,0,1,y,11.200,-0.459,0.430,1.539,5,5
2017,2017.13.2.3.4,Dwayne Smith,Lockie Ferguson,39.020,0,0,y,7.180,-0.395,-0.047,0.658,49,40
2017,2017.13.2.3.5,Dwayne Smith,Lockie Ferguson,40.800,4,4,y,6.621,-0.691,-0.497,0.711,22,12
2017,2017.13.2.3.6,Dwayne Smith,Lockie Ferguson,41.919,0,0,y,1.467,-0.032,-0.012,0.234,42,27
2017,2017.13.2.3.7,Dwayne Smith,Lockie Ferguson,41.398,4,4,y,3.943,-0.141,0.075,0.346,81,13
2017,2017.13.2.4.1,Brendon McCullum,Ben Stokes,37.709,1,1,y,8.999,-0.390,0.016,0.928,27,13
2017,2017.13.2.4.2,Dwayne Smith,Ben Stokes,38.807,0,0,y,8.724,-0.455,-0.139,0.954,38,25
2017,2017.13.2.4.3,Dwayne Smith,Ben Stokes,31.538,0,0,y,6.427,-0.506,-0.307,0.507,79,41
2017,2017.13.2.4.4,Dwayne Smith,Ben Stokes,37.550,0,0,y,12.882,-0.532,-0.049,1.747,5,5
2017,2017.13.2.4.5,Dwayne Smith,Ben Stokes,37.883,1,1,y,6.950,-0.416,-0.143,0.680,36,43
2017,2017.13.2.4.6,Brendon McCullum,Ben Stokes,38.177,0,0,y,0.936,-0.530,-0.519,0.143,45,24
2017,2017.13.2.5.1,Dwayne Smith,Imran Tahir,26.894,1,1,y,0.169,-0.184,-0.182,0.067,66,78
2017,2017.13.2.5.2,Brendon McCullum,Imran Tahir,24.206,4,4,y,3.809,-0.395,-0.286,0.598,42,93
2017,2017.13.2.5.3,Brendon McCullum,Imran Tahir,27.222,4,4,y,2.158,-0.143,-0.076,0.384,38,91
2017,2017.13.2.5.4,Brendon McCullum,Imran Tahir,-1.000,0,0,y,2.176,-0.046,0.052,0.407,58,39
2017,2017.13.2.5.5,Brendon McCullum,Imran Tahir,22.731,6,6,y,5.145,-0.432,-0.594,0.670,76,86
2017,2017.13.2.5.6,Brendon McCullum,Imran Tahir,27.111,0,0,y,1.163,-0.082,-0.039,0.239,49,43
2017,2017.13.2.6.1,Dwayne Smith,Rahul Chahar,26.225,2,2,y,6.446,-0.229,-0.405,0.784,12,32
2017,2017.13.2.6.2,Dwayne Smith,Rahul Chahar,26.755,0,0,y,6.341,-0.110,-0.237,0.700,40,38
2017,2017.13.2.6.3,Dwayne Smith,Rahul Chahar,25.994,0,0,y,6.108,0.016,-0.123,0.715,43,30
2017,2017.13.2.6.4,Dwayne Smith,Rahul Chahar,25.790,4,4,y,7.040,-0.119,-0.300,0.957,12,20
2017,2017.13.2.6.5,Dwayne Smith,Rahul Chahar,27.712,4,4,y,7.806,-0.074,-0.055,0.793,91,63
2017,2017.13.2.6.6,Dwayne Smith,Rahul Chahar,25.770,0,0,y,4.782,-0.101,-0.160,0.621,5,5
2017,2017.13.2.7.1,Brendon McCullum,Imran Tahir,25.255,4,4,y,5.765,-0.514,-0.407,0.763,84,75
2017,2017.13.2.7.2,Brendon McCullum,Imran Tahir,23.250,4,4,y,4.814,-0.565,-0.865,0.801,82,78
2017,2017.13.2.7.3,Brendon McCullum,Imran Tahir,23.218,6,6,y,4.834,-0.474,-0.674,0.709,50,96
2017,2017.13.2.7.4,Brendon McCullum,Imran Tahir,27.071,1,1,y,3.889,0.011,0.091,0.488,85,39
2017,2017.13.2.7.5,Dwayne Smith,Imran Tahir,27.544,4,4,y,3.476,-0.186,-0.161,0.330,56,93
2017,2017.13.2.7.6,Dwayne Smith,Imran Tahir,24.387,1,1,y,7.033,-0.408,0.050,0.572,80,56
2017,2017.13.2.8.1,Dwayne Smith,Shardul Thakur,36.919,0,0,y,12.520,-0.316,-0.050,1.632,5,5
2017,2017.13.2.8.2,Dwayne Smith,Shardul Thakur,39.182,1,1,y,4.626,-0.413,-0.372,0.340,64,76
2017,2017.13.2.8.3,Brendon McCullum,Shardul Thakur,32.390,0,0,y,6.799,-0.556,-0.404,0.589,5,5
2017,2017.13.2.8.4,Brendon McCullum,Shardul Thakur,37.483,0,1,y,-2.918,0.934,0.726,0.463,5,5
2017,2017.13.2.8.5,Brendon McCullum,Shardul Thakur,33.854,1,1,y,5.036,-0.848,-1.009,0.656,44,80
2017,2017.13.2.8.6,Dwayne Smith,Shardul Thakur,32.991,0,0,y,13.414,-0.618,-0.687,1.778,17,19
2017,2017.13.2.8.7,Suresh Raina,Shardul Thakur,37.282,0,0,n,7.292,-0.107,0.214,0.770,52,40
2017,2017.13.2.9.1,Brendon McCullum,Lockie Ferguson,40.380,0,0,y,7.601,-0.144,0.416,0.789,5,5
2017,2017.13.2.9.2,Brendon McCullum,Lockie Ferguson,40.044,0,0,y,6.571,-0.026,0.467,0.629,5,5
2017,2017.13.2.9.3,Brendon McCullum,Lockie Ferguson,40.982,0,0,y,5.573,0.030,0.489,0.512,66,19
2017,2017.13.2.9.4,Suresh Raina,Lockie Ferguson,39.994,1,1,n,8.472,-0.089,0.472,0.873,58,39
2017,2017.13.2.9.5,Brendon McCullum,Lockie Ferguson,40.540,0,0,y,3.235,-0.480,-0.335,0.370,5,5
2017,2017.13.2.9.6,Brendon McCullum,Lockie Ferguson,41.041,0,0,y,8.173,-0.425,0.208,0.756,5,5
2017,2017.13.2.10.1,Suresh Raina,Ben Stokes,36.844,0,0,n,11.537,0.540,0.384,1.264,34,37
2017,2017.13.2.10.2,Suresh Raina,Ben Stokes,37.224,1,1,n,8.763,0.363,0.047,0.943,30,15
2017,2017.13.2.10.3,Brendon McCullum,Ben Stokes,39.193,2,2,y,6.330,-0.492,-0.266,0.620,42,7
2017,2017.13.2.10.4,Brendon McCullum,Ben Stokes,37.862,1,1,y,10.655,-0.475,0.072,1.166,16,23
2017,2017.13.2.10.5,Suresh Raina,Ben Stokes,37.833,1,1,n,7.074,0.474,0.333,0.791,74,18
2017,2017.13.2.10.6,Brendon McCullum,Ben Stokes,39.330,1,1,y,5.228,-0.645,-0.545,0.542,65,32
2017,2017.13.2.11.1,Brendon McCullum,Rahul Chahar,26.553,0,0,y,6.932,-0.171,-0.368,0.890,0,0
2017,2017.13.2.11.2,Dinesh Karthik,Rahul Chahar,23.336,1,1,y,5.660,-0.152,-0.244,0.632,18,39
2017,2017.13.2.11.3,Suresh Raina,Rahul Chahar,24.815,2,2,n,5.937,0.273,0.758,0.845,80,20
2017,2017.13.2.11.4,Suresh Raina,Rahul Chahar,25.817,1,1,n,4.394,-0.026,-0.071,0.822,16,24
2017,2017.13.2.11.5,Dinesh Karthik,Rahul Chahar,24.562,0,0,y,5.818,-0.148,-0.255,0.723,5,5
2017,2017.13.2.11.6,Dinesh Karthik,Rahul Chahar,26.366,1,1,y,6.237,0.058,-0.001,0.646,25,35
2017,2017.13.2.12.1,Dinesh Karthik,Imran Tahir,23.117,1,1,y,5.454,-0.105,-0.121,0.742,57,34
2017,2017.13.2.12.2,Suresh Raina,Imran Tahir,27.071,0,0,n,2.915,0.298,0.453,0.416,62,40
2017,2017.13.2.12.3,Suresh Raina,Imran Tahir,26.797,2,2,n,3.608,0.158,0.245,0.482,26,52
2017,2017.13.2.12.4,Suresh Raina,Imran Tahir,24.152,1,1,n,6.473,-0.107,0.119,0.781,17,38
2017,2017.13.2.12.5,Dinesh Karthik,Imran Tahir,22.635,0,0,y,6.356,-0.544,-0.215,0.674,0,0
2017,2017.13.2.12.6,Aaron Finch,Imran Tahir,26.399,1,1,y,6.024,-0.087,0.104,0.606,63,38
2017,2017.13.2.13.1,Aaron Finch,Rahul Chahar,26.047,0,0,y,6.916,0.000,-0.116,1.018,57,37
2017,2017.13.2.13.2,Aaron Finch,Rahul Chahar,26.496,0,0,y,4.653,-0.176,-0.295,0.680,5,5
2017,2017.13.2.13.3,Aaron Finch,Rahul Chahar,26.919,4,4,y,4.919,0.019,0.019,0.612,55,5
2017,2017.13.2.13.4,Aaron Finch,Rahul Chahar,24.388,0,0,y,6.051,-0.321,-0.607,0.683,38,33
2017,2017.13.2.13.5,Aaron Finch,Rahul Chahar,26.417,1,1,y,5.578,-0.188,-0.395,0.734,18,39
2017,2017.13.2.13.6,Suresh Raina,Rahul Chahar,21.360,6,6,n,5.465,0.259,0.682,0.663,34,92
2017,2017.13.2.14.1,Aaron Finch,Ben Stokes,37.359,0,0,y,4.999,-0.498,-0.377,0.529,5,5
2017,2017.13.2.14.2,Aaron Finch,Ben Stokes,38.987,1,1,y,12.117,-0.567,0.011,1.570,86,24
2017,2017.13.2.14.3,Suresh Raina,Ben Stokes,34.560,0,0,n,9.967,0.513,0.393,1.027,35,40
2017,2017.13.2.14.4,Suresh Raina,Ben Stokes,37.878,4,4,n,3.206,0.405,0.358,0.324,92,52
2017,2017.13.2.14.5,Suresh Raina,Ben Stokes,34.755,0,1,n,4.167,-0.382,-0.701,0.467,5,5
2017,2017.13.2.14.6,Suresh Raina,Ben Stokes,34.018,0,0,n,6.942,0.631,0.596,0.750,68,28
2017,2017.13.2.14.7,Suresh Raina,Ben Stokes,37.621,4,4,n,7.794,0.588,0.514,0.800,94,52
2017,2017.13.2.15.1,Aaron Finch,Imran Tahir,24.558,0,0,y,5.660,-0.742,-0.690,0.643,34,29
