YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.44.1.4.2,Ajinkya Rahane,Rashid Khan,26.685,1,1,y,5.766,-0.269,-0.242,0.965,40,24
2017,2017.44.1.4.3,Steve Smith,Rashid Khan,23.635,1,1,y,5.179,-0.289,-0.036,0.851,81,46
2017,2017.44.1.4.4,Ajinkya Rahane,Rashid Khan,26.528,1,1,y,2.843,-0.230,-0.212,0.596,34,40
2017,2017.44.1.4.5,Steve Smith,Rashid Khan,26.639,0,0,y,5.121,-0.152,-0.037,0.741,64,43
2017,2017.44.1.4.6,Steve Smith,Rashid Khan,26.109,1,1,y,4.685,-0.078,-0.040,0.831,78,70
2017,2017.44.1.5.1,Steve Smith,Ashish Nehra,37.729,0,1,y,9.974,0.941,1.533,0.980,5,5
2017,2017.44.1.5.2,Steve Smith,Ashish Nehra,38.075,1,1,y,7.592,-0.049,-0.424,1.005,34,38
2017,2017.44.1.5.3,Ajinkya Rahane,Moises Henriques,35.901,0,0,y,4.485,-0.089,0.035,0.461,58,56
2017,2017.44.1.5.4,Ajinkya Rahane,Moises Henriques,36.319,6,6,y,7.303,-0.273,-0.120,0.757,73,91
2017,2017.44.1.5.5,Ajinkya Rahane,Moises Henriques,37.175,1,1,y,8.848,-0.327,-0.114,1.108,40,20
2017,2017.44.1.5.6,Steve Smith,Moises Henriques,32.292,1,1,y,6.108,-0.262,0.066,0.606,75,31
2017,2017.44.1.5.7,Ajinkya Rahane,Moises Henriques,31.318,1,1,y,2.856,0.234,0.439,0.343,52,61
2017,2017.44.1.6.1,Ajinkya Rahane,Bipul Sharma,21.398,1,1,y,3.981,-0.226,-0.138,0.785,66,53
2017,2017.44.1.6.2,Steve Smith,Bipul Sharma,21.263,2,2,y,5.037,-0.184,-0.016,0.750,68,13
2017,2017.44.1.6.3,Steve Smith,Bipul Sharma,23.245,1,1,y,5.020,-0.365,-0.260,0.598,76,72
2017,2017.44.1.6.4,Ajinkya Rahane,Bipul Sharma,21.893,0,0,y,4.694,-0.259,-0.255,0.746,0,0
2017,2017.44.1.6.5,Steve Smith,Bipul Sharma,23.599,1,1,y,4.248,-0.218,-0.101,0.625,29,71
2017,2017.44.1.6.6,Ben Stokes,Bipul Sharma,24.324,0,0,n,6.091,-0.249,-0.118,0.470,40,27
2017,2017.44.1.7.1,Steve Smith,Moises Henriques,33.585,0,0,y,7.078,-0.249,-0.056,0.554,59,40
2017,2017.44.1.7.2,Steve Smith,Moises Henriques,36.543,1,1,y,6.117,-0.215,-0.080,0.670,77,58
2017,2017.44.1.7.3,Ben Stokes,Moises Henriques,35.844,0,0,n,9.845,-0.105,0.319,0.976,43,41
2017,2017.44.1.7.4,Ben Stokes,Moises Henriques,36.772,1,1,n,9.699,-0.164,0.231,1.234,63,38
2017,2017.44.1.7.5,Steve Smith,Moises Henriques,36.746,1,1,y,10.780,-0.541,-0.448,1.482,77,65
2017,2017.44.1.7.6,Ben Stokes,Moises Henriques,33.457,0,0,n,5.756,0.140,0.451,0.558,65,33
2017,2017.44.1.8.1,Steve Smith,Bipul Sharma,23.741,0,0,y,4.961,0.012,0.249,0.480,57,24
2017,2017.44.1.8.2,Ben Stokes,Bipul Sharma,22.626,0,0,n,4.897,-0.163,0.027,0.660,42,38
2017,2017.44.1.8.3,Ben Stokes,Bipul Sharma,24.776,1,1,n,7.116,-0.259,0.111,0.619,72,65
2017,2017.44.1.8.4,Steve Smith,Bipul Sharma,22.792,0,0,y,5.905,-0.372,-0.404,0.681,50,41
2017,2017.44.1.8.5,Steve Smith,Bipul Sharma,22.602,2,2,y,5.829,-0.278,-0.135,0.714,73,74
2017,2017.44.1.8.6,Steve Smith,Bipul Sharma,25.554,1,1,y,6.318,-0.309,-0.214,0.779,56,56
2017,2017.44.1.9.1,Steve Smith,Moises Henriques,35.887,0,0,y,10.108,-0.454,-0.395,1.092,36,28
2017,2017.44.1.9.2,Steve Smith,Moises Henriques,32.972,1,1,y,2.250,-0.435,-0.436,0.338,79,40
2017,2017.44.1.9.3,Ben Stokes,Moises Henriques,37.835,0,0,n,6.377,0.038,0.359,0.745,59,41
2017,2017.44.1.9.4,Ben Stokes,Moises Henriques,37.367,1,1,n,8.340,-0.167,0.115,0.750,41,57
2017,2017.44.1.9.5,Steve Smith,Moises Henriques,37.165,1,1,y,3.179,0.081,0.239,0.485,75,48
2017,2017.44.1.9.6,Ben Stokes,Moises Henriques,33.713,0,0,n,7.670,-0.087,0.160,0.853,48,42
2017,2017.44.1.10.1,Steve Smith,Bipul Sharma,22.363,1,1,y,5.814,-0.335,-0.237,0.684,64,82
2017,2017.44.1.10.2,Ben Stokes,Bipul Sharma,22.368,6,6,n,5.737,-0.198,0.091,0.743,13,66
2017,2017.44.1.10.3,Ben Stokes,Bipul Sharma,22.450,6,6,n,6.260,-0.072,0.212,0.798,7,42
2017,2017.44.1.10.4,Ben Stokes,Bipul Sharma,24.624,1,1,n,6.300,-0.063,0.266,0.859,64,40
2017,2017.44.1.10.5,Steve Smith,Bipul Sharma,22.854,1,1,y,5.271,-0.243,-0.217,0.782,68,76
2017,2017.44.1.10.6,Ben Stokes,Bipul Sharma,25.413,2,2,n,7.289,-0.136,0.180,0.720,22,67
2017,2017.44.1.11.1,Steve Smith,Rashid Khan,23.797,1,1,y,5.558,-0.344,0.002,0.859,84,53
2017,2017.44.1.11.2,Ben Stokes,Rashid Khan,23.558,0,0,n,5.233,0.000,0.113,0.763,67,26
2017,2017.44.1.11.3,Ben Stokes,Rashid Khan,25.762,1,1,n,2.868,0.069,0.109,0.521,43,86
2017,2017.44.1.11.4,Steve Smith,Rashid Khan,26.531,2,2,y,4.759,-0.315,-0.311,0.769,76,73
2017,2017.44.1.11.5,Steve Smith,Rashid Khan,27.637,0,0,y,6.262,-0.413,-0.367,0.624,36,25
2017,2017.44.1.11.6,Steve Smith,Rashid Khan,22.551,1,1,y,4.699,-0.241,-0.242,0.695,66,84
2017,2017.44.1.12.1,Steve Smith,Bipul Sharma,23.566,1,1,y,5.585,-0.260,-0.160,0.713,68,26
2017,2017.44.1.12.2,Ben Stokes,Bipul Sharma,23.244,1,1,n,5.762,-0.116,0.150,0.813,74,72
2017,2017.44.1.12.3,Steve Smith,Bipul Sharma,23.965,1,1,y,5.063,-0.478,-0.456,0.608,16,42
2017,2017.44.1.12.4,Ben Stokes,Bipul Sharma,23.188,6,6,n,7.360,-0.090,0.297,0.766,26,86
2017,2017.44.1.12.5,Ben Stokes,Bipul Sharma,24.158,2,2,n,4.852,-0.419,-0.281,0.748,23,68
2017,2017.44.1.12.6,Ben Stokes,Bipul Sharma,23.869,2,2,n,3.272,-0.413,-0.145,0.785,17,51
2017,2017.44.1.13.1,Steve Smith,Siddarth Kaul,38.065,1,1,y,7.281,-0.413,-0.227,0.725,33,41
2017,2017.44.1.13.2,Ben Stokes,Siddarth Kaul,37.871,2,2,n,9.220,-0.313,-0.001,1.133,30,57
2017,2017.44.1.13.3,Ben Stokes,Siddarth Kaul,34.024,4,4,n,9.945,-0.314,0.097,0.999,92,22
2017,2017.44.1.13.4,Ben Stokes,Siddarth Kaul,38.400,1,1,n,6.782,-0.350,-0.039,0.697,38,82
2017,2017.44.1.13.5,Steve Smith,Siddarth Kaul,33.730,1,1,y,9.806,-0.667,-0.705,1.036,18,48
2017,2017.44.1.13.6,Ben Stokes,Siddarth Kaul,37.515,0,1,n,6.208,-0.469,-0.381,0.663,5,5
2017,2017.44.1.13.7,Ben Stokes,Siddarth Kaul,37.691,2,2,n,-2.417,0.385,0.234,0.389,72,76
2017,2017.44.1.14.1,Steve Smith,Rashid Khan,25.641,1,1,y,3.337,-0.000,0.038,0.699,76,73
2017,2017.44.1.14.2,Ben Stokes,Rashid Khan,25.876,0,0,n,6.845,-0.040,0.134,0.897,5,5
2017,2017.44.1.14.3,Ben Stokes,Rashid Khan,26.083,0,0,n,4.290,-0.088,-0.101,0.634,0,0
2017,2017.44.1.14.4,MS Dhoni,Rashid Khan,25.192,0,0,y,4.524,-0.127,-0.113,0.689,38,41
2017,2017.44.1.14.5,MS Dhoni,Rashid Khan,26.151,0,0,y,5.353,-0.309,-0.261,0.852,41,23
2017,2017.44.1.14.6,MS Dhoni,Rashid Khan,26.157,1,1,y,5.936,-0.561,-0.260,0.619,14,43
2017,2017.44.1.15.1,MS Dhoni,Siddarth Kaul,36.759,0,0,y,7.250,-0.364,-0.088,0.703,46,40
2017,2017.44.1.15.2,MS Dhoni,Siddarth Kaul,-1.000,0,0,y,,,,,5,5
2017,2017.44.1.15.3,MS Dhoni,Siddarth Kaul,37.968,1,1,y,9.023,-0.397,-0.253,0.965,37,25
2017,2017.44.1.15.4,Steve Smith,Siddarth Kaul,36.343,0,0,y,1.777,-0.710,-0.745,0.253,0,0
2017,2017.44.1.15.5,Dan Christian,Siddarth Kaul,39.140,4,4,y,5.204,-0.370,-0.210,0.533,12,55
2017,2017.44.1.15.6,Dan Christian,Siddarth Kaul,36.697,0,0,y,6.342,-0.441,-0.217,0.914,0,0
2017,2017.44.1.16.1,Manoj Tiwary,Bhuvneshwar Kumar,37.699,1,1,y,9.777,-0.461,-0.229,1.375,34,10
2017,2017.44.1.16.2,MS Dhoni,Bhuvneshwar Kumar,38.261,2,2,y,9.966,-0.401,-0.229,1.021,66,85
2017,2017.44.1.16.3,MS Dhoni,Bhuvneshwar Kumar,39.438,2,2,y,8.104,-0.596,-0.543,0.979,68,37
2017,2017.44.1.16.4,MS Dhoni,Bhuvneshwar Kumar,33.413,0,1,y,6.999,-0.976,-1.022,0.633,5,5
2017,2017.44.1.16.5,MS Dhoni,Bhuvneshwar Kumar,38.372,0,0,y,9.606,-0.292,0.111,1.279,55,41
2017,2017.44.1.16.6,MS Dhoni,Bhuvneshwar Kumar,36.050,1,1,y,8.594,-0.438,-0.276,0.850,18,44
2017,2017.44.1.16.7,Manoj Tiwary,Bhuvneshwar Kumar,38.704,4,4,y,9.518,-0.581,-0.602,1.202,18,15
2017,2017.44.1.17.1,MS Dhoni,Rashid Khan,23.011,1,1,y,6.635,-0.295,0.060,0.661,69,26
2017,2017.44.1.17.2,Manoj Tiwary,Rashid Khan,25.605,2,2,y,1.076,0.190,0.235,0.297,76,69
2017,2017.44.1.17.3,Manoj Tiwary,Rashid Khan,26.247,1,1,y,5.241,-0.310,-0.002,0.536,75,67
2017,2017.44.1.17.4,MS Dhoni,Rashid Khan,26.419,0,0,y,4.918,-0.257,-0.388,0.557,5,5
2017,2017.44.1.17.5,MS Dhoni,Rashid Khan,25.869,2,2,y,7.555,-0.160,0.018,0.875,84,36
2017,2017.44.1.17.6,MS Dhoni,Rashid Khan,25.697,0,0,y,4.160,0.096,0.519,0.540,60,35
2017,2017.44.1.18.1,MS Dhoni,Bhuvneshwar Kumar,39.188,0,0,y,3.025,-0.836,-0.801,0.328,43,54
2017,2017.44.1.18.2,MS Dhoni,Bhuvneshwar Kumar,39.657,4,4,y,8.083,-0.289,0.110,0.805,91,22
2017,2017.44.1.18.3,MS Dhoni,Bhuvneshwar Kumar,39.622,0,1,y,-0.519,-0.875,-0.879,0.112,5,5
2017,2017.44.1.18.4,MS Dhoni,Bhuvneshwar Kumar,35.557,6,6,y,9.711,-0.547,-0.218,1.251,93,47
2017,2017.44.1.18.5,MS Dhoni,Bhuvneshwar Kumar,38.775,6,6,y,3.354,-0.751,-0.695,0.396,15,66
2017,2017.44.1.18.6,MS Dhoni,Bhuvneshwar Kumar,35.381,1,1,y,7.556,-0.463,-0.188,0.933,41,9
2017,2017.44.1.18.7,Manoj Tiwary,Bhuvneshwar Kumar,38.289,1,1,y,2.456,-0.212,-0.162,0.354,39,68
2017,2017.44.1.19.1,Washington Sundar,Siddarth Kaul,37.461,1,1,n,9.961,-0.331,0.046,1.059,39,46
2017,2017.44.1.19.2,MS Dhoni,Siddarth Kaul,33.179,4,4,y,6.133,0.057,-0.248,0.678,10,23
2017,2017.44.1.19.3,MS Dhoni,Siddarth Kaul,38.502,0,0,y,5.640,0.173,-0.018,0.657,0,0
2017,2017.44.1.19.4,Shardul Thakur,Siddarth Kaul,33.131,0,0,y,5.571,-0.638,-0.730,0.564,0,0
2017,2017.44.1.19.5,Washington Sundar,Siddarth Kaul,36.666,0,0,n,10.209,-0.183,0.154,1.125,40,48
2017,2017.44.1.19.6,Washington Sundar,Siddarth Kaul,32.776,0,0,n,7.031,0.314,0.756,0.734,5,5
2017,2017.44.2.0.1,David Warner,Jaydev Unadkat,37.416,1,1,n,7.498,0.286,-0.048,1.022,65,28
2017,2017.44.2.0.2,Shikhar Dhawan,Jaydev Unadkat,36.522,0,0,n,7.846,0.332,0.099,0.908,59,26
2017,2017.44.2.0.3,Shikhar Dhawan,Jaydev Unadkat,37.391,2,2,n,7.776,0.640,0.718,0.781,84,47
2017,2017.44.2.0.4,Shikhar Dhawan,Jaydev Unadkat,37.517,4,4,n,6.902,0.739,0.939,0.857,90,61
2017,2017.44.2.0.5,Shikhar Dhawan,Jaydev Unadkat,37.939,0,0,n,6.991,0.469,0.480,0.872,5,5
2017,2017.44.2.0.6,Shikhar Dhawan,Jaydev Unadkat,37.148,4,4,n,10.763,0.624,0.559,1.341,86,75
2017,2017.44.2.1.1,David Warner,Washington Sundar,25.938,1,1,n,5.952,0.239,-0.056,0.705,29,34
2017,2017.44.2.1.2,Shikhar Dhawan,Washington Sundar,26.520,0,0,n,4.442,0.162,-0.068,0.611,57,37
2017,2017.44.2.1.3,Shikhar Dhawan,Washington Sundar,26.036,1,1,n,5.925,0.271,-0.052,0.797,24,45
2017,2017.44.2.1.4,David Warner,Washington Sundar,27.245,0,0,n,5.790,0.147,-0.257,0.638,40,27
2017,2017.44.2.1.5,David Warner,Washington Sundar,28.356,0,0,n,6.357,0.380,0.206,0.791,5,5
2017,2017.44.2.1.6,David Warner,Washington Sundar,-1.000,1,1,n,,,,,66,40
2017,2017.44.2.2.1,David Warner,Jaydev Unadkat,34.040,0,0,n,7.731,0.470,0.080,0.789,5,5
2017,2017.44.2.2.2,David Warner,Jaydev Unadkat,38.615,1,1,n,7.721,0.420,0.252,0.720,78,20
2017,2017.44.2.2.3,Shikhar Dhawan,Jaydev Unadkat,33.471,6,6,n,8.682,0.570,0.432,1.001,7,69
2017,2017.44.2.2.4,Shikhar Dhawan,Jaydev Unadkat,37.971,1,1,n,6.033,0.388,0.208,0.770,64,33
2017,2017.44.2.2.5,David Warner,Jaydev Unadkat,33.321,1,1,n,6.742,0.429,0.158,0.637,32,21
2017,2017.44.2.2.6,Shikhar Dhawan,Jaydev Unadkat,38.192,0,0,n,6.153,0.426,0.194,0.760,60,27
2017,2017.44.2.3.1,David Warner,Washington Sundar,26.864,1,1,n,6.305,0.206,-0.098,0.784,24,41
2017,2017.44.2.3.2,Shikhar Dhawan,Washington Sundar,26.553,1,1,n,7.155,0.276,-0.122,0.938,74,66
2017,2017.44.2.3.3,David Warner,Washington Sundar,27.948,0,0,n,6.306,0.224,-0.133,0.740,59,27
2017,2017.44.2.3.4,David Warner,Washington Sundar,28.242,0,0,n,1.850,0.390,0.337,0.309,66,30
2017,2017.44.2.3.5,David Warner,Washington Sundar,27.999,0,0,n,4.898,0.199,-0.052,0.697,64,40
2017,2017.44.2.3.6,David Warner,Washington Sundar,28.755,0,0,n,6.652,0.297,0.015,0.826,62,42
2017,2017.44.2.4.1,Shikhar Dhawan,Ben Stokes,36.641,0,0,n,7.222,0.357,0.128,0.294,0,0
2017,2017.44.2.4.2,Kane Williamson,Ben Stokes,39.508,4,4,y,-3.249,-0.549,-0.573,0.533,36,7
2017,2017.44.2.4.3,Kane Williamson,Ben Stokes,38.463,0,0,y,6.263,-0.608,-0.491,0.927,0,0
2017,2017.44.2.4.4,Yuvraj Singh,Ben Stokes,37.242,0,0,n,8.362,0.536,0.542,0.877,62,38
2017,2017.44.2.4.5,Yuvraj Singh,Ben Stokes,37.729,0,0,n,9.864,0.393,0.134,1.128,40,32
2017,2017.44.2.4.6,Yuvraj Singh,Ben Stokes,37.863,4,4,n,10.657,0.842,1.039,1.353,92,57
2017,2017.44.2.5.1,David Warner,Washington Sundar,26.659,2,2,n,5.747,0.092,-0.172,0.857,24,15
2017,2017.44.2.5.2,David Warner,Washington Sundar,27.496,0,0,n,5.640,0.174,0.009,0.825,5,5
2017,2017.44.2.5.3,David Warner,Washington Sundar,27.513,4,4,n,4.941,0.350,0.260,0.646,7,25
2017,2017.44.2.5.4,David Warner,Washington Sundar,28.066,0,0,n,5.275,0.087,-0.175,0.469,56,37
2017,2017.44.2.5.5,David Warner,Washington Sundar,28.528,4,4,n,5.562,0.393,0.209,0.686,90,69
2017,2017.44.2.5.6,David Warner,Washington Sundar,27.040,4,4,n,5.280,0.158,-0.157,0.704,47,93
2017,2017.44.2.6.1,Yuvraj Singh,Ben Stokes,38.876,0,0,n,7.478,0.393,0.102,0.671,56,38
2017,2017.44.2.6.2,Yuvraj Singh,Ben Stokes,37.473,0,0,n,9.545,0.538,0.454,0.681,5,5
2017,2017.44.2.6.3,Yuvraj Singh,Ben Stokes,38.236,0,0,n,7.109,0.608,0.580,1.093,5,5
2017,2017.44.2.6.4,Yuvraj Singh,Ben Stokes,37.461,1,1,n,8.601,0.545,0.495,1.089,85,54
2017,2017.44.2.6.5,David Warner,Ben Stokes,37.806,1,1,n,8.871,0.398,0.149,0.680,69,41
2017,2017.44.2.6.6,Yuvraj Singh,Ben Stokes,38.356,0,0,n,6.018,0.247,0.115,0.700,65,39
2017,2017.44.2.7.1,David Warner,Imran Tahir,25.890,2,2,n,6.726,-0.273,0.025,0.530,23,18
2017,2017.44.2.7.2,David Warner,Imran Tahir,24.051,6,6,n,3.085,0.197,0.259,0.544,47,95
2017,2017.44.2.7.3,David Warner,Imran Tahir,24.309,1,1,n,4.636,-0.061,-0.077,0.787,37,27
2017,2017.44.2.7.4,Yuvraj Singh,Imran Tahir,25.045,0,0,n,6.995,-0.100,-0.039,0.687,62,39
2017,2017.44.2.7.5,Yuvraj Singh,Imran Tahir,24.919,0,0,n,4.941,-0.057,0.232,0.712,62,42
2017,2017.44.2.7.6,Yuvraj Singh,Imran Tahir,28.650,1,1,n,9.862,-0.193,-0.096,0.915,29,24
2017,2017.44.2.8.1,Yuvraj Singh,Shardul Thakur,36.308,0,0,n,8.954,0.473,0.099,0.736,58,41
2017,2017.44.2.8.2,Yuvraj Singh,Shardul Thakur,37.803,0,0,n,8.482,0.577,0.271,0.715,5,5
2017,2017.44.2.8.3,Yuvraj Singh,Shardul Thakur,36.637,4,4,n,6.224,0.789,0.756,0.839,61,7
2017,2017.44.2.8.4,Yuvraj Singh,Shardul Thakur,-1.000,1,1,n,,,,,53,38
2017,2017.44.2.8.5,David Warner,Shardul Thakur,38.541,1,1,n,8.677,0.316,-0.232,1.161,79,17
2017,2017.44.2.8.6,Yuvraj Singh,Shardul Thakur,36.790,4,4,n,6.916,0.618,0.391,0.856,91,55
2017,2017.44.2.9.1,David Warner,Imran Tahir,27.045,1,1,n,3.253,-0.165,-0.150,0.469,15,53
2017,2017.44.2.9.2,Yuvraj Singh,Imran Tahir,26.847,1,1,n,3.962,-0.072,-0.007,0.418,29,70
2017,2017.44.2.9.3,David Warner,Imran Tahir,28.537,1,1,n,5.381,0.084,0.316,0.660,60,39
2017,2017.44.2.9.4,Yuvraj Singh,Imran Tahir,26.614,0,0,n,6.991,-0.135,-0.105,0.480,38,39
2017,2017.44.2.9.5,Yuvraj Singh,Imran Tahir,27.008,0,1,n,4.970,-0.334,-0.341,0.693,5,5
2017,2017.44.2.9.6,Yuvraj Singh,Imran Tahir,23.253,0,0,n,4.626,-0.021,0.198,0.847,63,34
2017,2017.44.2.9.7,Yuvraj Singh,Imran Tahir,24.381,1,1,n,3.216,-0.027,-0.035,0.497,15,66
2017,2017.44.2.10.1,Yuvraj Singh,Shardul Thakur,36.301,0,0,n,8.001,0.613,0.354,0.958,5,5
2017,2017.44.2.10.2,Yuvraj Singh,Shardul Thakur,37.599,0,0,n,8.340,0.475,0.049,1.007,57,41
2017,2017.44.2.10.3,Yuvraj Singh,Shardul Thakur,37.714,0,0,n,6.621,0.570,0.351,0.932,5,5
2017,2017.44.2.10.4,Yuvraj Singh,Shardul Thakur,38.807,1,1,n,8.342,0.463,0.063,0.911,66,27
2017,2017.44.2.10.5,David Warner,Shardul Thakur,38.848,0,0,n,6.877,0.680,0.522,0.943,5,5
2017,2017.44.2.10.6,David Warner,Shardul Thakur,36.209,1,1,n,10.223,0.399,-0.330,0.743,34,11
2017,2017.44.2.11.1,David Warner,Dan Christian,36.239,4,4,n,7.052,0.390,0.073,0.562,64,93
2017,2017.44.2.11.2,David Warner,Dan Christian,36.147,0,0,n,6.432,0.518,0.310,0.867,5,5
2017,2017.44.2.11.3,David Warner,Dan Christian,36.221,1,1,n,9.167,0.585,0.046,1.139,20,51
2017,2017.44.2.11.4,Yuvraj Singh,Dan Christian,37.014,1,1,n,10.127,0.625,0.126,1.167,80,20
2017,2017.44.2.11.5,David Warner,Dan Christian,37.684,1,1,n,6.039,0.502,1.258,0.814,88,49
2017,2017.44.2.11.6,Yuvraj Singh,Dan Christian,36.322,0,0,n,6.992,0.610,0.525,0.712,5,5
2017,2017.44.2.12.1,David Warner,Ben Stokes,38.221,0,0,n,3.318,0.241,0.180,0.348,56,60
2017,2017.44.2.12.2,David Warner,Ben Stokes,36.477,0,0,n,11.457,0.581,0.359,1.550,0,0
2017,2017.44.2.12.3,Moises Henriques,Ben Stokes,39.860,2,2,y,-0.628,-0.484,-0.497,0.128,16,22
2017,2017.44.2.12.4,Moises Henriques,Ben Stokes,39.197,1,1,y,5.549,-0.545,-0.437,0.515,16,52
2017,2017.44.2.12.5,Yuvraj Singh,Ben Stokes,37.606,2,2,n,4.044,-0.380,-0.685,0.397,20,51
2017,2017.44.2.12.6,Yuvraj Singh,Ben Stokes,38.795,6,6,n,6.416,0.440,0.258,0.682,47,95
2017,2017.44.2.13.1,Moises Henriques,Imran Tahir,24.252,0,0,y,5.493,-0.158,0.198,0.833,5,5
2017,2017.44.2.13.2,Moises Henriques,Imran Tahir,-1.000,0,0,y,,,,,53,42
2017,2017.44.2.13.3,Moises Henriques,Imran Tahir,26.316,1,1,y,5.315,-0.165,-0.091,0.660,15,48
2017,2017.44.2.13.4,Yuvraj Singh,Imran Tahir,27.488,0,0,n,4.907,-0.032,0.021,0.526,62,44
2017,2017.44.2.13.5,Yuvraj Singh,Imran Tahir,27.236,1,1,n,4.680,-0.107,-0.177,0.572,15,40
2017,2017.44.2.13.6,Moises Henriques,Imran Tahir,24.784,0,0,y,6.365,-0.641,-0.366,0.667,0,0
2017,2017.44.2.14.1,Yuvraj Singh,Dan Christian,35.735,2,2,n,9.994,0.633,0.234,1.166,19,67
2017,2017.44.2.14.2,Yuvraj Singh,Dan Christian,37.371,0,0,n,8.369,0.788,0.651,1.175,5,5
2017,2017.44.2.14.3,Yuvraj Singh,Dan Christian,36.282,1,1,n,9.621,0.892,0.872,1.195,88,54
2017,2017.44.2.14.4,Naman Ojha,Dan Christian,36.589,1,1,y,5.846,-0.131,0.157,0.618,84,57
2017,2017.44.2.14.5,Yuvraj Singh,Dan Christian,33.473,1,1,n,9.228,0.357,-0.211,1.244,36,38
2017,2017.44.2.14.6,Naman Ojha,Dan Christian,37.556,0,0,y,-3.847,0.284,0.107,0.612,63,45
2017,2017.44.2.15.1,Yuvraj Singh,Imran Tahir,27.307,2,2,n,7.751,-0.301,-0.249,0.701,45,8
2017,2017.44.2.15.2,Yuvraj Singh,Imran Tahir,23.897,4,4,n,4.115,-0.439,-0.305,0.622,8,25
2017,2017.44.2.15.3,Yuvraj Singh,Imran Tahir,27.624,1,1,n,4.890,0.198,-0.082,0.730,36,81
2017,2017.44.2.15.4,Naman Ojha,Imran Tahir,27.364,0,0,y,7.365,-0.096,0.112,0.644,48,40
2017,2017.44.2.15.5,Naman Ojha,Imran Tahir,28.101,0,0,y,6.181,-0.071,-0.024,0.705,58,47
