YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.46.1.3.1,Chris Gayle,Bhuvneshwar Kumar,37.172,0,0,n,7.408,-0.100,0.087,1.058,54,40
2013,2013.46.1.3.2,Chris Gayle,Bhuvneshwar Kumar,34.448,0,0,n,7.075,0.061,0.487,0.404,5,5
2013,2013.46.1.3.3,Chris Gayle,Bhuvneshwar Kumar,37.556,0,0,n,6.956,-0.005,0.426,0.527,67,38
2013,2013.46.1.3.4,Chris Gayle,Bhuvneshwar Kumar,38.284,4,4,n,10.136,-0.021,0.785,1.105,88,65
2013,2013.46.1.3.5,Chris Gayle,Bhuvneshwar Kumar,-1.000,0,0,n,,,,,64,40
2013,2013.46.1.3.6,Chris Gayle,Bhuvneshwar Kumar,34.749,1,1,n,8.621,-0.038,0.440,0.815,65,12
2013,2013.46.1.4.1,Chris Gayle,Ajantha Mendis,27.829,0,0,n,6.571,-0.071,0.063,0.547,50,40
2013,2013.46.1.4.2,Chris Gayle,Ajantha Mendis,26.845,1,1,n,6.567,-0.151,-0.037,0.484,33,40
2013,2013.46.1.4.3,Saurabh Tiwary,Ajantha Mendis,26.639,1,1,n,5.833,-0.208,-0.016,0.489,34,49
2013,2013.46.1.4.4,Chris Gayle,Ajantha Mendis,26.513,0,0,n,5.664,-0.266,-0.171,0.469,5,5
2013,2013.46.1.4.5,Chris Gayle,Ajantha Mendis,26.770,1,1,n,5.371,-0.083,0.061,0.429,60,50
2013,2013.46.1.4.6,Saurabh Tiwary,Ajantha Mendis,27.255,0,0,n,5.879,0.013,0.222,0.454,64,40
2013,2013.46.1.5.1,Chris Gayle,Angelo Mathews,29.719,1,1,n,7.346,-0.090,0.439,0.758,50,23
2013,2013.46.1.5.2,Saurabh Tiwary,Angelo Mathews,36.235,4,4,n,10.587,-0.314,0.323,0.732,92,25
2013,2013.46.1.5.3,Saurabh Tiwary,Angelo Mathews,30.368,0,0,n,9.396,-0.316,0.285,0.770,5,5
2013,2013.46.1.5.4,Saurabh Tiwary,Angelo Mathews,34.670,0,0,n,9.109,-0.311,-0.038,0.926,40,45
2013,2013.46.1.5.5,Saurabh Tiwary,Angelo Mathews,30.096,1,1,n,7.218,0.101,0.613,0.725,67,32
2013,2013.46.1.5.6,Chris Gayle,Angelo Mathews,34.716,1,1,n,5.928,-0.220,-0.085,0.480,16,62
2013,2013.46.1.6.1,Chris Gayle,Tirumalasetti Suman,24.059,0,0,n,6.225,0.370,0.249,0.425,52,40
2013,2013.46.1.6.2,Chris Gayle,Tirumalasetti Suman,23.790,6,6,n,4.309,0.178,0.108,0.610,50,96
2013,2013.46.1.6.3,Chris Gayle,Tirumalasetti Suman,24.301,0,0,n,3.963,0.011,-0.024,0.586,83,56
2013,2013.46.1.6.4,Saurabh Tiwary,Tirumalasetti Suman,24.534,1,1,n,5.685,0.446,0.411,0.490,84,40
2013,2013.46.1.6.5,Virat Kohli,Tirumalasetti Suman,25.008,1,1,y,7.061,-0.718,-0.352,0.759,69,75
2013,2013.46.1.6.6,Saurabh Tiwary,Tirumalasetti Suman,23.773,2,2,n,5.236,0.103,-0.060,0.592,31,26
2013,2013.46.1.7.1,Virat Kohli,Rahul Sharma,24.606,1,1,y,8.978,-0.148,-0.279,0.472,86,52
2013,2013.46.1.7.2,Saurabh Tiwary,Rahul Sharma,25.134,1,1,n,6.045,0.305,0.475,0.522,90,42
2013,2013.46.1.7.3,Virat Kohli,Rahul Sharma,26.415,1,1,y,7.918,-0.272,-0.472,0.991,14,29
2013,2013.46.1.7.4,Saurabh Tiwary,Rahul Sharma,26.728,1,1,n,5.443,0.076,0.176,0.609,61,58
2013,2013.46.1.7.5,Virat Kohli,Rahul Sharma,25.825,1,1,y,6.801,-0.199,-0.355,0.744,73,74
2013,2013.46.1.7.6,Saurabh Tiwary,Rahul Sharma,25.835,1,1,n,9.174,-0.055,0.145,0.578,34,76
2013,2013.46.1.8.1,Saurabh Tiwary,Ajantha Mendis,23.179,6,6,n,5.993,0.026,0.501,0.722,79,86
2013,2013.46.1.8.2,Saurabh Tiwary,Ajantha Mendis,26.918,4,4,n,8.829,-0.061,0.081,0.738,11,62
2013,2013.46.1.8.3,Saurabh Tiwary,Ajantha Mendis,25.051,1,1,n,6.932,-0.154,0.150,0.535,23,68
2013,2013.46.1.8.4,Virat Kohli,Ajantha Mendis,25.206,1,1,y,6.712,-0.509,-0.631,0.408,14,33
2013,2013.46.1.8.5,Saurabh Tiwary,Ajantha Mendis,25.602,0,0,n,7.216,-0.105,0.371,0.382,67,31
2013,2013.46.1.8.6,Saurabh Tiwary,Ajantha Mendis,23.302,1,1,n,4.950,0.081,0.402,0.851,60,22
2013,2013.46.1.9.1,Saurabh Tiwary,Angelo Mathews,35.647,0,5,n,7.425,-0.540,-0.499,0.795,5,5
2013,2013.46.1.9.2,Saurabh Tiwary,Angelo Mathews,35.091,1,1,n,4.040,-0.138,0.044,0.332,38,23
2013,2013.46.1.9.3,Virat Kohli,Angelo Mathews,34.322,1,1,y,8.355,-0.462,-0.156,0.892,82,38
2013,2013.46.1.9.4,Saurabh Tiwary,Angelo Mathews,29.508,0,5,n,5.198,0.323,0.913,1.047,5,5
2013,2013.46.1.9.5,Saurabh Tiwary,Angelo Mathews,36.363,1,1,n,6.244,-0.286,-0.100,0.473,20,34
2013,2013.46.1.9.6,Virat Kohli,Angelo Mathews,29.836,1,1,y,6.289,-0.331,-0.055,0.432,82,38
2013,2013.46.1.9.7,Saurabh Tiwary,Angelo Mathews,30.709,0,0,n,7.707,-0.094,0.483,0.852,5,5
2013,2013.46.1.9.8,Saurabh Tiwary,Angelo Mathews,35.752,2,2,n,1.133,-0.065,-0.023,0.163,24,63
2013,2013.46.1.10.1,Virat Kohli,Yuvraj Singh,22.705,4,4,y,6.643,-0.081,0.166,0.658,86,70
2013,2013.46.1.10.2,Virat Kohli,Yuvraj Singh,22.489,4,4,y,0.895,-0.564,-0.512,0.227,8,48
2013,2013.46.1.10.3,Virat Kohli,Yuvraj Singh,23.182,1,1,y,4.388,-0.273,-0.262,0.568,46,21
2013,2013.46.1.10.4,Saurabh Tiwary,Yuvraj Singh,27.682,1,1,n,7.071,-0.309,0.023,0.579,34,26
2013,2013.46.1.10.5,Virat Kohli,Yuvraj Singh,23.040,4,4,y,2.182,-0.223,-0.106,0.468,12,64
2013,2013.46.1.10.6,Virat Kohli,Yuvraj Singh,23.307,1,1,y,4.255,-0.270,-0.261,0.536,46,20
2013,2013.46.1.11.1,Virat Kohli,Rahul Sharma,25.116,1,1,y,6.266,0.015,-0.079,0.733,74,80
2013,2013.46.1.11.2,Saurabh Tiwary,Rahul Sharma,25.494,2,2,n,6.102,0.330,0.466,0.647,63,20
2013,2013.46.1.11.3,Saurabh Tiwary,Rahul Sharma,25.909,1,1,n,7.345,0.379,0.639,0.814,53,86
2013,2013.46.1.11.4,Virat Kohli,Rahul Sharma,25.966,0,0,y,5.192,-0.122,-0.191,0.829,44,36
2013,2013.46.1.11.5,Virat Kohli,Rahul Sharma,25.482,1,1,y,7.158,-0.177,-0.185,0.578,45,21
2013,2013.46.1.11.6,Saurabh Tiwary,Rahul Sharma,26.174,1,1,n,3.126,0.557,0.759,0.554,55,81
2013,2013.46.1.12.1,Saurabh Tiwary,Ashok Dinda,38.056,0,0,n,0.861,0.490,0.551,0.117,5,5
2013,2013.46.1.12.2,Saurabh Tiwary,Ashok Dinda,37.307,0,0,n,2.618,0.494,0.720,0.235,64,28
2013,2013.46.1.12.3,Saurabh Tiwary,Ashok Dinda,37.532,1,1,n,4.582,0.040,0.248,0.381,64,69
2013,2013.46.1.12.4,Virat Kohli,Ashok Dinda,38.015,0,0,y,1.696,-0.131,-0.067,0.181,59,45
2013,2013.46.1.12.5,Virat Kohli,Ashok Dinda,37.369,2,2,y,2.435,-0.860,-0.875,0.270,32,16
2013,2013.46.1.12.6,Virat Kohli,Ashok Dinda,36.703,0,0,y,5.638,-0.236,-0.076,0.283,0,0
2013,2013.46.1.13.1,Saurabh Tiwary,Rahul Sharma,-1.000,1,1,n,,,,,13,39
2013,2013.46.1.13.2,AB de Villiers,Rahul Sharma,23.862,0,0,y,4.253,-0.064,-0.104,0.466,36,35
2013,2013.46.1.13.3,AB de Villiers,Rahul Sharma,26.727,2,2,y,5.376,-0.056,-0.196,0.742,16,31
2013,2013.46.1.13.4,AB de Villiers,Rahul Sharma,-1.000,1,1,y,,,,,71,69
2013,2013.46.1.13.5,Saurabh Tiwary,Rahul Sharma,26.594,6,6,n,9.769,-0.113,0.037,0.674,5,30
2013,2013.46.1.13.6,Saurabh Tiwary,Rahul Sharma,23.224,2,2,n,4.837,0.279,0.430,0.912,47,91
2013,2013.46.1.14.1,AB de Villiers,Ajantha Mendis,24.969,1,1,y,6.918,-0.415,-0.669,0.593,37,41
2013,2013.46.1.14.2,Saurabh Tiwary,Ajantha Mendis,27.434,1,1,n,4.416,0.013,0.018,0.543,72,77
2013,2013.46.1.14.3,AB de Villiers,Ajantha Mendis,26.539,0,0,y,7.095,0.051,0.118,0.411,41,43
2013,2013.46.1.14.4,AB de Villiers,Ajantha Mendis,27.992,4,4,y,9.717,-0.382,-0.570,0.756,10,55
2013,2013.46.1.14.5,AB de Villiers,Ajantha Mendis,26.535,1,1,y,7.784,-0.022,0.236,0.768,83,53
2013,2013.46.1.14.6,Saurabh Tiwary,Ajantha Mendis,27.939,1,1,n,3.020,0.020,0.071,0.385,29,59
2013,2013.46.1.15.1,Saurabh Tiwary,Ashok Dinda,38.145,0,0,n,0.720,0.560,0.617,0.105,0,0
2013,2013.46.1.15.2,AB de Villiers,Ashok Dinda,37.943,1,1,y,11.308,-0.493,-0.440,1.220,34,30
2013,2013.46.1.15.3,Moises Henriques,Ashok Dinda,37.794,1,1,y,8.641,-0.450,-0.261,0.780,35,15
2013,2013.46.1.15.4,AB de Villiers,Ashok Dinda,36.500,4,4,y,10.247,-0.512,-0.362,1.066,90,65
2013,2013.46.1.15.5,AB de Villiers,Ashok Dinda,38.505,4,4,y,6.323,-0.421,-0.382,0.580,52,6
2013,2013.46.1.15.6,AB de Villiers,Ashok Dinda,34.862,1,1,y,12.402,-0.611,-0.396,1.118,8,36
2013,2013.46.1.16.1,AB de Villiers,Rahul Sharma,25.242,0,0,y,5.110,-0.138,-0.258,0.674,5,5
2013,2013.46.1.16.2,AB de Villiers,Rahul Sharma,25.300,1,1,y,-0.167,-0.009,-0.015,0.088,14,55
2013,2013.46.1.16.3,Moises Henriques,Rahul Sharma,26.321,4,4,y,6.168,-0.321,-0.426,0.564,48,6
2013,2013.46.1.16.4,Moises Henriques,Rahul Sharma,26.166,4,4,y,2.082,0.007,0.020,0.338,37,7
2013,2013.46.1.16.5,Moises Henriques,Rahul Sharma,24.051,2,2,y,2.753,0.105,-0.061,0.364,26,66
2013,2013.46.1.16.6,Moises Henriques,Rahul Sharma,24.363,1,1,y,1.592,0.025,-0.546,-0.424,44,58
2013,2013.46.1.17.1,Moises Henriques,Ashok Dinda,37.779,1,1,y,6.805,-0.228,0.036,0.592,66,72
2013,2013.46.1.17.2,AB de Villiers,Ashok Dinda,38.389,0,0,y,4.695,-0.817,-0.892,0.443,37,51
2013,2013.46.1.17.3,AB de Villiers,Ashok Dinda,37.793,1,1,y,2.114,0.274,0.390,0.255,66,78
2013,2013.46.1.17.4,Moises Henriques,Ashok Dinda,38.374,0,0,y,6.344,-0.438,-0.362,0.506,34,41
2013,2013.46.1.17.5,Moises Henriques,Ashok Dinda,37.731,6,6,y,6.117,-0.400,-0.369,0.434,33,93
2013,2013.46.1.17.6,Moises Henriques,Ashok Dinda,37.487,4,4,y,4.094,-0.265,-0.162,0.386,10,56
2013,2013.46.1.18.1,AB de Villiers,Bhuvneshwar Kumar,33.092,2,2,y,8.310,0.004,0.354,0.820,69,40
2013,2013.46.1.18.2,AB de Villiers,Bhuvneshwar Kumar,36.621,1,1,y,1.723,-0.704,-0.729,0.260,15,31
2013,2013.46.1.18.3,Moises Henriques,Bhuvneshwar Kumar,-1.000,0,0,y,8.565,-0.554,-0.571,0.911,5,5
2013,2013.46.1.18.4,Moises Henriques,Bhuvneshwar Kumar,33.006,0,0,y,7.816,-0.393,-0.327,0.675,5,5
2013,2013.46.1.18.5,Moises Henriques,Bhuvneshwar Kumar,39.132,4,4,y,10.753,-0.469,-0.364,0.915,12,64
2013,2013.46.1.18.6,Moises Henriques,Bhuvneshwar Kumar,36.009,0,0,y,3.490,-0.395,-0.365,0.290,5,5
2013,2013.46.1.19.1,AB de Villiers,Ashok Dinda,36.678,6,6,y,4.816,-0.827,-0.912,0.428,95,45
2013,2013.46.1.19.2,AB de Villiers,Ashok Dinda,38.195,4,4,y,4.196,-0.618,-0.634,0.250,37,90
2013,2013.46.1.19.3,AB de Villiers,Ashok Dinda,34.481,6,6,y,11.100,-0.728,-0.649,0.855,37,95
2013,2013.46.1.19.4,AB de Villiers,Ashok Dinda,38.347,4,4,y,5.024,-0.581,-0.526,0.404,43,6
2013,2013.46.1.19.5,AB de Villiers,Ashok Dinda,27.531,4,4,y,7.832,-0.440,-0.549,0.800,79,12
2013,2013.46.1.19.6,AB de Villiers,Ashok Dinda,38.393,2,2,y,12.586,-0.638,-0.699,1.636,72,29
2013,2013.46.2.0.1,Robin Uthappa,Murali Kartik,24.401,1,1,y,5.507,-0.165,-0.267,0.565,36,30
2013,2013.46.2.0.2,Aaron Finch,Murali Kartik,25.149,0,0,y,4.792,-0.066,-0.052,0.700,52,40
2013,2013.46.2.0.3,Aaron Finch,Murali Kartik,24.571,1,1,y,5.637,-0.022,-0.042,0.610,61,41
2013,2013.46.2.0.4,Robin Uthappa,Murali Kartik,25.278,0,0,y,5.014,-0.190,-0.151,0.485,48,39
2013,2013.46.2.0.5,Robin Uthappa,Murali Kartik,25.190,1,1,y,7.331,-0.148,-0.012,0.784,84,40
2013,2013.46.2.0.6,Aaron Finch,Murali Kartik,25.660,1,1,y,3.859,-0.196,-0.225,0.657,26,65
2013,2013.46.2.1.1,Aaron Finch,RP Singh,36.187,0,0,y,7.112,-0.012,-0.402,0.678,5,5
2013,2013.46.2.1.2,Aaron Finch,RP Singh,39.132,0,1,y,8.684,0.501,0.384,0.935,5,5
2013,2013.46.2.1.3,Aaron Finch,RP Singh,37.928,1,1,y,10.552,0.391,0.156,0.820,64,31
2013,2013.46.2.1.4,Robin Uthappa,RP Singh,37.230,1,1,y,7.443,0.076,-0.284,0.788,37,12
2013,2013.46.2.1.5,Aaron Finch,RP Singh,38.998,4,4,y,8.657,0.012,-0.381,1.039,11,21
2013,2013.46.2.1.6,Aaron Finch,RP Singh,36.321,0,0,y,10.835,0.243,-0.332,0.980,5,5
2013,2013.46.2.1.7,Aaron Finch,RP Singh,37.317,1,1,y,8.752,0.231,-0.014,0.780,85,29
2013,2013.46.2.2.1,Aaron Finch,Moises Henriques,36.691,1,1,y,3.222,-0.149,-0.058,0.258,68,52
2013,2013.46.2.2.2,Robin Uthappa,Moises Henriques,37.995,0,0,y,12.168,-0.463,-0.310,1.386,5,5
2013,2013.46.2.2.3,Robin Uthappa,Moises Henriques,38.284,1,1,y,5.873,-0.242,-0.186,0.520,62,53
2013,2013.46.2.2.4,Aaron Finch,Moises Henriques,37.459,6,6,y,6.889,-0.338,-0.346,0.608,95,52
2013,2013.46.2.2.5,Aaron Finch,Moises Henriques,38.775,0,0,y,7.042,-0.536,-0.546,0.649,0,0
2013,2013.46.2.2.6,Tirumalasetti Suman,Moises Henriques,38.924,0,0,y,3.434,0.038,0.157,0.377,5,5
2013,2013.46.2.3.1,Robin Uthappa,RP Singh,32.651,0,1,y,5.381,0.470,0.396,0.691,5,5
2013,2013.46.2.3.2,Robin Uthappa,RP Singh,36.187,1,1,y,8.932,0.286,-0.003,0.857,85,42
2013,2013.46.2.3.3,Tirumalasetti Suman,RP Singh,36.549,1,1,y,10.675,0.208,-0.456,1.305,42,24
2013,2013.46.2.3.4,Robin Uthappa,RP Singh,34.240,1,1,y,8.706,0.193,-0.257,0.740,37,41
2013,2013.46.2.3.5,Tirumalasetti Suman,RP Singh,36.645,0,0,y,7.930,0.034,-0.421,0.859,38,27
2013,2013.46.2.3.6,Tirumalasetti Suman,RP Singh,36.992,1,1,y,7.476,-0.139,-0.698,0.815,43,23
2013,2013.46.2.3.7,Robin Uthappa,RP Singh,38.418,0,0,y,9.653,0.064,-0.664,0.706,42,24
2013,2013.46.2.4.1,Tirumalasetti Suman,Moises Henriques,31.984,4,4,y,5.784,-0.811,-0.947,0.593,9,51
2013,2013.46.2.4.2,Tirumalasetti Suman,Moises Henriques,37.699,0,0,y,7.659,-0.184,-0.030,0.765,39,54
2013,2013.46.2.4.3,Tirumalasetti Suman,Moises Henriques,37.692,1,1,y,8.196,-0.137,0.104,0.873,68,53
2013,2013.46.2.4.4,Robin Uthappa,Moises Henriques,37.443,4,4,y,6.795,-0.140,0.081,0.535,60,7
2013,2013.46.2.4.5,Robin Uthappa,Moises Henriques,37.030,1,1,y,6.965,-0.391,-0.359,0.662,36,51
2013,2013.46.2.4.6,Tirumalasetti Suman,Moises Henriques,33.337,0,0,y,11.714,-0.578,-0.682,1.258,37,44
2013,2013.46.2.5.1,Robin Uthappa,Vinay Kumar,35.375,1,1,y,7.955,-0.066,0.157,0.807,81,28
2013,2013.46.2.5.2,Tirumalasetti Suman,Vinay Kumar,35.161,0,0,y,8.787,-0.487,-0.576,0.857,5,5
2013,2013.46.2.5.3,Tirumalasetti Suman,Vinay Kumar,38.505,0,0,y,11.288,-0.234,-0.095,1.380,60,46
2013,2013.46.2.5.4,Tirumalasetti Suman,Vinay Kumar,28.834,1,1,y,5.799,-0.123,-0.032,0.537,37,26
2013,2013.46.2.5.5,Robin Uthappa,Vinay Kumar,37.749,1,1,y,9.409,-0.233,-0.139,0.983,57,53
2013,2013.46.2.5.6,Tirumalasetti Suman,Vinay Kumar,36.718,1,1,y,4.879,-0.148,-0.052,0.441,68,80
2013,2013.46.2.6.1,Tirumalasetti Suman,Moises Henriques,36.200,1,1,y,8.767,-0.278,-0.217,0.945,34,14
2013,2013.46.2.6.2,Robin Uthappa,Moises Henriques,31.666,0,0,y,9.445,-0.619,-0.606,0.945,37,26
2013,2013.46.2.6.3,Robin Uthappa,Moises Henriques,36.926,0,0,y,7.404,-0.444,-0.373,0.822,35,28
2013,2013.46.2.6.4,Robin Uthappa,Moises Henriques,37.117,4,4,y,3.920,0.237,0.445,0.365,87,18
2013,2013.46.2.6.5,Robin Uthappa,Moises Henriques,36.619,1,1,y,8.615,-0.297,-0.059,0.937,63,50
2013,2013.46.2.6.6,Tirumalasetti Suman,Moises Henriques,38.240,1,1,y,10.041,-0.445,-0.410,1.353,39,9
2013,2013.46.2.7.1,Robin Uthappa,Muttiah Muralitharan,22.490,0,0,y,3.291,-0.273,-0.171,0.601,5,5
2013,2013.46.2.7.2,Yuvraj Singh,Muttiah Muralitharan,24.178,0,0,n,4.725,0.366,0.519,0.652,5,5
2013,2013.46.2.7.3,Yuvraj Singh,Muttiah Muralitharan,23.553,0,0,n,5.074,0.073,-0.195,0.867,5,5
2013,2013.46.2.7.4,Yuvraj Singh,Muttiah Muralitharan,25.096,2,2,n,6.058,0.401,0.454,0.476,44,12
2013,2013.46.2.7.5,Yuvraj Singh,Muttiah Muralitharan,23.452,0,0,n,4.280,0.253,0.057,0.503,5,5
2013,2013.46.2.7.6,Yuvraj Singh,Muttiah Muralitharan,24.581,0,0,n,5.343,0.424,0.488,0.746,65,30
2013,2013.46.2.8.1,Robin Uthappa,Moises Henriques,34.947,1,1,y,9.207,-0.237,-0.158,0.673,62,71
2013,2013.46.2.8.2,Yuvraj Singh,Moises Henriques,36.725,6,6,n,4.961,0.418,0.277,0.410,68,94
2013,2013.46.2.8.3,Yuvraj Singh,Moises Henriques,37.499,1,1,n,6.962,0.389,0.102,0.676,72,38
2013,2013.46.2.8.4,Robin Uthappa,Moises Henriques,38.902,4,4,y,12.404,-0.410,-0.300,1.211,12,67
2013,2013.46.2.8.5,Robin Uthappa,Moises Henriques,37.201,1,1,y,8.474,-0.615,-0.472,0.854,41,26
2013,2013.46.2.8.6,Yuvraj Singh,Moises Henriques,-1.000,6,6,n,7.768,0.440,0.367,0.921,8,67
2013,2013.46.2.9.1,Robin Uthappa,Muttiah Muralitharan,22.539,6,6,y,3.141,-0.476,-0.481,0.754,44,95
2013,2013.46.2.9.2,Robin Uthappa,Muttiah Muralitharan,24.741,0,0,y,4.428,-0.394,-0.009,0.476,5,5
2013,2013.46.2.9.3,Robin Uthappa,Muttiah Muralitharan,24.990,1,1,y,4.123,-0.221,0.177,0.472,88,38
2013,2013.46.2.9.4,Yuvraj Singh,Muttiah Muralitharan,25.397,0,0,n,3.919,0.155,0.205,0.597,60,38
2013,2013.46.2.9.5,Yuvraj Singh,Muttiah Muralitharan,25.494,1,1,n,3.994,0.296,0.319,0.627,69,36
2013,2013.46.2.9.6,Robin Uthappa,Muttiah Muralitharan,25.670,0,1,y,5.332,-0.108,0.441,0.634,5,5
2013,2013.46.2.9.7,Robin Uthappa,Muttiah Muralitharan,25.599,0,0,y,4.448,-0.479,-0.147,0.479,40,26
2013,2013.46.2.10.1,Yuvraj Singh,Vinay Kumar,36.994,0,0,n,12.719,0.885,0.374,1.416,0,0
2013,2013.46.2.10.2,Steve Smith,Vinay Kumar,35.987,0,0,y,7.872,-0.449,-0.560,0.429,5,5
2013,2013.46.2.10.3,Steve Smith,Vinay Kumar,35.406,0,0,y,9.600,-0.545,-0.681,0.902,5,5
2013,2013.46.2.10.4,Steve Smith,Vinay Kumar,35.902,4,4,y,8.986,-0.418,-0.496,0.977,15,16
2013,2013.46.2.10.5,Steve Smith,Vinay Kumar,35.719,0,0,y,10.191,-0.445,-0.627,0.918,0,0
2013,2013.46.2.10.6,Angelo Mathews,Vinay Kumar,37.189,1,1,y,3.431,-0.219,-0.284,0.372,64,67
2013,2013.46.2.11.1,Angelo Mathews,Murali Kartik,25.814,1,1,y,5.990,-0.491,-0.631,0.509,20,46
2013,2013.46.2.11.2,Robin Uthappa,Murali Kartik,25.210,1,1,y,5.894,0.077,0.090,0.603,80,53
2013,2013.46.2.11.3,Angelo Mathews,Murali Kartik,26.056,0,0,y,4.929,-0.173,-0.304,0.658,35,39
2013,2013.46.2.11.4,Angelo Mathews,Murali Kartik,25.847,0,0,y,5.776,-0.349,-0.463,0.661,36,41
2013,2013.46.2.11.5,Angelo Mathews,Murali Kartik,24.767,0,0,y,5.040,0.019,-0.246,0.819,5,5
2013,2013.46.2.11.6,Angelo Mathews,Murali Kartik,25.855,1,1,y,6.014,-0.171,-0.245,0.535,31,57
2013,2013.46.2.12.1,Angelo Mathews,Vinay Kumar,35.708,3,3,y,9.811,-0.250,-0.042,0.816,40,53
2013,2013.46.2.12.2,Robin Uthappa,Vinay Kumar,36.547,6,6,y,9.419,-0.449,-0.552,0.970,95,38
2013,2013.46.2.12.3,Robin Uthappa,Vinay Kumar,31.502,1,1,y,6.745,-0.245,-0.237,0.535,60,23
2013,2013.46.2.12.4,Angelo Mathews,Vinay Kumar,37.047,1,1,y,8.528,-0.311,-0.168,0.633,38,12
2013,2013.46.2.12.5,Robin Uthappa,Vinay Kumar,37.036,1,1,y,0.438,0.122,0.138,0.078,28,69
2013,2013.46.2.12.6,Angelo Mathews,Vinay Kumar,28.340,1,1,y,7.057,-0.525,-0.748,0.746,22,16
2013,2013.46.2.13.1,Angelo Mathews,Murali Kartik,26.612,1,1,y,7.104,-0.331,-0.408,0.590,74,76
2013,2013.46.2.13.2,Robin Uthappa,Murali Kartik,27.284,1,1,y,6.763,-0.344,-0.405,0.691,36,84
2013,2013.46.2.13.3,Angelo Mathews,Murali Kartik,26.537,1,1,y,5.754,-0.063,0.083,0.603,84,39
2013,2013.46.2.13.4,Robin Uthappa,Murali Kartik,27.160,3,3,y,6.630,-0.334,-0.346,0.584,85,66
2013,2013.46.2.13.5,Angelo Mathews,Murali Kartik,27.032,6,6,y,6.903,-0.222,-0.281,0.680,91,73
2013,2013.46.2.13.6,Angelo Mathews,Murali Kartik,26.977,2,2,y,4.911,-0.116,-0.043,0.716,78,57
2013,2013.46.2.14.1,Robin Uthappa,RP Singh,33.505,0,0,y,9.164,0.200,-0.089,0.714,66,41
2013,2013.46.2.14.2,Robin Uthappa,RP Singh,36.564,0,0,y,4.646,-0.080,-0.282,0.440,5,5
2013,2013.46.2.14.3,Robin Uthappa,RP Singh,36.751,6,6,y,8.481,0.303,0.025,0.650,91,73
2013,2013.46.2.14.4,Robin Uthappa,RP Singh,37.161,0,0,y,4.253,-0.331,-0.614,0.494,5,5
2013,2013.46.2.14.5,Robin Uthappa,RP Singh,37.794,4,4,y,-0.333,-0.105,-0.099,0.100,89,65
