YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.50.1.6.5,Dinesh Karthik,Amit Mishra,26.587,4,4,y,5.769,0.081,0.363,0.527,58,5
2017,2017.50.1.6.6,Dinesh Karthik,Amit Mishra,21.538,1,1,y,5.710,-0.219,-0.373,0.626,34,28
2017,2017.50.1.7.1,Dinesh Karthik,Carlos Brathwaite,37.677,2,2,y,7.403,-0.325,0.015,0.761,84,42
2017,2017.50.1.7.2,Dinesh Karthik,Carlos Brathwaite,36.098,0,0,y,8.190,-0.627,-0.561,0.886,5,5
2017,2017.50.1.7.3,Dinesh Karthik,Carlos Brathwaite,38.452,1,1,y,8.474,-0.564,-0.305,0.859,36,39
2017,2017.50.1.7.4,Aaron Finch,Carlos Brathwaite,36.246,4,4,y,8.574,-0.250,0.142,0.745,77,10
2017,2017.50.1.7.5,Aaron Finch,Carlos Brathwaite,36.998,1,1,y,8.934,-0.344,0.123,0.932,86,25
2017,2017.50.1.7.6,Dinesh Karthik,Carlos Brathwaite,37.117,0,0,y,8.407,-0.491,-0.005,0.979,48,34
2017,2017.50.1.8.1,Aaron Finch,Amit Mishra,25.692,1,1,y,6.640,-0.185,-0.070,0.637,40,55
2017,2017.50.1.8.2,Dinesh Karthik,Amit Mishra,25.767,1,1,y,5.001,-0.301,-0.214,0.436,36,46
2017,2017.50.1.8.3,Aaron Finch,Amit Mishra,24.652,6,6,y,7.974,-0.129,0.075,0.517,94,57
2017,2017.50.1.8.4,Aaron Finch,Amit Mishra,23.870,6,6,y,3.527,-0.689,-0.700,0.476,22,83
2017,2017.50.1.8.5,Aaron Finch,Amit Mishra,22.608,0,0,y,5.237,-0.133,-0.171,0.430,53,37
2017,2017.50.1.8.6,Aaron Finch,Amit Mishra,27.249,1,1,y,4.797,-0.480,-0.403,0.466,23,72
2017,2017.50.1.9.1,Aaron Finch,Carlos Brathwaite,36.610,1,1,y,9.511,-0.380,0.266,1.050,74,13
2017,2017.50.1.9.2,Dinesh Karthik,Carlos Brathwaite,36.264,1,1,y,8.158,-0.441,-0.334,0.679,40,12
2017,2017.50.1.9.3,Aaron Finch,Carlos Brathwaite,36.449,0,1,y,8.481,-0.193,0.337,0.681,5,5
2017,2017.50.1.9.4,Aaron Finch,Carlos Brathwaite,35.951,1,1,y,8.759,-0.568,-0.457,0.953,34,12
2017,2017.50.1.9.5,Dinesh Karthik,Carlos Brathwaite,36.189,1,1,y,7.393,-0.222,0.091,0.735,84,22
2017,2017.50.1.9.6,Aaron Finch,Carlos Brathwaite,32.827,1,1,y,8.427,-0.304,0.094,0.869,87,29
2017,2017.50.1.9.7,Dinesh Karthik,Carlos Brathwaite,35.990,0,0,y,11.757,-0.705,-0.230,1.197,46,25
2017,2017.50.1.10.1,Aaron Finch,Corey Anderson,33.757,0,0,y,9.063,-0.542,-0.001,0.693,51,40
2017,2017.50.1.10.2,Aaron Finch,Corey Anderson,36.328,1,1,y,10.151,-0.398,0.310,1.043,86,46
2017,2017.50.1.10.3,Dinesh Karthik,Corey Anderson,35.917,0,0,y,8.045,-0.427,-0.087,0.655,44,34
2017,2017.50.1.10.4,Dinesh Karthik,Corey Anderson,31.966,4,4,y,9.625,-0.604,-0.194,0.855,17,76
2017,2017.50.1.10.5,Dinesh Karthik,Corey Anderson,32.119,1,1,y,8.782,-0.518,-0.104,0.869,38,10
2017,2017.50.1.10.6,Aaron Finch,Corey Anderson,36.342,1,1,y,8.754,-0.437,0.155,0.947,43,27
2017,2017.50.1.11.1,Aaron Finch,Pat Cummins,38.564,0,0,y,9.202,-0.281,0.300,0.962,63,26
2017,2017.50.1.11.2,Dinesh Karthik,Pat Cummins,38.389,1,1,y,10.208,-0.593,-0.235,1.097,40,26
2017,2017.50.1.11.3,Aaron Finch,Pat Cummins,38.541,0,0,y,9.337,-0.410,-0.019,1.169,5,5
2017,2017.50.1.11.4,Aaron Finch,Pat Cummins,39.292,1,1,y,9.532,-0.314,0.190,0.984,38,52
2017,2017.50.1.11.5,Dinesh Karthik,Pat Cummins,39.581,1,1,y,10.156,-0.474,0.013,1.017,55,28
2017,2017.50.1.11.6,Aaron Finch,Pat Cummins,40.795,1,1,y,8.484,-0.322,0.120,0.709,39,28
2017,2017.50.1.12.1,Aaron Finch,Corey Anderson,36.125,4,4,y,8.104,-0.417,0.165,0.917,94,39
2017,2017.50.1.12.2,Aaron Finch,Corey Anderson,37.344,1,1,y,9.452,-0.348,0.440,0.940,65,43
2017,2017.50.1.12.3,Dinesh Karthik,Corey Anderson,32.844,4,4,y,8.399,-0.244,0.412,0.955,60,6
2017,2017.50.1.12.4,Dinesh Karthik,Corey Anderson,34.478,1,1,y,6.401,-0.540,-0.305,0.659,12,50
2017,2017.50.1.12.5,Aaron Finch,Corey Anderson,36.290,1,1,y,9.299,-0.288,0.336,1.264,69,23
2017,2017.50.1.12.6,Dinesh Karthik,Corey Anderson,36.912,0,1,y,7.741,-0.189,0.393,0.838,5,5
2017,2017.50.1.12.7,Dinesh Karthik,Corey Anderson,37.027,0,0,y,8.487,-0.531,-0.071,0.937,50,28
2017,2017.50.1.13.1,Aaron Finch,Mohammed Shami,37.840,1,1,y,8.596,-0.217,0.080,0.665,68,75
2017,2017.50.1.13.2,Dinesh Karthik,Mohammed Shami,35.997,1,1,y,9.362,-0.444,-0.201,1.092,39,11
2017,2017.50.1.13.3,Aaron Finch,Mohammed Shami,38.982,0,0,y,0.491,-0.014,0.007,0.078,46,39
2017,2017.50.1.13.4,Aaron Finch,Mohammed Shami,36.403,1,1,y,12.081,-0.471,-0.147,1.390,90,37
2017,2017.50.1.13.5,Dinesh Karthik,Mohammed Shami,36.016,2,2,y,7.411,-0.426,-0.165,0.608,32,18
2017,2017.50.1.13.6,Dinesh Karthik,Mohammed Shami,39.040,6,6,y,6.312,-0.336,-0.147,0.637,56,96
2017,2017.50.1.14.1,Aaron Finch,Carlos Brathwaite,37.570,4,4,y,9.159,-0.205,0.412,0.891,65,7
2017,2017.50.1.14.2,Aaron Finch,Carlos Brathwaite,35.892,1,1,y,9.105,-0.633,-0.274,0.888,39,10
2017,2017.50.1.14.3,Dinesh Karthik,Carlos Brathwaite,30.792,0,0,y,3.963,-0.390,-0.277,0.420,5,5
2017,2017.50.1.14.4,Dinesh Karthik,Carlos Brathwaite,36.179,1,1,y,7.912,-0.732,-0.510,0.896,14,35
2017,2017.50.1.14.5,Aaron Finch,Carlos Brathwaite,37.786,1,1,y,4.735,-0.175,0.127,0.459,67,41
2017,2017.50.1.14.6,Dinesh Karthik,Carlos Brathwaite,28.432,1,1,y,8.639,-0.469,-0.166,0.610,90,37
2017,2017.50.1.15.1,Dinesh Karthik,Zaheer Khan,36.224,1,1,y,8.040,0.102,-0.113,0.726,65,18
2017,2017.50.1.15.2,Dinesh Karthik,Zaheer Khan,33.533,1,1,y,7.467,0.115,0.027,0.807,71,23
2017,2017.50.1.15.3,Aaron Finch,Zaheer Khan,-1.000,0,0,y,,,,,56,5
2017,2017.50.1.15.4,Aaron Finch,Zaheer Khan,33.850,0,0,y,10.125,0.009,-0.401,0.786,47,29
2017,2017.50.1.15.5,Aaron Finch,Zaheer Khan,34.455,6,6,y,9.088,0.134,0.040,0.894,94,37
2017,2017.50.1.15.6,Aaron Finch,Zaheer Khan,36.640,2,2,y,0.514,0.183,0.221,0.093,82,46
2017,2017.50.1.16.1,Dinesh Karthik,Carlos Brathwaite,36.820,0,0,y,3.445,-0.163,-0.056,0.382,0,0
2017,2017.50.1.16.2,Aaron Finch,Carlos Brathwaite,38.317,6,6,y,3.448,-0.246,-0.073,0.330,57,94
2017,2017.50.1.16.3,Aaron Finch,Carlos Brathwaite,30.163,1,1,y,3.153,-0.310,-0.133,0.461,30,79
2017,2017.50.1.16.4,Ravindra Jadeja,Carlos Brathwaite,36.305,4,4,n,-4.273,0.823,0.750,0.728,73,9
2017,2017.50.1.16.5,Ravindra Jadeja,Carlos Brathwaite,37.582,1,1,n,6.832,0.316,0.225,0.536,33,61
2017,2017.50.1.16.6,Aaron Finch,Carlos Brathwaite,36.434,4,4,y,9.288,-0.564,-0.321,1.055,27,9
2017,2017.50.1.17.1,Ravindra Jadeja,Pat Cummins,39.142,1,1,n,8.605,-0.346,-0.022,0.750,31,58
2017,2017.50.1.17.2,Aaron Finch,Pat Cummins,40.284,4,4,y,3.198,-0.616,-0.604,0.319,10,60
2017,2017.50.1.17.3,Aaron Finch,Pat Cummins,41.088,4,4,y,8.029,-0.310,-0.011,0.762,86,73
2017,2017.50.1.17.4,Aaron Finch,Pat Cummins,41.313,1,1,y,8.103,-0.343,-0.017,0.759,22,29
2017,2017.50.1.17.5,Ravindra Jadeja,Pat Cummins,41.023,1,1,n,8.625,-0.232,0.241,0.731,17,54
2017,2017.50.1.17.6,Aaron Finch,Pat Cummins,41.480,0,0,y,8.508,-0.251,0.244,0.732,5,5
2017,2017.50.1.18.1,Ravindra Jadeja,Mohammed Shami,38.062,4,4,n,-1.904,0.009,-0.046,0.331,10,58
2017,2017.50.1.18.2,Ravindra Jadeja,Mohammed Shami,36.006,1,1,n,3.746,0.356,0.622,0.421,72,40
2017,2017.50.1.18.3,Aaron Finch,Mohammed Shami,38.855,0,0,y,4.195,-0.132,-0.017,0.361,0,0
2017,2017.50.1.18.4,James Faulkner,Mohammed Shami,38.501,2,2,y,4.051,-0.378,-0.271,0.375,15,59
2017,2017.50.1.18.5,James Faulkner,Mohammed Shami,34.222,0,0,y,9.393,-0.277,0.224,0.593,5,5
2017,2017.50.1.18.6,James Faulkner,Mohammed Shami,33.911,1,1,y,8.408,-0.338,-0.102,0.742,48,37
2017,2017.50.1.19.1,James Faulkner,Pat Cummins,40.466,2,2,y,8.889,-0.162,0.335,0.830,79,46
2017,2017.50.1.19.2,James Faulkner,Pat Cummins,37.790,2,2,y,10.987,-0.411,-0.017,1.373,77,64
2017,2017.50.1.19.3,James Faulkner,Pat Cummins,32.957,1,1,y,9.875,-0.699,-0.347,1.109,78,59
2017,2017.50.1.19.4,Ravindra Jadeja,Pat Cummins,39.519,1,1,n,9.092,0.275,-0.292,0.906,15,54
2017,2017.50.1.19.5,James Faulkner,Pat Cummins,39.781,2,2,y,9.474,-0.360,0.195,1.080,81,59
2017,2017.50.1.19.6,James Faulkner,Pat Cummins,40.219,4,4,y,8.479,-0.245,0.255,0.732,55,5
2017,2017.50.2.0.1,Sanju Samson,Dhawal Kulkarni,36.126,4,4,y,7.844,-0.270,-0.409,0.831,8,51
2017,2017.50.2.0.2,Sanju Samson,Dhawal Kulkarni,37.238,0,0,y,8.323,-0.254,-0.354,0.839,35,30
2017,2017.50.2.0.3,Sanju Samson,Dhawal Kulkarni,38.096,1,1,y,9.255,-0.338,-0.316,1.167,32,12
2017,2017.50.2.0.4,Karun Nair,Dhawal Kulkarni,36.624,1,1,y,8.209,-0.082,0.081,0.770,64,45
2017,2017.50.2.0.5,Sanju Samson,Dhawal Kulkarni,38.438,1,1,y,7.681,-0.279,-0.188,0.808,36,28
2017,2017.50.2.0.6,Karun Nair,Dhawal Kulkarni,36.916,0,0,y,7.433,-0.394,-0.555,0.714,5,5
2017,2017.50.2.1.1,Sanju Samson,Pradeep Sangwan,37.957,0,0,y,6.359,-0.066,-0.416,0.596,5,5
2017,2017.50.2.1.2,Sanju Samson,Pradeep Sangwan,38.569,4,4,y,6.588,-0.380,-0.822,0.769,9,55
2017,2017.50.2.1.3,Sanju Samson,Pradeep Sangwan,36.828,0,0,y,10.401,-0.016,-0.425,1.254,0,0
2017,2017.50.2.1.4,Rishabh Pant,Pradeep Sangwan,37.764,4,4,n,8.924,0.362,0.269,1.022,11,62
2017,2017.50.2.1.5,Rishabh Pant,Pradeep Sangwan,39.584,0,0,n,4.291,0.022,-0.149,0.415,0,0
2017,2017.50.2.1.6,Shreyas Iyer,Pradeep Sangwan,39.240,0,0,y,11.648,0.201,0.000,1.379,5,5
2017,2017.50.2.2.1,Karun Nair,Dhawal Kulkarni,37.818,1,1,y,8.971,-0.361,-0.368,0.808,64,50
2017,2017.50.2.2.2,Shreyas Iyer,Dhawal Kulkarni,37.342,0,0,y,9.146,-0.498,-0.584,1.157,5,5
2017,2017.50.2.2.3,Shreyas Iyer,Dhawal Kulkarni,37.992,2,2,y,7.309,-0.281,-0.308,0.830,38,25
2017,2017.50.2.2.4,Shreyas Iyer,Dhawal Kulkarni,38.488,0,0,y,8.360,-0.291,-0.291,0.741,35,31
2017,2017.50.2.2.5,Shreyas Iyer,Dhawal Kulkarni,38.407,0,0,y,13.255,-0.439,-0.290,1.906,5,5
2017,2017.50.2.2.6,Shreyas Iyer,Dhawal Kulkarni,37.233,4,4,y,9.815,-0.379,-0.386,0.954,6,40
2017,2017.50.2.3.1,Karun Nair,Pradeep Sangwan,37.825,0,0,y,7.913,-0.098,-0.435,0.847,34,40
2017,2017.50.2.3.2,Karun Nair,Pradeep Sangwan,38.560,4,4,y,6.331,-0.125,-0.524,0.504,12,66
2017,2017.50.2.3.3,Karun Nair,Pradeep Sangwan,38.016,1,1,y,8.488,-0.629,-0.421,0.802,32,28
2017,2017.50.2.3.4,Shreyas Iyer,Pradeep Sangwan,37.993,0,0,y,9.189,-0.563,-0.142,0.835,42,26
2017,2017.50.2.3.5,Shreyas Iyer,Pradeep Sangwan,38.193,4,4,y,9.693,-0.677,-0.432,1.069,8,24
2017,2017.50.2.3.6,Shreyas Iyer,Pradeep Sangwan,38.781,1,1,y,6.279,-0.389,-0.089,0.599,62,47
2017,2017.50.2.4.1,Shreyas Iyer,Basil Thampi,39.834,0,0,y,6.108,-0.248,-0.104,0.534,58,48
2017,2017.50.2.4.2,Shreyas Iyer,Basil Thampi,38.683,4,4,y,3.103,-0.080,0.025,0.300,94,52
2017,2017.50.2.4.3,Shreyas Iyer,Basil Thampi,38.833,0,0,y,9.614,-0.323,-0.074,0.931,62,39
2017,2017.50.2.4.4,Shreyas Iyer,Basil Thampi,38.889,4,4,y,6.196,-0.164,0.119,0.563,65,7
2017,2017.50.2.4.5,Shreyas Iyer,Basil Thampi,39.711,1,1,y,7.210,-0.228,0.019,0.593,36,42
2017,2017.50.2.4.6,Karun Nair,Basil Thampi,39.041,6,6,y,7.011,-0.183,0.122,0.550,23,83
2017,2017.50.2.5.1,Shreyas Iyer,Dwayne Smith,34.960,4,4,y,9.338,-0.725,-0.555,0.919,8,49
2017,2017.50.2.5.2,Shreyas Iyer,Dwayne Smith,35.474,0,0,y,9.417,-0.449,-0.128,0.776,61,38
2017,2017.50.2.5.3,Shreyas Iyer,Dwayne Smith,34.317,1,1,y,8.068,-0.474,-0.272,0.878,30,11
2017,2017.50.2.5.4,Karun Nair,Dwayne Smith,34.622,4,4,y,8.945,-0.492,-0.191,0.920,88,72
2017,2017.50.2.5.5,Karun Nair,Dwayne Smith,32.392,4,4,y,8.608,-0.396,-0.215,0.793,82,77
2017,2017.50.2.5.6,Karun Nair,Dwayne Smith,35.419,4,4,y,12.411,-0.794,-0.687,1.457,31,7
2017,2017.50.2.6.1,Shreyas Iyer,Ravindra Jadeja,26.911,0,0,y,6.631,-0.396,-0.375,0.650,33,27
2017,2017.50.2.6.2,Shreyas Iyer,Ravindra Jadeja,26.928,1,1,y,4.970,-0.197,-0.107,0.768,34,29
2017,2017.50.2.6.3,Karun Nair,Ravindra Jadeja,26.995,1,1,y,5.692,-0.229,-0.117,0.601,40,36
2017,2017.50.2.6.4,Shreyas Iyer,Ravindra Jadeja,25.973,1,1,y,4.652,-0.217,-0.077,0.499,32,77
2017,2017.50.2.6.5,Karun Nair,Ravindra Jadeja,28.692,0,0,y,5.758,-0.499,-0.385,0.659,5,5
2017,2017.50.2.6.6,Karun Nair,Ravindra Jadeja,28.525,4,4,y,5.559,-0.284,-0.243,0.688,34,7
2017,2017.50.2.7.1,Shreyas Iyer,James Faulkner,31.991,1,1,y,10.945,-0.458,0.333,0.779,76,23
2017,2017.50.2.7.2,Karun Nair,James Faulkner,35.430,0,0,y,6.695,-0.634,-0.376,0.536,56,39
2017,2017.50.2.7.3,Karun Nair,James Faulkner,35.746,0,0,y,8.053,-0.544,-0.294,0.848,0,0
2017,2017.50.2.7.4,Shreyas Iyer,James Faulkner,34.594,1,1,y,7.203,-0.604,-0.340,0.734,37,19
2017,2017.50.2.7.5,Marlon Samuels,James Faulkner,35.309,0,0,y,7.562,-0.457,-0.103,0.667,51,38
2017,2017.50.2.7.6,Marlon Samuels,James Faulkner,35.885,0,0,y,8.214,-0.660,-0.409,0.825,48,29
2017,2017.50.2.8.1,Shreyas Iyer,Ravindra Jadeja,26.680,0,0,y,7.152,-0.148,-0.098,0.862,57,38
2017,2017.50.2.8.2,Shreyas Iyer,Ravindra Jadeja,26.594,1,1,y,5.781,0.071,0.299,0.761,62,24
2017,2017.50.2.8.3,Marlon Samuels,Ravindra Jadeja,27.150,1,1,y,6.368,-0.261,-0.238,0.738,33,37
2017,2017.50.2.8.4,Shreyas Iyer,Ravindra Jadeja,26.356,6,6,y,5.781,-0.165,-0.124,0.872,90,65
2017,2017.50.2.8.5,Shreyas Iyer,Ravindra Jadeja,26.825,1,1,y,6.890,-0.131,-0.133,0.845,75,43
2017,2017.50.2.8.6,Marlon Samuels,Ravindra Jadeja,25.902,0,0,y,5.647,-0.252,-0.432,0.747,5,5
2017,2017.50.2.9.1,Shreyas Iyer,James Faulkner,36.032,0,0,y,8.491,-0.633,-0.340,0.587,5,5
2017,2017.50.2.9.2,Shreyas Iyer,James Faulkner,36.346,4,4,y,8.265,-0.641,-0.433,0.725,33,7
2017,2017.50.2.9.3,Shreyas Iyer,James Faulkner,34.388,2,2,y,5.721,-0.286,-0.048,0.493,82,69
2017,2017.50.2.9.4,Shreyas Iyer,James Faulkner,36.432,4,4,y,8.222,-0.630,-0.440,0.798,38,7
2017,2017.50.2.9.5,Shreyas Iyer,James Faulkner,35.232,0,0,y,9.953,-0.610,-0.088,0.934,38,29
2017,2017.50.2.9.6,Shreyas Iyer,James Faulkner,34.822,0,0,y,8.754,-0.477,-0.044,0.853,0,0
2017,2017.50.2.10.1,Shreyas Iyer,Ravindra Jadeja,27.249,4,4,y,5.953,-0.370,-0.437,0.624,11,18
2017,2017.50.2.10.2,Shreyas Iyer,Ravindra Jadeja,28.154,0,0,y,6.225,-0.358,-0.349,0.644,36,25
2017,2017.50.2.10.3,Shreyas Iyer,Ravindra Jadeja,26.811,1,1,y,8.409,-0.186,-0.059,0.408,80,66
2017,2017.50.2.10.4,Corey Anderson,Ravindra Jadeja,28.275,0,0,n,5.507,0.904,0.791,0.486,5,5
2017,2017.50.2.10.5,Corey Anderson,Ravindra Jadeja,29.229,0,0,n,7.315,0.774,0.609,0.521,59,37
2017,2017.50.2.10.6,Corey Anderson,Ravindra Jadeja,29.423,1,1,n,7.600,0.823,0.552,0.625,71,64
2017,2017.50.2.11.1,Corey Anderson,Basil Thampi,38.864,1,1,n,7.398,0.001,0.440,0.714,88,38
2017,2017.50.2.11.2,Shreyas Iyer,Basil Thampi,39.434,1,1,y,8.860,-0.374,-0.181,0.811,44,40
2017,2017.50.2.11.3,Corey Anderson,Basil Thampi,38.579,4,4,n,8.995,0.546,0.290,0.967,94,27
2017,2017.50.2.11.4,Corey Anderson,Basil Thampi,38.207,0,0,n,8.584,0.515,0.311,0.851,0,0
2017,2017.50.2.11.5,Carlos Brathwaite,Basil Thampi,27.850,0,1,y,-0.882,0.564,0.495,0.311,5,5
2017,2017.50.2.11.6,Carlos Brathwaite,Basil Thampi,37.318,1,1,y,9.968,-0.498,-0.276,1.022,35,13
2017,2017.50.2.11.7,Shreyas Iyer,Basil Thampi,37.706,4,4,y,8.249,-0.502,-0.411,0.550,10,19
2017,2017.50.2.12.1,Carlos Brathwaite,Ravindra Jadeja,28.339,0,0,y,6.437,-0.295,-0.275,0.599,5,5
2017,2017.50.2.12.2,Carlos Brathwaite,Ravindra Jadeja,28.374,4,4,y,7.258,-0.384,-0.227,0.792,68,8
2017,2017.50.2.12.3,Carlos Brathwaite,Ravindra Jadeja,28.072,0,0,y,5.140,-0.304,-0.232,0.699,40,29
2017,2017.50.2.12.4,Carlos Brathwaite,Ravindra Jadeja,28.176,0,0,y,5.823,-0.305,-0.156,0.698,57,40
2017,2017.50.2.12.5,Carlos Brathwaite,Ravindra Jadeja,28.139,4,4,y,5.001,-0.627,-0.653,0.406,43,5
2017,2017.50.2.12.6,Carlos Brathwaite,Ravindra Jadeja,28.547,1,1,y,6.366,-0.148,-0.063,0.788,72,67
2017,2017.50.2.13.1,Carlos Brathwaite,Dhawal Kulkarni,36.161,1,1,y,8.975,-0.123,0.348,0.884,80,17
2017,2017.50.2.13.2,Shreyas Iyer,Dhawal Kulkarni,36.494,0,0,y,8.606,-0.278,-0.166,0.670,41,22
2017,2017.50.2.13.3,Shreyas Iyer,Dhawal Kulkarni,36.262,1,1,y,10.758,-0.200,0.023,1.121,81,67
2017,2017.50.2.13.4,Carlos Brathwaite,Dhawal Kulkarni,37.916,0,0,y,13.289,-0.364,0.004,1.689,5,5
2017,2017.50.2.13.5,Carlos Brathwaite,Dhawal Kulkarni,36.073,0,0,y,9.808,-0.227,0.024,1.161,0,0
2017,2017.50.2.13.6,Pat Cummins,Dhawal Kulkarni,36.585,0,0,y,8.381,-0.240,-0.105,0.542,47,25
2017,2017.50.2.14.1,Shreyas Iyer,Pradeep Sangwan,38.159,4,4,y,8.007,-0.530,-0.374,0.767,8,49
2017,2017.50.2.14.2,Shreyas Iyer,Pradeep Sangwan,38.108,4,4,y,9.470,-0.389,0.216,0.917,15,16
2017,2017.50.2.14.3,Shreyas Iyer,Pradeep Sangwan,37.251,1,1,y,13.156,0.402,-0.077,1.671,41,9
2017,2017.50.2.14.4,Pat Cummins,Pradeep Sangwan,39.210,0,0,y,7.919,0.057,-0.256,0.626,5,5
2017,2017.50.2.14.5,Pat Cummins,Pradeep Sangwan,32.370,4,4,y,6.127,0.236,0.056,0.715,10,61
2017,2017.50.2.14.6,Pat Cummins,Pradeep Sangwan,-1.000,4,4,y,11.035,0.039,-0.427,1.194,53,95
