YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.16.2.15.1,MS Dhoni,RP Singh,-1.000,2,2,y,3.382,-0.454,-0.638,0.390,64,68
2013,2013.16.2.15.2,MS Dhoni,RP Singh,37.169,0,0,y,7.327,-0.284,-0.883,0.568,5,5
2013,2013.16.2.15.3,MS Dhoni,RP Singh,36.711,1,1,y,2.913,0.104,0.016,0.293,70,27
2013,2013.16.2.15.4,Ravindra Jadeja,RP Singh,34.376,2,2,n,8.965,0.501,0.365,0.897,87,21
2013,2013.16.2.15.5,Ravindra Jadeja,RP Singh,37.526,2,2,n,10.625,0.295,0.060,1.092,90,51
2013,2013.16.2.15.6,Ravindra Jadeja,RP Singh,37.085,4,4,n,6.542,0.446,0.429,0.638,71,8
2013,2013.16.2.16.1,MS Dhoni,Ravi Rampaul,37.481,4,4,y,9.049,-0.534,-0.542,0.944,29,87
2013,2013.16.2.16.2,MS Dhoni,Ravi Rampaul,37.765,6,6,y,7.925,-0.552,-0.618,0.855,92,71
2013,2013.16.2.16.3,MS Dhoni,Ravi Rampaul,36.979,2,2,y,3.762,-0.513,-0.500,0.394,13,58
2013,2013.16.2.16.4,MS Dhoni,Ravi Rampaul,37.481,0,0,y,6.486,-0.586,-0.616,0.665,5,5
2013,2013.16.2.16.5,MS Dhoni,Ravi Rampaul,36.767,1,1,y,4.181,-0.200,-0.092,0.632,38,72
2013,2013.16.2.16.6,Ravindra Jadeja,Ravi Rampaul,37.221,0,0,n,11.700,-0.210,0.109,1.723,5,5
2013,2013.16.2.17.1,MS Dhoni,Vinay Kumar,37.392,0,1,y,3.685,-0.884,-0.971,0.466,5,5
2013,2013.16.2.17.2,MS Dhoni,Vinay Kumar,35.517,1,1,y,13.174,-0.507,-0.755,1.656,16,23
2013,2013.16.2.17.3,Ravindra Jadeja,Vinay Kumar,35.920,4,4,n,3.862,0.540,0.598,0.459,86,69
2013,2013.16.2.17.4,Ravindra Jadeja,Vinay Kumar,35.295,2,2,n,6.543,0.310,-0.042,0.634,18,58
2013,2013.16.2.17.5,Ravindra Jadeja,Vinay Kumar,35.594,2,2,n,3.142,0.663,0.624,0.326,88,52
2013,2013.16.2.17.6,Ravindra Jadeja,Vinay Kumar,36.812,1,1,n,5.962,0.290,0.044,0.670,36,72
2013,2013.16.2.17.7,MS Dhoni,Vinay Kumar,35.569,1,1,y,2.876,-0.724,-0.733,0.407,30,29
2013,2013.16.2.18.1,MS Dhoni,Ravi Rampaul,38.496,0,0,y,5.616,-0.442,-0.380,0.650,0,0
2013,2013.16.2.18.2,Dwayne Bravo,Ravi Rampaul,37.080,0,1,y,10.055,-0.123,0.417,0.978,5,5
2013,2013.16.2.18.3,Dwayne Bravo,Ravi Rampaul,36.589,6,6,y,9.414,-0.379,-0.279,0.965,94,61
2013,2013.16.2.18.4,Dwayne Bravo,Ravi Rampaul,37.195,2,2,y,3.606,-0.618,-0.630,0.603,14,63
2013,2013.16.2.18.5,Dwayne Bravo,Ravi Rampaul,38.051,0,0,y,4.639,-0.187,-0.097,0.380,0,0
2013,2013.16.2.18.6,Chris Morris,Ravi Rampaul,36.589,2,2,y,6.891,-0.152,0.089,0.784,36,81
2013,2013.16.2.18.7,Chris Morris,Ravi Rampaul,37.749,2,2,y,4.976,0.110,0.334,0.441,86,19
2013,2013.16.2.19.1,Ravindra Jadeja,RP Singh,-1.000,4,4,n,,,,,60,7
2013,2013.16.2.19.2,Ravindra Jadeja,RP Singh,37.749,6,6,n,5.065,0.343,0.191,-0.608,35,93
2013,2013.16.2.19.3,Ravindra Jadeja,RP Singh,37.080,1,1,n,5.685,0.862,1.007,0.760,75,27
2013,2013.16.2.19.4,Chris Morris,RP Singh,36.946,2,2,y,2.865,0.248,0.164,0.339,81,64
2013,2013.16.2.19.5,Chris Morris,RP Singh,37.749,1,1,y,5.993,0.159,-0.067,0.574,73,78
2013,2013.16.2.19.6,Ravindra Jadeja,RP Singh,37.749,1,2,n,10.544,0.568,0.601,1.393,68,11
