YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.69.1.5.6,Azhar Mahmood,Rohit Sharma,23.019,0,0,y,5.331,-0.496,-0.260,0.944,44,34
2013,2013.69.1.6.1,Shaun Marsh,Harbhajan Singh,-1.000,1,1,n,,,,,80,40
2013,2013.69.1.6.2,Azhar Mahmood,Harbhajan Singh,-1.000,1,1,y,,,,,68,75
2013,2013.69.1.6.3,Shaun Marsh,Harbhajan Singh,23.698,1,1,n,6.218,0.361,0.575,0.886,24,48
2013,2013.69.1.6.4,Azhar Mahmood,Harbhajan Singh,-1.000,1,1,y,,,,,31,42
2013,2013.69.1.6.5,Shaun Marsh,Harbhajan Singh,22.969,0,0,n,4.900,0.371,0.704,0.705,61,30
2013,2013.69.1.6.6,Shaun Marsh,Harbhajan Singh,25.171,4,4,n,4.994,0.187,0.189,0.859,84,15
2013,2013.69.1.7.1,Azhar Mahmood,Lasith Malinga,38.196,0,1,y,1.520,-0.896,-1.005,0.185,5,5
2013,2013.69.1.7.2,Azhar Mahmood,Lasith Malinga,-1.000,0,0,y,,,,,46,35
2013,2013.69.1.7.3,Azhar Mahmood,Lasith Malinga,37.843,6,6,y,12.744,-0.220,-0.309,1.846,67,7
2013,2013.69.1.7.4,Azhar Mahmood,Lasith Malinga,38.284,4,4,y,5.855,-0.381,-0.476,0.661,8,27
2013,2013.69.1.7.5,Azhar Mahmood,Lasith Malinga,39.097,4,4,y,4.860,-0.235,-0.253,0.518,11,64
2013,2013.69.1.7.6,Azhar Mahmood,Lasith Malinga,32.176,4,4,y,6.588,-0.072,0.193,0.898,62,7
2013,2013.69.1.7.7,Azhar Mahmood,Lasith Malinga,37.347,1,1,y,9.667,-0.306,-0.373,1.099,26,17
2013,2013.69.1.8.1,Azhar Mahmood,Harbhajan Singh,23.203,1,1,y,5.788,0.031,-0.259,0.861,37,15
2013,2013.69.1.8.2,Shaun Marsh,Harbhajan Singh,23.341,1,1,n,6.940,0.471,0.714,0.943,87,55
2013,2013.69.1.8.3,Azhar Mahmood,Harbhajan Singh,25.725,1,1,y,5.586,-0.037,-0.357,0.806,14,26
2013,2013.69.1.8.4,Shaun Marsh,Harbhajan Singh,26.387,1,1,n,3.829,0.199,0.213,0.605,80,57
2013,2013.69.1.8.5,Azhar Mahmood,Harbhajan Singh,26.087,0,0,y,5.636,-0.135,-0.478,0.778,5,5
2013,2013.69.1.8.6,Azhar Mahmood,Harbhajan Singh,23.473,1,1,y,4.902,0.038,-0.185,0.810,40,27
2013,2013.69.1.9.1,Azhar Mahmood,Kieron Pollard,-1.000,2,2,y,9.254,-0.615,-0.363,1.256,19,20
2013,2013.69.1.9.2,Azhar Mahmood,Kieron Pollard,31.938,1,1,y,4.615,-0.596,-0.533,0.678,16,47
2013,2013.69.1.9.3,Shaun Marsh,Kieron Pollard,35.786,4,4,n,4.765,0.233,0.601,0.620,94,46
2013,2013.69.1.9.4,Shaun Marsh,Kieron Pollard,31.182,0,0,n,6.848,-0.240,0.115,0.871,66,41
2013,2013.69.1.9.5,Shaun Marsh,Kieron Pollard,32.523,4,4,n,3.511,-0.402,-0.073,0.465,15,68
2013,2013.69.1.9.6,Shaun Marsh,Kieron Pollard,33.846,1,1,n,7.869,-0.386,-0.080,0.891,60,45
2013,2013.69.1.10.1,Shaun Marsh,Harbhajan Singh,24.452,1,1,n,4.199,0.288,0.475,0.650,89,42
2013,2013.69.1.10.2,Azhar Mahmood,Harbhajan Singh,26.944,4,4,y,5.358,-0.218,-0.561,0.728,7,48
2013,2013.69.1.10.3,Azhar Mahmood,Harbhajan Singh,-1.000,1,1,y,,,,,60,22
2013,2013.69.1.10.4,Shaun Marsh,Harbhajan Singh,24.206,0,0,n,5.509,0.108,-0.066,0.832,40,41
2013,2013.69.1.10.5,Shaun Marsh,Harbhajan Singh,-1.000,0,0,n,,,,,63,42
2013,2013.69.1.10.6,Shaun Marsh,Harbhajan Singh,24.801,1,1,n,5.595,0.358,0.486,0.809,88,46
2013,2013.69.1.11.1,Shaun Marsh,Lasith Malinga,-1.000,1,1,n,7.758,-0.215,-0.249,0.917,22,39
2013,2013.69.1.11.2,Azhar Mahmood,Lasith Malinga,-1.000,0,0,y,8.059,-0.102,0.062,0.936,39,36
2013,2013.69.1.11.3,Azhar Mahmood,Lasith Malinga,39.584,0,0,y,1.713,-0.459,-0.500,0.205,5,5
2013,2013.69.1.11.4,Azhar Mahmood,Lasith Malinga,38.769,1,1,y,0.827,-0.504,-0.524,0.107,20,17
2013,2013.69.1.11.5,Shaun Marsh,Lasith Malinga,39.021,0,0,n,-0.916,-0.011,-0.015,0.173,64,49
2013,2013.69.1.11.6,Shaun Marsh,Lasith Malinga,33.304,1,1,n,5.333,0.270,0.541,0.702,62,83
2013,2013.69.1.12.1,Shaun Marsh,Glenn Maxwell,-1.000,0,0,n,,,,,54,40
2013,2013.69.1.12.2,Shaun Marsh,Glenn Maxwell,25.730,1,1,n,3.002,0.010,-0.247,0.535,64,85
2013,2013.69.1.12.3,Azhar Mahmood,Glenn Maxwell,24.497,6,6,y,4.264,-0.183,-0.389,0.613,39,93
2013,2013.69.1.12.4,Azhar Mahmood,Glenn Maxwell,23.796,6,6,y,3.908,-0.231,-0.489,0.756,75,85
2013,2013.69.1.12.5,Azhar Mahmood,Glenn Maxwell,23.783,4,4,y,6.012,-0.823,-0.628,0.841,11,20
2013,2013.69.1.12.6,Azhar Mahmood,Glenn Maxwell,26.151,1,1,y,4.001,-0.510,-0.290,0.747,28,29
2013,2013.69.1.13.1,Azhar Mahmood,Rishi Dhawan,-1.000,2,2,y,9.105,-0.423,-0.045,1.181,65,12
2013,2013.69.1.13.2,Azhar Mahmood,Rishi Dhawan,37.262,1,1,y,7.479,-0.569,-0.605,0.764,13,38
2013,2013.69.1.13.3,Shaun Marsh,Rishi Dhawan,37.118,0,0,n,7.089,-0.406,-0.486,0.800,5,5
2013,2013.69.1.13.4,Azhar Mahmood,Rishi Dhawan,31.769,0,0,y,6.738,-0.124,0.118,0.803,5,5
2013,2013.69.1.13.5,Shaun Marsh,Rishi Dhawan,-1.000,4,4,n,,,,,64,6
2013,2013.69.1.13.6,Shaun Marsh,Rishi Dhawan,37.478,2,2,n,6.483,-0.044,0.237,0.739,69,78
2013,2013.69.1.14.1,Azhar Mahmood,Nathan Coulter-Nile,37.838,1,1,y,1.151,0.317,0.392,0.157,42,62
2013,2013.69.1.14.2,Shaun Marsh,Nathan Coulter-Nile,-1.000,1,1,n,,,,,13,40
2013,2013.69.1.14.3,Azhar Mahmood,Nathan Coulter-Nile,38.678,1,1,y,9.336,-0.351,0.016,1.118,11,27
2013,2013.69.1.14.4,Shaun Marsh,Nathan Coulter-Nile,37.491,1,1,n,3.896,0.771,0.777,0.314,84,45
2013,2013.69.1.14.5,Azhar Mahmood,Nathan Coulter-Nile,-1.000,4,4,y,10.542,-0.186,-0.164,1.179,92,26
2013,2013.69.1.14.6,Azhar Mahmood,Nathan Coulter-Nile,-1.000,4,4,y,,,,,86,14
2013,2013.69.1.15.1,Shaun Marsh,Rishi Dhawan,35.751,0,1,n,3.618,0.828,1.213,0.423,5,5
2013,2013.69.1.15.2,Shaun Marsh,Rishi Dhawan,37.437,4,4,n,5.192,0.075,0.175,0.647,45,93
2013,2013.69.1.15.3,Shaun Marsh,Rishi Dhawan,38.517,1,1,n,2.792,0.259,0.417,0.335,89,49
2013,2013.69.1.15.4,Azhar Mahmood,Rishi Dhawan,38.207,0,0,y,1.244,-0.475,-0.476,0.173,48,37
2013,2013.69.1.15.5,Azhar Mahmood,Rishi Dhawan,38.030,2,2,y,2.643,-0.157,-0.104,0.248,43,84
2013,2013.69.1.15.6,Azhar Mahmood,Rishi Dhawan,-1.000,2,2,y,8.660,-0.486,-0.575,0.901,18,23
2013,2013.69.1.15.7,Azhar Mahmood,Rishi Dhawan,-1.000,0,1,y,,,,,5,5
2013,2013.69.1.15.8,Azhar Mahmood,Rishi Dhawan,38.251,1,1,y,2.258,-0.377,-0.359,0.307,36,9
2013,2013.69.1.16.1,Azhar Mahmood,Harbhajan Singh,27.741,4,4,y,8.125,-0.116,-0.716,0.896,12,69
2013,2013.69.1.16.2,Azhar Mahmood,Harbhajan Singh,-1.000,6,6,y,5.299,-0.018,-0.273,0.824,62,92
2013,2013.69.1.16.3,Azhar Mahmood,Harbhajan Singh,29.260,1,1,y,0.698,-0.602,-0.664,0.143,12,37
2013,2013.69.1.16.4,Shaun Marsh,Harbhajan Singh,27.013,0,0,n,5.321,0.062,-0.131,0.674,5,5
2013,2013.69.1.16.5,David Miller,Harbhajan Singh,27.612,1,1,n,6.856,0.179,-0.026,0.685,16,49
2013,2013.69.1.16.6,Azhar Mahmood,Harbhajan Singh,29.740,1,1,y,2.009,0.257,0.161,0.308,48,90
2013,2013.69.1.17.1,Azhar Mahmood,Lasith Malinga,38.858,0,0,y,2.936,-0.086,-0.050,0.308,55,37
2013,2013.69.1.17.2,Azhar Mahmood,Lasith Malinga,39.132,0,0,y,-0.542,-0.034,-0.047,0.123,5,5
2013,2013.69.1.17.3,Manan Vohra,Lasith Malinga,38.329,4,4,y,0.588,0.278,0.281,0.110,90,19
2013,2013.69.1.17.4,Manan Vohra,Lasith Malinga,34.909,0,0,y,2.847,-0.365,-0.386,0.431,35,29
2013,2013.69.1.17.5,Manan Vohra,Lasith Malinga,39.929,0,0,y,2.803,-0.085,-0.043,0.315,48,41
2013,2013.69.1.17.6,Manan Vohra,Lasith Malinga,34.169,4,4,y,4.927,-0.239,-0.123,0.731,41,6
2013,2013.69.1.18.1,David Miller,Kieron Pollard,29.326,0,0,n,7.836,0.019,0.771,1.058,5,5
2013,2013.69.1.18.2,David Miller,Kieron Pollard,-1.000,4,4,n,8.395,-0.174,0.649,1.069,17,74
2013,2013.69.1.18.3,David Miller,Kieron Pollard,37.222,1,1,n,0.082,0.054,0.061,0.035,14,35
2013,2013.69.1.18.4,Manan Vohra,Kieron Pollard,-1.000,4,4,y,,,,,44,6
2013,2013.69.1.18.5,Manan Vohra,Kieron Pollard,36.722,1,1,y,1.487,-0.258,-0.181,0.218,40,53
2013,2013.69.1.18.6,David Miller,Kieron Pollard,35.739,0,0,n,0.997,0.015,0.120,0.141,39,85
2013,2013.69.1.19.1,Gurkeerat Mann Singh,Lasith Malinga,37.519,0,0,y,4.152,-0.080,-0.032,0.383,0,0
2013,2013.69.1.19.2,Piyush Chawla,Lasith Malinga,38.019,0,0,n,4.178,-0.391,-0.394,0.454,5,5
2013,2013.69.1.19.3,Manan Vohra,Lasith Malinga,32.084,6,6,y,7.170,-0.395,-0.301,0.758,38,93
2013,2013.69.1.19.4,Manan Vohra,Lasith Malinga,37.742,1,1,y,3.580,0.011,0.076,0.333,62,84
2013,2013.69.1.19.5,Piyush Chawla,Lasith Malinga,36.853,1,1,n,1.238,0.142,0.163,0.180,75,74
2013,2013.69.1.19.6,Praveen Kumar,Lasith Malinga,39.436,0,0,y,4.230,-0.182,-0.140,0.453,5,5
2013,2013.69.2.0.1,Glenn Maxwell,Praveen Kumar,-1.000,0,0,y,,,,,36,33
2013,2013.69.2.0.2,Glenn Maxwell,Praveen Kumar,-1.000,0,0,y,,,,,5,5
2013,2013.69.2.0.3,Glenn Maxwell,Praveen Kumar,35.875,0,0,y,8.367,-0.444,-0.146,1.016,34,13
2013,2013.69.2.0.4,Aditya Tare,Praveen Kumar,-1.000,0,0,y,,,,,5,5
2013,2013.69.2.0.5,Aditya Tare,Praveen Kumar,-1.000,1,1,y,,,,,22,17
2013,2013.69.2.0.6,Ambati Rayudu,Praveen Kumar,-1.000,1,1,y,7.459,-0.351,-0.231,0.676,40,36
2013,2013.69.2.1.1,Ambati Rayudu,Azhar Mahmood,35.384,1,1,y,7.750,-0.368,-0.323,0.812,36,38
2013,2013.69.2.1.2,Aditya Tare,Azhar Mahmood,35.364,0,0,y,6.522,-0.283,-0.235,0.767,42,35
2013,2013.69.2.1.3,Aditya Tare,Azhar Mahmood,-1.000,0,0,y,7.127,-0.472,-0.380,0.852,5,5
2013,2013.69.2.1.4,Aditya Tare,Azhar Mahmood,-1.000,6,6,y,9.084,-0.250,-0.247,1.213,95,39
2013,2013.69.2.1.5,Aditya Tare,Azhar Mahmood,35.224,4,4,y,6.912,-0.631,-0.850,0.769,8,25
2013,2013.69.2.1.6,Aditya Tare,Azhar Mahmood,-1.000,0,0,y,8.003,-0.437,-0.504,0.761,38,38
2013,2013.69.2.2.1,Ambati Rayudu,Praveen Kumar,-1.000,0,0,y,,,,,56,35
2013,2013.69.2.2.2,Ambati Rayudu,Praveen Kumar,35.161,0,0,y,6.809,-0.272,-0.375,0.693,44,23
2013,2013.69.2.2.3,Ambati Rayudu,Praveen Kumar,34.967,0,0,y,7.114,-0.405,-0.135,0.856,36,30
2013,2013.69.2.2.4,Ambati Rayudu,Praveen Kumar,35.388,1,1,y,8.056,-0.339,-0.455,0.908,33,30
2013,2013.69.2.2.5,Aditya Tare,Praveen Kumar,36.863,4,4,y,6.020,-0.086,-0.001,0.698,91,60
2013,2013.69.2.2.6,Aditya Tare,Praveen Kumar,35.651,0,0,y,6.828,-0.442,-0.196,0.662,32,29
2013,2013.69.2.3.1,Ambati Rayudu,Sandeep Sharma,35.036,1,1,y,5.193,0.063,0.318,0.641,79,51
2013,2013.69.2.3.2,Aditya Tare,Sandeep Sharma,33.510,1,1,y,8.144,-0.211,0.126,0.824,90,50
2013,2013.69.2.3.3,Ambati Rayudu,Sandeep Sharma,35.783,1,1,y,3.598,-0.119,-0.118,0.442,74,49
2013,2013.69.2.3.4,Aditya Tare,Sandeep Sharma,35.698,6,6,y,6.244,-0.341,-0.209,0.601,61,94
2013,2013.69.2.3.5,Aditya Tare,Sandeep Sharma,36.531,0,0,y,5.508,-0.252,-0.092,0.563,5,5
2013,2013.69.2.3.6,Rohit Sharma,Sandeep Sharma,35.371,0,0,y,5.278,-0.469,-0.499,0.533,34,35
2013,2013.69.2.4.1,Ambati Rayudu,Praveen Kumar,34.590,2,2,y,6.572,-0.105,0.302,0.891,80,18
2013,2013.69.2.4.2,Ambati Rayudu,Praveen Kumar,34.417,0,0,y,4.506,0.100,0.375,0.434,5,5
2013,2013.69.2.4.3,Ambati Rayudu,Praveen Kumar,35.762,0,0,y,8.913,-0.496,-0.111,0.956,39,25
2013,2013.69.2.4.4,Ambati Rayudu,Praveen Kumar,34.302,0,1,y,6.789,-0.055,0.361,0.623,5,5
2013,2013.69.2.4.5,Ambati Rayudu,Praveen Kumar,35.177,0,0,y,7.970,-0.488,-0.402,0.768,40,31
2013,2013.69.2.4.6,Ambati Rayudu,Praveen Kumar,34.425,4,4,y,5.961,-0.173,0.134,0.575,81,78
2013,2013.69.2.4.7,Ambati Rayudu,Praveen Kumar,35.027,1,1,y,6.468,-0.487,-0.468,0.799,29,35
2013,2013.69.2.5.1,Ambati Rayudu,Sandeep Sharma,35.947,4,4,y,6.162,-0.333,-0.242,0.671,81,79
2013,2013.69.2.5.2,Ambati Rayudu,Sandeep Sharma,35.368,4,4,y,4.697,-0.187,-0.010,0.555,79,79
2013,2013.69.2.5.3,Ambati Rayudu,Sandeep Sharma,34.938,1,1,y,6.295,-0.419,-0.466,0.750,39,49
2013,2013.69.2.5.4,Rohit Sharma,Sandeep Sharma,35.375,0,0,y,7.213,-0.450,-0.246,0.800,35,33
2013,2013.69.2.5.5,Rohit Sharma,Sandeep Sharma,33.923,4,4,y,8.099,-0.418,-0.210,0.815,58,5
2013,2013.69.2.5.6,Rohit Sharma,Sandeep Sharma,35.343,1,1,y,7.729,-0.573,-0.632,0.597,31,75
2013,2013.69.2.6.1,Rohit Sharma,Parvinder Awana,-1.000,0,0,y,8.204,-0.232,-0.205,0.907,37,35
2013,2013.69.2.6.2,Rohit Sharma,Parvinder Awana,38.151,1,1,y,2.392,0.055,0.163,0.275,74,37
2013,2013.69.2.6.3,Ambati Rayudu,Parvinder Awana,37.946,1,1,y,8.219,-0.165,0.161,0.857,78,45
2013,2013.69.2.6.4,Rohit Sharma,Parvinder Awana,36.990,1,1,y,7.146,-0.147,0.036,0.731,72,43
2013,2013.69.2.6.5,Ambati Rayudu,Parvinder Awana,39.181,1,1,y,7.615,-0.329,-0.177,0.906,36,33
2013,2013.69.2.6.6,Rohit Sharma,Parvinder Awana,39.543,1,1,y,4.755,-0.209,-0.082,0.477,60,76
2013,2013.69.2.7.1,Rohit Sharma,Piyush Chawla,24.100,0,0,y,4.829,-0.164,-0.211,0.789,52,41
2013,2013.69.2.7.2,Rohit Sharma,Piyush Chawla,24.268,0,0,y,3.616,-0.057,-0.032,0.617,53,34
2013,2013.69.2.7.3,Rohit Sharma,Piyush Chawla,22.935,0,0,y,4.161,-0.352,-0.317,0.635,43,35
2013,2013.69.2.7.4,Rohit Sharma,Piyush Chawla,24.573,0,0,y,4.851,-0.357,-0.389,0.726,42,38
2013,2013.69.2.7.5,Rohit Sharma,Piyush Chawla,23.716,1,1,y,5.490,-0.112,0.204,0.695,27,52
2013,2013.69.2.7.6,Ambati Rayudu,Piyush Chawla,25.308,2,2,y,6.174,0.014,0.222,0.723,78,41
2013,2013.69.2.8.1,Rohit Sharma,Parvinder Awana,-1.000,1,1,y,9.432,-0.351,-0.333,1.121,30,18
2013,2013.69.2.8.2,Ambati Rayudu,Parvinder Awana,-1.000,1,1,y,,,,,15,38
2013,2013.69.2.8.3,Rohit Sharma,Parvinder Awana,38.406,1,1,y,6.516,-0.184,0.020,0.670,72,63
2013,2013.69.2.8.4,Ambati Rayudu,Parvinder Awana,37.835,0,0,y,13.433,-0.369,-0.191,1.853,50,23
2013,2013.69.2.8.5,Dinesh Karthik,Parvinder Awana,37.541,0,0,y,10.380,-0.401,-0.305,1.133,36,35
2013,2013.69.2.8.6,Dinesh Karthik,Parvinder Awana,39.362,0,0,y,8.459,-0.571,-0.526,0.874,32,31
2013,2013.69.2.9.1,Rohit Sharma,Piyush Chawla,24.636,6,6,y,4.703,-0.241,-0.311,0.634,51,95
2013,2013.69.2.9.2,Rohit Sharma,Piyush Chawla,23.069,1,1,y,5.563,-0.002,-0.232,0.869,35,36
2013,2013.69.2.9.3,Dinesh Karthik,Piyush Chawla,24.195,0,0,y,4.302,-0.226,-0.299,0.718,48,41
2013,2013.69.2.9.4,Kieron Pollard,Piyush Chawla,25.123,0,0,y,5.206,-0.133,-0.093,0.745,50,39
2013,2013.69.2.9.5,Kieron Pollard,Piyush Chawla,26.202,0,0,y,6.091,-0.132,0.142,0.597,5,5
2013,2013.69.2.9.6,Kieron Pollard,Piyush Chawla,24.990,0,0,y,5.488,-0.270,-0.279,0.759,50,40
2013,2013.69.2.10.1,Rohit Sharma,Azhar Mahmood,-1.000,1,1,y,,,,,62,80
2013,2013.69.2.10.2,Kieron Pollard,Azhar Mahmood,35.409,0,0,y,12.346,-0.506,0.087,1.882,5,5
2013,2013.69.2.10.3,Kieron Pollard,Azhar Mahmood,35.875,0,0,y,11.592,-0.586,-0.120,1.413,44,39
2013,2013.69.2.10.4,Kieron Pollard,Azhar Mahmood,-1.000,1,1,y,,,,,82,19
2013,2013.69.2.10.5,Rohit Sharma,Azhar Mahmood,35.894,4,4,y,5.089,-0.380,-0.244,0.471,21,79
2013,2013.69.2.10.6,Rohit Sharma,Azhar Mahmood,-1.000,1,1,y,8.725,-0.637,-0.397,0.815,20,19
2013,2013.69.2.11.1,Rohit Sharma,Piyush Chawla,24.544,0,0,y,4.027,-0.319,-0.553,0.880,39,44
2013,2013.69.2.11.2,Rohit Sharma,Piyush Chawla,25.159,0,0,y,4.170,-0.520,-0.494,0.707,5,5
2013,2013.69.2.11.3,Rohit Sharma,Piyush Chawla,24.823,1,1,y,6.586,-0.086,0.078,0.810,62,82
2013,2013.69.2.11.4,Kieron Pollard,Piyush Chawla,32.389,1,1,y,9.840,-0.578,-0.177,1.034,89,46
2013,2013.69.2.11.5,Rohit Sharma,Piyush Chawla,24.201,0,0,y,6.053,-0.010,-0.223,1.040,41,33
2013,2013.69.2.11.6,Rohit Sharma,Piyush Chawla,25.578,0,0,y,5.918,-0.340,-0.150,0.733,5,5
2013,2013.69.2.12.1,Kieron Pollard,Parvinder Awana,-1.000,0,0,y,9.262,-0.413,-0.061,1.096,59,55
2013,2013.69.2.12.2,Kieron Pollard,Parvinder Awana,40.560,1,1,y,6.170,-0.116,-0.037,0.724,67,81
2013,2013.69.2.12.3,Rishi Dhawan,Parvinder Awana,36.098,0,0,y,8.099,-0.358,-0.160,0.911,37,27
2013,2013.69.2.12.4,Rishi Dhawan,Parvinder Awana,-1.000,0,0,y,7.828,-0.482,-0.356,0.661,39,24
2013,2013.69.2.12.5,Rishi Dhawan,Parvinder Awana,37.928,4,4,y,10.355,-0.271,0.044,1.114,91,23
2013,2013.69.2.12.6,Rishi Dhawan,Parvinder Awana,38.312,0,0,y,8.485,-0.561,-0.639,0.482,5,5
2013,2013.69.2.13.1,Kieron Pollard,Piyush Chawla,25.403,0,0,y,4.200,-0.091,-0.116,0.744,40,52
2013,2013.69.2.13.2,Kieron Pollard,Piyush Chawla,25.144,0,1,y,6.222,-0.077,0.416,0.576,5,5
2013,2013.69.2.13.3,Kieron Pollard,Piyush Chawla,-1.000,0,0,y,4.667,-0.092,-0.114,0.560,42,37
2013,2013.69.2.13.4,Kieron Pollard,Piyush Chawla,23.470,4,4,y,5.450,-0.077,0.066,0.840,66,8
2013,2013.69.2.13.5,Kieron Pollard,Piyush Chawla,24.855,2,2,y,4.909,-0.543,-0.424,0.806,84,33
2013,2013.69.2.13.6,Kieron Pollard,Piyush Chawla,32.515,1,1,y,8.295,-0.166,0.392,0.900,86,23
2013,2013.69.2.13.7,Rishi Dhawan,Piyush Chawla,23.649,0,0,y,5.109,-0.522,-0.428,0.867,42,21
2013,2013.69.2.14.1,Kieron Pollard,Parvinder Awana,-1.000,6,6,y,10.573,-0.271,-0.184,1.121,90,65
2013,2013.69.2.14.2,Kieron Pollard,Parvinder Awana,37.968,2,2,y,7.950,-0.795,-1.104,0.853,12,27
2013,2013.69.2.14.3,Kieron Pollard,Parvinder Awana,38.584,1,1,y,2.608,-0.183,-0.155,0.326,36,80
2013,2013.69.2.14.4,Rishi Dhawan,Parvinder Awana,-1.000,4,4,y,,,,,93,51
2013,2013.69.2.14.5,Rishi Dhawan,Parvinder Awana,38.987,2,2,y,5.822,-0.412,-0.274,0.667,15,51
2013,2013.69.2.14.6,Rishi Dhawan,Parvinder Awana,39.463,1,1,y,4.301,-0.164,-0.023,0.457,66,45
2013,2013.69.2.15.1,Rishi Dhawan,Sandeep Sharma,30.569,1,1,y,7.503,-0.507,-0.604,0.759,36,11
2013,2013.69.2.15.2,Kieron Pollard,Sandeep Sharma,35.518,1,1,y,4.208,0.201,-0.050,0.445,66,78
