YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.57.2.14.1,Anustup Majumdar,Harshal Patel,36.471,0,0,y,11.603,-0.465,-0.039,1.351,0,0
2012,2012.57.2.14.2,Steve Smith,Harshal Patel,37.622,1,1,y,8.624,-0.372,-0.023,0.816,84,53
2012,2012.57.2.14.3,Bhuvneshwar Kumar,Harshal Patel,37.277,1,1,y,12.567,-0.614,-0.315,0.984,20,18
2012,2012.57.2.14.4,Steve Smith,Harshal Patel,31.152,0,0,y,6.477,-0.405,-0.156,0.832,55,24
2012,2012.57.2.14.5,Steve Smith,Harshal Patel,37.208,1,1,y,5.667,-0.510,-0.472,0.391,28,47
2012,2012.57.2.14.6,Bhuvneshwar Kumar,Harshal Patel,30.472,0,0,y,7.971,-0.529,-0.456,0.590,5,5
2012,2012.57.2.15.1,Steve Smith,Muttiah Muralitharan,22.735,1,1,y,4.964,-0.026,0.417,0.592,84,21
2012,2012.57.2.15.2,Bhuvneshwar Kumar,Muttiah Muralitharan,22.593,1,1,y,4.896,-0.077,0.207,0.704,84,44
2012,2012.57.2.15.3,Steve Smith,Muttiah Muralitharan,26.172,0,0,y,6.819,-0.349,0.148,0.533,58,33
2012,2012.57.2.15.4,Steve Smith,Muttiah Muralitharan,24.178,1,1,y,5.416,-0.518,-0.373,0.657,40,23
2012,2012.57.2.15.5,Bhuvneshwar Kumar,Muttiah Muralitharan,26.087,0,0,y,6.125,-0.489,-0.072,0.389,0,0
2012,2012.57.2.15.6,Alfonso Thomas,Muttiah Muralitharan,26.008,1,1,y,6.414,-0.417,0.060,0.480,66,25
2012,2012.57.2.16.1,Alfonso Thomas,Zaheer Khan,33.043,1,1,y,10.623,-0.833,-0.917,0.915,33,12
2012,2012.57.2.16.2,Steve Smith,Zaheer Khan,34.207,1,1,y,11.606,-0.629,-0.048,1.164,28,15
2012,2012.57.2.16.3,Alfonso Thomas,Zaheer Khan,34.079,1,1,y,9.672,-0.380,0.049,0.821,24,17
2012,2012.57.2.16.4,Steve Smith,Zaheer Khan,37.709,0,0,y,5.472,0.230,0.179,0.502,5,5
2012,2012.57.2.16.5,Alfonso Thomas,Zaheer Khan,38.999,0,0,y,-1.060,-0.533,-0.480,0.190,52,40
2012,2012.57.2.16.6,Alfonso Thomas,Zaheer Khan,36.945,4,4,y,10.209,0.257,-0.306,0.906,11,67
2012,2012.57.2.17.1,Steve Smith,Vinay Kumar,35.811,1,1,y,-0.396,0.076,0.055,0.102,59,85
2012,2012.57.2.17.2,Alfonso Thomas,Vinay Kumar,36.868,0,0,y,1.422,-0.010,-0.017,0.138,0,0
2012,2012.57.2.17.3,Rahul Sharma,Vinay Kumar,36.764,0,0,y,10.761,0.626,0.230,1.156,5,5
2012,2012.57.2.17.4,Steve Smith,Vinay Kumar,29.072,2,2,y,7.896,0.343,-0.278,0.828,79,66
2012,2012.57.2.17.5,Steve Smith,Vinay Kumar,28.479,1,1,y,1.603,-0.116,-0.214,0.288,56,28
2012,2012.57.2.17.6,Rahul Sharma,Vinay Kumar,37.896,0,0,y,7.815,0.311,-0.131,0.730,0,0
2012,2012.57.2.18.1,Steve Smith,Zaheer Khan,37.821,1,1,y,-2.313,0.130,0.031,0.373,84,53
2012,2012.57.2.18.2,Krishnakant Upadhyay,Zaheer Khan,33.661,2,2,y,6.667,-0.241,0.138,0.533,88,43
2012,2012.57.2.18.3,Krishnakant Upadhyay,Zaheer Khan,38.090,0,0,y,2.139,-0.219,-0.149,0.212,44,42
2012,2012.57.2.18.4,Krishnakant Upadhyay,Zaheer Khan,37.833,1,1,y,12.259,-0.643,-0.321,1.196,38,79
2012,2012.57.2.18.5,Steve Smith,Zaheer Khan,38.074,1,1,y,3.505,-0.350,-0.248,0.403,15,45
2012,2012.57.2.18.6,Krishnakant Upadhyay,Zaheer Khan,37.521,1,1,y,4.108,-0.199,0.006,0.409,66,79
2012,2012.57.2.19.1,Krishnakant Upadhyay,Vinay Kumar,28.245,6,6,y,6.727,0.170,-0.376,0.776,94,48
2012,2012.57.2.19.2,Krishnakant Upadhyay,Vinay Kumar,37.783,0,0,y,7.964,0.177,-0.378,0.623,5,5
2012,2012.57.2.19.3,Krishnakant Upadhyay,Vinay Kumar,36.746,0,0,y,8.676,-0.545,-0.404,0.547,5,5
2012,2012.57.2.19.4,Krishnakant Upadhyay,Vinay Kumar,24.758,1,1,y,7.622,-0.085,0.110,0.484,36,14
2012,2012.57.2.19.5,Steve Smith,Vinay Kumar,29.256,2,2,y,13.632,-0.438,-0.495,1.251,47,90
2012,2012.57.2.19.6,Steve Smith,Vinay Kumar,28.224,1,1,y,2.851,-0.009,0.095,0.312,34,44
