YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.58.1.2.4,Chris Gayle,Dhawal Kulkarni,37.506,0,0,n,7.798,-0.168,0.351,0.923,61,59
2015,2015.58.1.2.5,Chris Gayle,Dhawal Kulkarni,32.549,6,6,n,5.797,0.062,0.408,0.588,36,94
2015,2015.58.1.2.6,Chris Gayle,Dhawal Kulkarni,39.618,0,0,n,11.655,-0.072,0.433,1.954,5,5
2015,2015.58.1.3.1,Virat Kohli,Shane Watson,36.310,0,0,y,8.953,-0.560,-0.884,0.620,5,5
2015,2015.58.1.3.2,Virat Kohli,Shane Watson,36.834,1,1,y,10.914,-0.321,-0.259,0.911,57,61
2015,2015.58.1.3.3,Chris Gayle,Shane Watson,37.006,0,0,n,6.297,-0.085,0.133,0.679,55,62
2015,2015.58.1.3.4,Chris Gayle,Shane Watson,36.789,1,1,n,9.228,-0.375,-0.169,1.154,11,30
2015,2015.58.1.3.5,Virat Kohli,Shane Watson,34.462,1,1,y,8.304,-0.703,-0.992,0.884,21,17
2015,2015.58.1.3.6,Chris Gayle,Shane Watson,38.266,0,1,n,7.918,-0.292,-0.441,0.640,5,5
2015,2015.58.1.3.7,Chris Gayle,Shane Watson,36.664,0,0,n,7.538,-0.097,0.002,0.661,36,38
2015,2015.58.1.4.1,Virat Kohli,Chris Morris,37.774,1,1,y,8.675,-0.423,-0.228,1.278,32,17
2015,2015.58.1.4.2,Chris Gayle,Chris Morris,38.489,4,4,n,10.418,-0.107,0.619,1.215,7,62
2015,2015.58.1.4.3,Chris Gayle,Chris Morris,38.757,0,1,n,8.103,0.083,-0.530,0.960,5,5
2015,2015.58.1.4.4,Chris Gayle,Chris Morris,38.889,0,0,n,5.678,0.469,0.492,0.667,5,5
2015,2015.58.1.4.5,Chris Gayle,Chris Morris,39.273,4,4,n,1.120,-0.216,-0.319,0.167,35,5
2015,2015.58.1.4.6,Chris Gayle,Chris Morris,39.629,0,0,n,5.308,0.125,-0.060,0.702,30,46
2015,2015.58.1.4.7,Chris Gayle,Chris Morris,39.160,0,0,n,7.658,0.556,0.323,0.788,5,5
2015,2015.58.1.5.1,Virat Kohli,Dhawal Kulkarni,35.986,1,1,y,7.310,-0.419,-0.499,0.858,30,12
2015,2015.58.1.5.2,Chris Gayle,Dhawal Kulkarni,38.176,1,1,n,8.251,-0.122,0.021,0.981,41,77
2015,2015.58.1.5.3,Virat Kohli,Dhawal Kulkarni,-1.000,0,0,y,7.699,-0.103,-0.504,0.898,38,41
2015,2015.58.1.5.4,Virat Kohli,Dhawal Kulkarni,36.746,0,0,y,6.775,-0.291,-0.179,0.915,50,42
2015,2015.58.1.5.5,Virat Kohli,Dhawal Kulkarni,37.564,1,1,y,7.854,-0.558,-0.616,0.736,28,17
2015,2015.58.1.5.6,Chris Gayle,Dhawal Kulkarni,37.103,0,0,n,8.191,-0.212,0.001,0.764,0,0
2015,2015.58.1.6.1,Virat Kohli,Ankit Sharma,25.380,0,0,y,5.070,-0.125,0.025,0.494,43,40
2015,2015.58.1.6.2,Virat Kohli,Ankit Sharma,25.814,0,0,y,5.241,0.038,0.285,0.736,42,36
2015,2015.58.1.6.3,Virat Kohli,Ankit Sharma,25.731,0,0,y,3.863,-0.939,-1.003,0.180,34,27
2015,2015.58.1.6.4,Virat Kohli,Ankit Sharma,24.452,1,1,y,5.455,0.084,0.324,0.664,84,45
2015,2015.58.1.6.5,AB de Villiers,Ankit Sharma,25.096,1,1,y,5.454,-0.640,-0.645,0.716,12,33
2015,2015.58.1.6.6,Virat Kohli,Ankit Sharma,-1.000,1,1,y,1.885,-1.249,-1.262,0.371,32,47
2015,2015.58.1.7.1,Virat Kohli,Dhawal Kulkarni,38.370,0,0,y,9.298,-0.489,-0.602,1.275,5,5
2015,2015.58.1.7.2,Virat Kohli,Dhawal Kulkarni,37.729,2,2,y,9.638,-0.354,-0.251,1.026,89,53
2015,2015.58.1.7.3,Virat Kohli,Dhawal Kulkarni,37.712,0,0,y,9.241,-0.357,-0.416,1.156,0,0
2015,2015.58.1.7.4,Mandeep Singh,Dhawal Kulkarni,37.979,0,0,y,7.133,-0.547,-0.610,0.880,5,5
2015,2015.58.1.7.5,Mandeep Singh,Dhawal Kulkarni,38.242,0,0,y,9.058,-0.541,-0.707,1.093,37,41
2015,2015.58.1.7.6,Mandeep Singh,Dhawal Kulkarni,38.281,0,0,y,7.930,-0.208,0.135,0.895,67,40
2015,2015.58.1.8.1,AB de Villiers,Stuart Binny,35.999,0,0,y,8.746,-0.633,-0.541,0.983,5,5
2015,2015.58.1.8.2,AB de Villiers,Stuart Binny,38.240,0,0,y,11.212,-0.439,-0.477,1.395,5,5
2015,2015.58.1.8.3,AB de Villiers,Stuart Binny,-1.000,0,0,y,,,,,36,36
2015,2015.58.1.8.4,AB de Villiers,Stuart Binny,35.398,1,1,y,9.707,-0.636,-0.458,1.391,28,11
2015,2015.58.1.8.5,Mandeep Singh,Stuart Binny,36.388,0,0,y,11.088,-0.741,-1.219,0.645,5,5
2015,2015.58.1.8.6,Mandeep Singh,Stuart Binny,34.915,0,0,y,8.144,-0.403,-0.396,0.935,5,5
2015,2015.58.1.9.1,AB de Villiers,Dhawal Kulkarni,38.123,1,1,y,9.756,-0.366,-0.209,0.972,65,41
2015,2015.58.1.9.2,Mandeep Singh,Dhawal Kulkarni,36.701,1,1,y,7.167,-0.451,-0.455,0.751,32,46
2015,2015.58.1.9.3,AB de Villiers,Dhawal Kulkarni,38.400,1,1,y,7.957,-0.310,-0.178,0.672,29,14
2015,2015.58.1.9.4,Mandeep Singh,Dhawal Kulkarni,38.266,0,0,y,7.837,-0.421,-0.478,0.812,33,25
2015,2015.58.1.9.5,Mandeep Singh,Dhawal Kulkarni,38.217,4,4,y,8.065,-0.262,-0.058,0.862,92,62
2015,2015.58.1.9.6,Mandeep Singh,Dhawal Kulkarni,37.167,6,6,y,5.429,-0.468,-0.540,0.658,30,94
2015,2015.58.1.10.1,AB de Villiers,Shane Watson,37.379,2,2,y,8.197,-0.600,-0.819,0.834,11,33
2015,2015.58.1.10.2,AB de Villiers,Shane Watson,38.355,2,2,y,8.379,-0.357,-0.286,0.904,28,76
2015,2015.58.1.10.3,AB de Villiers,Shane Watson,36.685,4,4,y,8.096,-0.330,-0.493,0.838,32,7
2015,2015.58.1.10.4,AB de Villiers,Shane Watson,37.103,1,1,y,9.712,-0.526,-0.224,0.635,53,59
2015,2015.58.1.10.5,Mandeep Singh,Shane Watson,36.968,1,1,y,8.776,-0.469,-0.303,1.126,34,11
2015,2015.58.1.10.6,AB de Villiers,Shane Watson,36.030,0,0,y,7.545,-0.326,-0.025,0.746,42,38
2015,2015.58.1.11.1,Mandeep Singh,James Faulkner,37.908,4,4,y,9.647,-0.027,-0.689,1.334,7,25
2015,2015.58.1.11.2,Mandeep Singh,James Faulkner,37.232,0,0,y,5.591,0.347,0.346,0.663,51,25
2015,2015.58.1.11.3,AB de Villiers,James Faulkner,35.117,1,1,y,6.280,0.002,-0.303,0.728,29,14
2015,2015.58.1.11.4,Mandeep Singh,James Faulkner,36.649,1,1,y,7.255,0.108,-0.321,1.018,37,22
2015,2015.58.1.11.5,AB de Villiers,James Faulkner,37.340,1,1,y,7.736,0.288,0.211,0.919,65,38
2015,2015.58.1.11.6,Mandeep Singh,James Faulkner,34.743,4,4,y,10.014,0.265,-0.280,1.234,90,62
2015,2015.58.1.12.1,AB de Villiers,Ankit Sharma,25.645,1,1,y,3.414,-0.835,-0.920,0.484,13,53
2015,2015.58.1.12.2,Mandeep Singh,Ankit Sharma,25.725,4,4,y,6.338,-0.467,-0.400,0.812,75,10
2015,2015.58.1.12.3,Mandeep Singh,Ankit Sharma,25.698,1,1,y,5.135,-0.666,-0.786,0.628,14,46
2015,2015.58.1.12.4,AB de Villiers,Ankit Sharma,25.346,0,0,y,5.889,-0.228,-0.091,0.619,48,41
2015,2015.58.1.12.5,AB de Villiers,Ankit Sharma,26.349,0,0,y,2.764,-0.759,-0.857,0.364,5,5
2015,2015.58.1.12.6,AB de Villiers,Ankit Sharma,26.300,0,0,y,4.380,-0.270,-0.286,0.434,50,40
2015,2015.58.1.13.1,Mandeep Singh,Shane Watson,36.105,0,0,y,8.229,-0.309,-0.257,0.850,42,39
2015,2015.58.1.13.2,Mandeep Singh,Shane Watson,37.515,1,1,y,4.428,-0.318,-0.208,0.459,36,61
2015,2015.58.1.13.3,AB de Villiers,Shane Watson,37.237,0,0,y,12.754,-0.319,-0.616,0.642,38,30
2015,2015.58.1.13.4,Mandeep Singh,Shane Watson,-1.000,0,1,y,12.356,-0.698,-1.094,1.448,5,5
2015,2015.58.1.13.5,Mandeep Singh,Shane Watson,36.819,1,1,y,8.452,-0.322,0.026,0.692,64,23
2015,2015.58.1.13.6,AB de Villiers,Shane Watson,37.729,0,0,y,8.022,-0.545,-0.772,0.838,5,5
2015,2015.58.1.13.7,AB de Villiers,Shane Watson,38.310,0,1,y,-0.955,-1.420,-1.346,0.192,5,5
2015,2015.58.1.13.8,AB de Villiers,Shane Watson,35.920,1,1,y,8.287,-0.538,-0.336,0.552,44,37
2015,2015.58.1.14.1,AB de Villiers,Ankit Sharma,25.921,6,6,y,4.161,0.026,0.187,0.485,90,65
2015,2015.58.1.14.2,AB de Villiers,Ankit Sharma,26.741,1,1,y,2.472,-0.699,-0.720,0.303,32,74
2015,2015.58.1.14.3,Mandeep Singh,Ankit Sharma,26.413,1,1,y,5.222,-0.351,-0.294,0.700,30,29
2015,2015.58.1.14.4,AB de Villiers,Ankit Sharma,24.656,6,6,y,5.140,-0.015,0.204,0.517,90,69
2015,2015.58.1.14.5,AB de Villiers,Ankit Sharma,26.821,4,4,y,2.560,-0.779,-0.801,0.343,15,72
2015,2015.58.1.14.6,AB de Villiers,Ankit Sharma,25.954,1,1,y,7.038,-0.076,0.162,0.694,72,73
2015,2015.58.1.15.1,AB de Villiers,James Faulkner,37.403,2,2,y,8.599,0.217,-0.166,0.900,74,65
2015,2015.58.1.15.2,AB de Villiers,James Faulkner,37.860,1,1,y,6.864,0.240,0.072,0.801,81,55
2015,2015.58.1.15.3,Mandeep Singh,James Faulkner,37.621,4,4,y,4.136,-0.469,-0.326,0.535,9,58
2015,2015.58.1.15.4,Mandeep Singh,James Faulkner,35.152,0,0,y,8.098,-0.389,0.164,0.718,5,5
2015,2015.58.1.15.5,Mandeep Singh,James Faulkner,37.819,4,4,y,11.087,-0.809,-0.329,1.362,24,9
2015,2015.58.1.15.6,Mandeep Singh,James Faulkner,32.042,0,0,y,7.396,-0.685,-0.271,0.759,47,43
2015,2015.58.1.16.1,AB de Villiers,Shane Watson,38.003,4,4,y,5.045,-0.641,-0.675,0.452,12,66
2015,2015.58.1.16.2,AB de Villiers,Shane Watson,37.377,0,0,y,2.162,-0.518,-0.515,0.293,43,42
2015,2015.58.1.16.3,AB de Villiers,Shane Watson,32.581,4,4,y,12.716,-0.573,-0.184,1.319,37,6
2015,2015.58.1.16.4,AB de Villiers,Shane Watson,38.843,0,1,y,1.594,-1.017,-1.061,0.179,5,5
2015,2015.58.1.16.5,AB de Villiers,Shane Watson,36.167,2,2,y,6.571,-0.036,0.176,0.577,12,28
2015,2015.58.1.16.6,AB de Villiers,Shane Watson,37.765,1,1,y,-0.101,-0.704,-0.703,0.052,34,54
2015,2015.58.1.16.7,Mandeep Singh,Shane Watson,38.599,1,1,y,4.660,-0.757,-0.831,0.533,64,63
2015,2015.58.1.17.1,Mandeep Singh,Chris Morris,36.222,0,0,y,6.591,-0.575,-0.479,0.924,5,5
2015,2015.58.1.17.2,Mandeep Singh,Chris Morris,37.652,2,2,y,7.465,-0.238,0.100,0.766,70,11
2015,2015.58.1.17.3,Mandeep Singh,Chris Morris,37.833,1,1,y,3.197,-0.355,-0.208,0.391,71,74
2015,2015.58.1.17.4,AB de Villiers,Chris Morris,39.440,6,6,y,9.923,-0.481,0.325,1.329,74,9
2015,2015.58.1.17.5,AB de Villiers,Chris Morris,38.554,6,6,y,6.441,-0.330,-0.104,0.765,85,79
2015,2015.58.1.17.6,AB de Villiers,Chris Morris,39.362,2,2,y,4.994,-0.371,-0.166,0.478,79,67
2015,2015.58.1.18.1,Mandeep Singh,James Faulkner,32.425,1,1,y,7.565,0.016,-0.378,1.004,74,68
2015,2015.58.1.18.2,AB de Villiers,James Faulkner,37.440,2,2,y,3.536,0.066,-0.039,0.308,69,79
2015,2015.58.1.18.3,AB de Villiers,James Faulkner,37.895,1,1,y,2.834,0.093,-0.001,0.232,22,65
2015,2015.58.1.18.4,Mandeep Singh,James Faulkner,38.768,1,1,y,3.010,0.026,-0.074,0.285,55,70
2015,2015.58.1.18.5,Mandeep Singh,James Faulkner,37.983,6,6,y,4.637,0.175,0.011,0.488,92,63
2015,2015.58.1.18.6,Mandeep Singh,James Faulkner,36.939,4,4,y,4.419,-0.029,-0.302,0.400,36,7
2015,2015.58.1.19.1,Dinesh Karthik,Chris Morris,37.745,6,6,y,0.707,-0.119,-0.090,0.123,93,24
2015,2015.58.1.19.2,Dinesh Karthik,Chris Morris,39.090,2,2,y,0.963,-0.368,-0.343,0.149,85,62
2015,2015.58.1.19.3,Dinesh Karthik,Chris Morris,38.355,0,0,y,10.383,-0.955,-0.739,1.341,31,64
2015,2015.58.1.19.4,Mandeep Singh,Chris Morris,37.595,1,1,y,1.258,-0.574,-0.553,0.193,28,26
2015,2015.58.1.19.5,Sarfaraz Khan,Chris Morris,38.098,1,1,y,9.573,-0.204,0.280,1.087,65,66
2015,2015.58.1.19.6,Mandeep Singh,Chris Morris,38.489,0,0,y,11.144,-0.448,0.150,1.575,48,40
2015,2015.58.2.0.1,Ajinkya Rahane,Mitchell Starc,37.863,1,1,y,10.394,0.082,-0.371,1.800,36,17
2015,2015.58.2.0.2,Shane Watson,Mitchell Starc,38.374,4,4,y,9.498,-0.147,-0.452,1.331,8,24
2015,2015.58.2.0.3,Shane Watson,Mitchell Starc,38.847,4,4,y,9.353,0.222,0.279,1.213,94,22
2015,2015.58.2.0.4,Shane Watson,Mitchell Starc,38.616,1,1,y,10.492,0.005,-0.345,1.439,34,10
2015,2015.58.2.0.5,Ajinkya Rahane,Mitchell Starc,39.601,0,0,y,8.883,-0.001,-0.524,1.094,35,25
2015,2015.58.2.0.6,Ajinkya Rahane,Mitchell Starc,38.991,1,1,y,8.354,-0.041,-0.647,0.724,65,33
2015,2015.58.2.1.1,Ajinkya Rahane,Sreenath Arvind,36.244,0,0,y,7.972,0.179,0.081,1.205,61,41
2015,2015.58.2.1.2,Ajinkya Rahane,Sreenath Arvind,36.737,0,0,y,9.087,-0.038,-1.028,1.088,5,5
2015,2015.58.2.1.3,Ajinkya Rahane,Sreenath Arvind,36.774,1,1,y,7.677,0.196,-0.037,0.850,60,41
2015,2015.58.2.1.4,Shane Watson,Sreenath Arvind,36.279,1,1,y,8.897,-0.015,-0.583,1.322,15,25
2015,2015.58.2.1.5,Ajinkya Rahane,Sreenath Arvind,37.247,1,1,y,7.138,-0.096,-0.611,0.681,33,54
2015,2015.58.2.1.6,Shane Watson,Sreenath Arvind,36.971,0,0,y,8.020,-0.219,-1.040,0.838,0,0
2015,2015.58.2.2.1,Ajinkya Rahane,Harshal Patel,38.141,0,0,y,8.148,-0.525,-0.456,0.644,5,5
2015,2015.58.2.2.2,Ajinkya Rahane,Harshal Patel,38.367,1,1,y,8.551,-0.490,-0.300,0.742,66,47
2015,2015.58.2.2.3,Sanju Samson,Harshal Patel,37.612,0,0,y,5.149,-0.426,-0.383,0.466,32,26
2015,2015.58.2.2.4,Sanju Samson,Harshal Patel,37.676,1,1,y,11.876,-0.562,-0.161,1.325,68,37
2015,2015.58.2.2.5,Ajinkya Rahane,Harshal Patel,38.628,4,4,y,8.205,-0.284,0.179,0.833,95,40
2015,2015.58.2.2.6,Ajinkya Rahane,Harshal Patel,37.910,1,1,y,10.916,-0.847,-0.801,1.407,20,17
2015,2015.58.2.3.1,Ajinkya Rahane,Sreenath Arvind,36.136,1,1,y,8.950,-0.244,-1.183,1.175,34,71
2015,2015.58.2.3.2,Sanju Samson,Sreenath Arvind,36.993,1,1,y,8.959,0.017,-0.549,0.893,34,11
2015,2015.58.2.3.3,Ajinkya Rahane,Sreenath Arvind,36.864,4,4,y,9.222,0.020,-0.400,1.213,92,60
2015,2015.58.2.3.4,Ajinkya Rahane,Sreenath Arvind,37.088,1,1,y,9.781,0.073,-0.833,1.070,62,62
2015,2015.58.2.3.5,Sanju Samson,Sreenath Arvind,37.504,0,0,y,7.803,0.026,-0.464,1.068,41,37
2015,2015.58.2.3.6,Sanju Samson,Sreenath Arvind,34.298,2,2,y,10.313,0.230,-0.241,1.111,86,40
2015,2015.58.2.4.1,Ajinkya Rahane,Harshal Patel,32.373,1,1,y,7.690,-0.422,-0.005,0.984,58,63
2015,2015.58.2.4.2,Sanju Samson,Harshal Patel,39.116,0,0,y,8.699,-0.640,-0.323,0.846,41,61
2015,2015.58.2.4.3,Sanju Samson,Harshal Patel,37.974,1,1,y,9.158,-0.758,-0.553,1.119,24,15
2015,2015.58.2.4.4,Ajinkya Rahane,Harshal Patel,32.441,1,1,y,6.416,-0.618,-0.428,0.664,57,61
2015,2015.58.2.4.5,Sanju Samson,Harshal Patel,38.314,0,0,y,12.480,-0.685,-0.017,1.459,0,0
2015,2015.58.2.4.6,Steve Smith,Harshal Patel,37.395,1,1,y,10.812,-0.918,-0.877,1.347,26,12
2015,2015.58.2.5.1,Steve Smith,Mitchell Starc,38.457,1,1,y,6.985,-0.344,-0.746,0.788,26,13
2015,2015.58.2.5.2,Ajinkya Rahane,Mitchell Starc,39.152,0,0,y,8.622,-0.002,-0.201,1.126,37,28
2015,2015.58.2.5.3,Ajinkya Rahane,Mitchell Starc,38.954,1,1,y,7.823,-0.075,-0.252,0.998,78,18
2015,2015.58.2.5.4,Steve Smith,Mitchell Starc,38.696,0,0,y,9.366,-0.104,-0.628,1.243,32,38
2015,2015.58.2.5.5,Steve Smith,Mitchell Starc,39.376,4,4,y,4.210,-0.318,-0.604,0.510,9,63
2015,2015.58.2.5.6,Steve Smith,Mitchell Starc,38.458,0,0,y,6.874,-0.418,-0.918,0.732,32,41
2015,2015.58.2.6.1,Ajinkya Rahane,David Wiese,36.093,2,2,y,13.568,-0.539,0.379,1.755,88,44
2015,2015.58.2.6.2,Ajinkya Rahane,David Wiese,34.756,1,1,y,7.041,-0.177,0.053,0.737,70,43
2015,2015.58.2.6.3,Steve Smith,David Wiese,34.574,1,1,y,7.849,-0.923,-1.082,0.878,17,28
2015,2015.58.2.6.4,Ajinkya Rahane,David Wiese,36.835,1,1,y,9.570,-0.602,-0.142,1.809,85,49
2015,2015.58.2.6.5,Steve Smith,David Wiese,33.010,1,1,y,8.389,-0.527,-0.168,0.823,80,63
2015,2015.58.2.6.6,Ajinkya Rahane,David Wiese,35.001,4,4,y,7.208,-0.549,-0.270,0.700,44,5
2015,2015.58.2.7.1,Steve Smith,Yuzvendra Chahal,-1.000,0,0,y,6.758,-0.218,-0.022,0.611,34,48
2015,2015.58.2.7.2,Steve Smith,Yuzvendra Chahal,24.318,0,0,y,6.429,-0.302,-0.182,0.709,32,27
2015,2015.58.2.7.3,Steve Smith,Yuzvendra Chahal,24.634,1,1,y,7.910,-0.238,-0.396,1.010,68,83
2015,2015.58.2.7.4,Ajinkya Rahane,Yuzvendra Chahal,25.534,1,1,y,6.104,-0.299,-0.128,0.704,86,49
2015,2015.58.2.7.5,Steve Smith,Yuzvendra Chahal,23.917,2,2,y,8.006,-0.428,-0.562,0.681,86,51
2015,2015.58.2.7.6,Steve Smith,Yuzvendra Chahal,24.062,1,1,y,7.854,-0.140,-0.193,0.937,87,51
2015,2015.58.2.8.1,Steve Smith,David Wiese,34.368,0,0,y,6.576,-0.421,-0.620,0.946,0,0
2015,2015.58.2.8.2,Ajinkya Rahane,David Wiese,33.037,0,1,y,7.086,-0.084,0.457,0.711,5,5
2015,2015.58.2.8.3,Ajinkya Rahane,David Wiese,35.015,0,0,y,6.610,-0.492,-0.454,0.960,34,33
2015,2015.58.2.8.4,Ajinkya Rahane,David Wiese,36.682,1,1,y,7.678,-0.283,-0.216,0.846,34,26
2015,2015.58.2.8.5,Karun Nair,David Wiese,34.145,0,0,y,6.895,-0.619,-0.536,0.854,5,5
2015,2015.58.2.8.6,Karun Nair,David Wiese,36.154,4,4,y,9.959,-0.706,-0.505,1.292,93,53
2015,2015.58.2.8.7,Karun Nair,David Wiese,34.787,0,0,y,6.691,-0.467,-0.358,0.932,34,41
2015,2015.58.2.9.1,Ajinkya Rahane,Yuzvendra Chahal,25.583,1,1,y,4.653,0.052,0.135,0.563,69,24
2015,2015.58.2.9.2,Karun Nair,Yuzvendra Chahal,25.396,0,0,y,4.281,-0.363,-0.312,0.736,34,48
2015,2015.58.2.9.3,Karun Nair,Yuzvendra Chahal,24.220,1,1,y,3.459,-0.012,-0.012,0.493,36,79
2015,2015.58.2.9.4,Ajinkya Rahane,Yuzvendra Chahal,25.598,1,1,y,6.917,0.001,-0.010,0.730,88,47
2015,2015.58.2.9.5,Karun Nair,Yuzvendra Chahal,25.901,4,4,y,4.824,-0.524,-0.496,0.598,37,7
2015,2015.58.2.9.6,Karun Nair,Yuzvendra Chahal,26.578,0,0,y,4.082,-0.019,0.133,0.508,69,44
2015,2015.58.2.10.1,Ajinkya Rahane,Sreenath Arvind,36.426,0,0,y,8.596,0.120,-0.212,0.991,51,38
2015,2015.58.2.10.2,Ajinkya Rahane,Sreenath Arvind,36.180,0,0,y,9.052,0.018,-0.781,1.093,56,39
2015,2015.58.2.10.3,Ajinkya Rahane,Sreenath Arvind,35.170,0,0,y,13.442,0.351,0.156,1.889,5,5
2015,2015.58.2.10.4,Ajinkya Rahane,Sreenath Arvind,36.813,1,1,y,10.515,0.097,-0.991,1.354,60,73
2015,2015.58.2.10.5,Karun Nair,Sreenath Arvind,35.369,0,0,y,8.117,0.133,-0.145,0.933,54,37
2015,2015.58.2.10.6,Karun Nair,Sreenath Arvind,35.785,2,2,y,7.601,-0.109,-0.704,0.833,16,21
2015,2015.58.2.11.1,Ajinkya Rahane,David Wiese,34.866,4,4,y,5.339,-0.331,-0.346,0.679,38,6
2015,2015.58.2.11.2,Ajinkya Rahane,David Wiese,34.392,1,1,y,7.663,-0.547,-0.575,0.755,37,25
2015,2015.58.2.11.3,Karun Nair,David Wiese,35.050,0,0,y,7.586,-0.413,-0.268,0.805,50,38
2015,2015.58.2.11.4,Karun Nair,David Wiese,34.758,0,0,y,7.431,-0.339,-0.173,0.794,50,39
2015,2015.58.2.11.5,Karun Nair,David Wiese,31.519,1,1,y,8.229,-0.784,-0.669,0.823,27,34
2015,2015.58.2.11.6,Ajinkya Rahane,David Wiese,34.929,2,2,y,6.862,-0.345,-0.059,0.808,66,68
2015,2015.58.2.12.1,Karun Nair,Harshal Patel,37.248,0,0,y,7.614,-0.723,-0.369,0.952,0,0
2015,2015.58.2.12.2,Deepak Hooda,Harshal Patel,36.935,0,0,y,8.524,-0.777,-0.572,0.888,5,5
2015,2015.58.2.12.3,Deepak Hooda,Harshal Patel,37.408,2,2,y,7.017,-0.443,-0.095,0.749,70,78
2015,2015.58.2.12.4,Deepak Hooda,Harshal Patel,37.505,0,0,y,13.296,-0.709,-0.377,1.930,5,5
2015,2015.58.2.12.5,Deepak Hooda,Harshal Patel,-1.000,0,0,y,8.121,-0.600,-0.241,0.804,5,5
2015,2015.58.2.12.6,Deepak Hooda,Harshal Patel,32.491,2,2,y,6.346,-0.554,-0.234,0.568,78,29
2015,2015.58.2.13.1,Ajinkya Rahane,Yuzvendra Chahal,23.577,0,0,y,5.280,0.039,-0.199,0.814,46,37
2015,2015.58.2.13.2,Ajinkya Rahane,Yuzvendra Chahal,24.551,1,1,y,7.429,-0.189,-0.469,0.562,32,36
2015,2015.58.2.13.3,Deepak Hooda,Yuzvendra Chahal,24.282,1,1,y,6.840,0.217,0.326,0.698,73,19
2015,2015.58.2.13.4,Ajinkya Rahane,Yuzvendra Chahal,25.140,0,0,y,4.912,-0.190,-0.138,0.799,56,40
2015,2015.58.2.13.5,Ajinkya Rahane,Yuzvendra Chahal,24.152,2,2,y,6.857,-0.187,-0.307,0.711,34,78
2015,2015.58.2.13.6,Ajinkya Rahane,Yuzvendra Chahal,24.719,0,0,y,5.300,-0.042,-0.169,0.746,0,0
2015,2015.58.2.14.1,James Faulkner,Sreenath Arvind,35.889,0,0,y,11.223,0.233,-0.282,1.461,45,25
2015,2015.58.2.14.2,James Faulkner,Sreenath Arvind,35.998,0,1,y,13.067,0.332,-0.038,2.075,5,5
2015,2015.58.2.14.3,James Faulkner,Sreenath Arvind,36.900,4,4,y,9.965,0.375,0.167,1.168,93,25
2015,2015.58.2.14.4,James Faulkner,Sreenath Arvind,36.717,0,0,y,9.902,-0.113,-0.937,1.013,5,5
2015,2015.58.2.14.5,James Faulkner,Sreenath Arvind,37.350,0,0,y,0.547,-0.557,-0.589,0.101,0,0
2015,2015.58.2.14.6,Stuart Binny,Sreenath Arvind,37.112,0,0,y,8.139,0.133,-0.082,0.581,0,0
2015,2015.58.2.14.7,Chris Morris,Sreenath Arvind,37.789,0,0,y,8.594,0.049,-0.484,0.735,5,5
2015,2015.58.2.15.1,Deepak Hooda,Mitchell Starc,38.796,0,0,y,8.444,-0.701,-0.390,1.021,36,24
2015,2015.58.2.15.2,Deepak Hooda,Mitchell Starc,37.820,2,2,y,10.953,-0.872,-0.601,1.235,15,44
