YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.74.2.16.1,Brad Hodge,Thisara Perera,36.294,1,1,y,7.125,-0.195,0.008,0.531,32,68
2013,2013.74.2.16.2,James Faulkner,Thisara Perera,37.313,0,0,y,9.739,-0.307,-0.209,1.011,40,26
2013,2013.74.2.16.3,James Faulkner,Thisara Perera,-1.000,0,0,y,11.843,-0.356,-0.121,0.933,37,27
2013,2013.74.2.16.4,James Faulkner,Thisara Perera,36.674,4,4,y,7.218,-0.352,-0.174,0.558,16,71
2013,2013.74.2.16.5,James Faulkner,Thisara Perera,36.812,1,1,y,8.448,-0.256,0.110,0.710,39,25
2013,2013.74.2.16.6,Brad Hodge,Thisara Perera,37.010,0,0,y,8.436,-0.496,-0.463,0.510,34,28
2013,2013.74.2.17.1,James Faulkner,Dale Steyn,38.909,0,0,y,7.600,-0.473,-0.511,0.691,5,5
2013,2013.74.2.17.2,James Faulkner,Dale Steyn,39.311,1,1,y,4.279,-0.104,0.030,0.331,60,42
2013,2013.74.2.17.3,Brad Hodge,Dale Steyn,39.222,0,2,y,-1.418,0.627,0.533,0.254,5,5
2013,2013.74.2.17.4,James Faulkner,Dale Steyn,40.292,0,0,y,6.320,-0.187,0.026,0.479,62,41
2013,2013.74.2.17.5,James Faulkner,Dale Steyn,38.418,4,4,y,4.094,-0.413,-0.376,0.445,8,48
2013,2013.74.2.17.6,James Faulkner,Dale Steyn,40.203,1,1,y,-2.685,0.403,0.272,0.421,70,66
2013,2013.74.2.17.7,Brad Hodge,Dale Steyn,40.668,0,2,y,-0.746,0.727,0.676,0.154,5,5
2013,2013.74.2.17.8,James Faulkner,Dale Steyn,-1.000,0,0,y,9.698,-0.377,-0.242,0.780,5,5
2013,2013.74.2.18.1,Brad Hodge,Thisara Perera,36.410,2,2,y,7.454,-0.280,-0.130,0.526,51,37
2013,2013.74.2.18.2,Brad Hodge,Thisara Perera,36.858,0,0,y,9.331,-0.298,-0.203,0.700,50,38
2013,2013.74.2.18.3,Brad Hodge,Thisara Perera,38.102,0,0,y,7.373,-0.603,-0.529,0.556,5,5
2013,2013.74.2.18.4,Brad Hodge,Thisara Perera,35.786,2,2,y,5.449,-0.625,-0.638,0.518,19,39
2013,2013.74.2.18.5,Brad Hodge,Thisara Perera,35.964,0,0,y,8.503,-0.569,-0.478,0.804,49,38
2013,2013.74.2.18.6,Brad Hodge,Thisara Perera,35.696,1,1,y,0.194,-0.626,-0.629,0.068,35,48
2013,2013.74.2.19.1,Brad Hodge,Darren Sammy,35.198,6,6,y,10.691,-0.411,-0.093,1.138,94,27
2013,2013.74.2.19.2,Brad Hodge,Darren Sammy,35.621,6,6,y,4.982,-0.295,-0.285,0.387,76,82
