YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.55.2.15.3,Moises Henriques,Kuldeep Yadav,21.447,1,1,y,5.890,0.117,-0.076,0.699,34,34
2016,2016.55.2.15.4,Kane Williamson,Kuldeep Yadav,25.130,0,0,y,7.311,0.010,0.484,0.566,0,0
2016,2016.55.2.15.5,Moises Henriques,Kuldeep Yadav,22.389,1,1,y,3.349,0.215,0.016,0.556,80,55
2016,2016.55.2.15.6,Karn Sharma,Kuldeep Yadav,23.147,0,1,n,3.156,0.923,1.210,0.579,5,5
2016,2016.55.2.15.7,Karn Sharma,Kuldeep Yadav,23.309,0,0,n,4.390,0.029,0.686,0.907,5,5
2016,2016.55.2.16.1,Karn Sharma,Shakib Al Hasan,26.508,0,1,n,1.767,-0.397,-0.333,0.380,5,5
2016,2016.55.2.16.2,Karn Sharma,Shakib Al Hasan,26.020,0,1,n,2.241,-0.351,-0.261,0.364,5,5
2016,2016.55.2.16.3,Karn Sharma,Shakib Al Hasan,25.846,1,1,n,3.602,-0.292,-0.195,0.521,41,24
2016,2016.55.2.16.4,Moises Henriques,Shakib Al Hasan,21.269,0,0,y,4.342,-0.149,-0.198,0.609,41,39
2016,2016.55.2.16.5,Moises Henriques,Shakib Al Hasan,22.549,2,2,y,5.040,-0.165,0.049,0.658,73,55
2016,2016.55.2.16.6,Moises Henriques,Shakib Al Hasan,24.782,0,0,y,5.681,-0.241,-0.021,0.443,46,39
2016,2016.55.2.16.7,Moises Henriques,Shakib Al Hasan,22.204,1,1,y,3.563,-0.013,0.069,0.445,72,57
2016,2016.55.2.16.8,Karn Sharma,Shakib Al Hasan,26.073,0,0,n,2.677,-0.201,-0.194,0.361,5,5
2016,2016.55.2.17.1,Moises Henriques,Sunil Narine,23.087,1,1,y,6.593,-0.384,0.036,0.628,82,28
2016,2016.55.2.17.2,Karn Sharma,Sunil Narine,24.612,1,1,n,7.066,-0.138,0.768,0.714,35,42
2016,2016.55.2.17.3,Moises Henriques,Sunil Narine,24.630,4,4,y,7.242,-0.330,-0.646,0.792,41,6
2016,2016.55.2.17.4,Moises Henriques,Sunil Narine,24.562,1,1,y,4.895,-0.273,-0.053,0.658,79,43
2016,2016.55.2.17.5,Karn Sharma,Sunil Narine,24.757,1,1,n,4.642,-0.406,-0.094,0.762,34,41
2016,2016.55.2.17.6,Moises Henriques,Sunil Narine,23.507,0,0,y,7.176,-0.311,0.083,0.639,0,0
2016,2016.55.2.18.1,Karn Sharma,Jason Holder,31.732,0,0,n,10.396,-0.407,0.429,1.496,5,5
2016,2016.55.2.18.2,Karn Sharma,Jason Holder,36.535,2,2,n,4.192,-0.215,0.006,0.555,13,32
2016,2016.55.2.18.3,Karn Sharma,Jason Holder,37.014,0,0,n,10.054,-0.549,0.056,1.337,50,30
2016,2016.55.2.18.4,Bhuvneshwar Kumar,Jason Holder,37.416,0,0,y,2.635,-0.408,-0.368,0.429,5,5
2016,2016.55.2.18.5,Bhuvneshwar Kumar,Jason Holder,37.337,4,4,y,3.457,-0.441,-0.298,0.412,9,54
2016,2016.55.2.18.6,Bhuvneshwar Kumar,Jason Holder,33.373,1,1,y,7.574,-1.010,-0.935,0.786,29,18
2016,2016.55.2.19.1,Bhuvneshwar Kumar,Ankit Rajpoot,37.874,0,0,y,4.377,-0.042,0.134,0.579,0,0
2016,2016.55.2.19.2,Karn Sharma,Ankit Rajpoot,38.553,1,1,n,0.287,0.137,0.149,0.066,88,29
2016,2016.55.2.19.3,Barinder Sran,Ankit Rajpoot,38.126,1,1,n,-0.286,0.021,0.030,0.087,42,81
2016,2016.55.2.19.4,Karn Sharma,Ankit Rajpoot,38.291,1,1,n,3.930,0.310,0.224,0.527,80,25
2016,2016.55.2.19.5,Barinder Sran,Ankit Rajpoot,38.914,1,1,n,3.742,0.256,0.139,0.403,29,45
2016,2016.55.2.19.6,Karn Sharma,Ankit Rajpoot,37.448,1,1,n,6.243,0.227,-0.033,0.569,23,52
