YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.27.1.3.5,CM Gautam,Harshal Patel,37.694,0,0,y,12.904,-0.768,-0.217,1.794,5,5
2014,2014.27.1.3.6,CM Gautam,Harshal Patel,32.464,0,0,y,8.679,-0.431,0.042,0.872,5,5
2014,2014.27.1.4.1,Ambati Rayudu,Varun Aaron,40.087,0,1,y,3.926,0.148,0.277,0.473,5,5
2014,2014.27.1.4.2,Ambati Rayudu,Varun Aaron,39.626,1,1,y,9.276,-0.006,0.338,0.923,80,21
2014,2014.27.1.4.3,CM Gautam,Varun Aaron,40.680,0,0,y,8.448,-0.322,-0.237,0.947,40,33
2014,2014.27.1.4.4,CM Gautam,Varun Aaron,39.612,0,0,y,6.314,-0.383,-0.551,0.660,5,5
2014,2014.27.1.4.5,CM Gautam,Varun Aaron,40.417,0,0,y,11.683,-0.216,-0.093,1.816,5,5
2014,2014.27.1.4.6,CM Gautam,Varun Aaron,39.551,0,1,y,12.541,-0.143,0.232,1.936,5,5
2014,2014.27.1.4.7,CM Gautam,Varun Aaron,39.996,0,0,y,8.888,-0.142,-0.089,1.032,5,5
2014,2014.27.1.4.8,CM Gautam,Varun Aaron,39.772,6,6,y,8.189,-0.032,0.249,1.351,82,13
2014,2014.27.1.5.1,Ambati Rayudu,Harshal Patel,36.395,0,0,y,9.374,-0.568,-0.507,0.919,44,24
2014,2014.27.1.5.2,Ambati Rayudu,Harshal Patel,36.957,0,0,y,7.136,-0.451,-0.293,0.810,38,24
2014,2014.27.1.5.3,Ambati Rayudu,Harshal Patel,33.529,1,1,y,5.800,0.021,0.541,0.651,59,42
2014,2014.27.1.5.4,CM Gautam,Harshal Patel,36.600,0,0,y,1.228,-0.893,-0.930,0.194,51,39
2014,2014.27.1.5.5,CM Gautam,Harshal Patel,38.428,0,0,y,12.204,-0.555,0.394,1.830,5,5
2014,2014.27.1.5.6,CM Gautam,Harshal Patel,36.220,4,4,y,3.452,-0.133,0.000,0.450,48,93
2014,2014.27.1.6.1,Ambati Rayudu,Yuzvendra Chahal,22.464,1,1,y,3.801,0.063,0.082,0.702,72,66
2014,2014.27.1.6.2,CM Gautam,Yuzvendra Chahal,22.546,0,0,y,4.105,-0.028,-0.059,0.842,35,38
2014,2014.27.1.6.3,CM Gautam,Yuzvendra Chahal,22.573,1,1,y,4.808,0.102,0.078,0.716,17,60
2014,2014.27.1.6.4,Ambati Rayudu,Yuzvendra Chahal,22.156,4,4,y,4.232,-0.195,-0.176,0.865,56,93
2014,2014.27.1.6.5,Ambati Rayudu,Yuzvendra Chahal,24.297,1,1,y,4.498,-0.081,-0.110,0.656,58,54
2014,2014.27.1.6.6,CM Gautam,Yuzvendra Chahal,23.664,0,0,y,6.700,-0.196,0.039,0.643,58,33
2014,2014.27.1.7.1,CM Gautam,Ashok Dinda,38.549,0,5,y,12.391,-0.375,-0.057,2.107,5,5
2014,2014.27.1.7.2,CM Gautam,Ashok Dinda,33.912,0,1,y,1.807,0.326,0.438,0.381,5,5
2014,2014.27.1.7.3,CM Gautam,Ashok Dinda,38.816,6,6,y,8.869,-0.445,-0.396,0.929,85,74
2014,2014.27.1.7.4,CM Gautam,Ashok Dinda,38.268,0,0,y,3.448,-0.589,-0.701,0.280,5,5
2014,2014.27.1.7.5,CM Gautam,Ashok Dinda,38.124,0,0,y,2.394,-0.282,-0.220,0.296,40,46
2014,2014.27.1.7.6,CM Gautam,Ashok Dinda,37.336,1,1,y,-0.883,-0.667,-0.666,0.175,35,42
2014,2014.27.1.7.7,Ambati Rayudu,Ashok Dinda,37.631,0,0,y,6.337,-0.241,0.007,0.616,0,0
2014,2014.27.1.7.8,Rohit Sharma,Ashok Dinda,37.968,0,0,y,6.778,-0.240,-0.046,0.712,50,39
2014,2014.27.1.8.1,CM Gautam,Varun Aaron,38.896,0,0,y,7.236,-0.154,-0.024,0.701,60,46
2014,2014.27.1.8.2,CM Gautam,Varun Aaron,38.878,0,2,y,0.270,-1.084,-1.107,0.066,5,5
2014,2014.27.1.8.3,Rohit Sharma,Varun Aaron,38.586,1,1,y,8.774,-0.187,-0.052,0.879,43,36
2014,2014.27.1.8.4,CM Gautam,Varun Aaron,39.921,0,0,y,8.498,0.159,0.619,0.967,40,35
2014,2014.27.1.8.5,Rohit Sharma,Varun Aaron,39.837,0,1,y,12.471,-0.162,0.396,1.802,5,5
2014,2014.27.1.8.6,Rohit Sharma,Varun Aaron,39.683,1,1,y,8.513,-0.288,-0.249,1.110,37,34
2014,2014.27.1.8.7,CM Gautam,Varun Aaron,40.537,0,0,y,9.005,-0.298,-0.322,1.080,0,0
2014,2014.27.1.8.8,Corey Anderson,Varun Aaron,39.919,0,0,n,5.930,0.171,0.386,0.679,5,5
2014,2014.27.1.9.1,Rohit Sharma,Yuzvendra Chahal,22.198,1,1,y,4.280,0.074,-0.071,0.654,62,77
2014,2014.27.1.9.2,Corey Anderson,Yuzvendra Chahal,22.291,6,6,n,3.247,0.453,0.395,0.642,42,94
2014,2014.27.1.9.3,Corey Anderson,Yuzvendra Chahal,23.066,0,0,n,5.469,0.049,0.237,0.751,42,41
2014,2014.27.1.9.4,Corey Anderson,Yuzvendra Chahal,22.887,0,0,n,4.047,0.026,0.205,0.846,0,0
2014,2014.27.1.9.5,Rohit Sharma,Yuzvendra Chahal,23.342,1,1,y,5.808,-0.143,0.280,0.759,82,50
2014,2014.27.1.9.6,Kieron Pollard,Yuzvendra Chahal,23.810,0,0,y,3.985,-0.004,-0.055,0.597,42,36
2014,2014.27.1.10.1,Rohit Sharma,Varun Aaron,40.045,0,0,y,8.617,-0.360,-0.409,1.000,36,28
2014,2014.27.1.10.2,Rohit Sharma,Varun Aaron,39.887,1,1,y,8.859,-0.576,-0.650,1.007,16,25
2014,2014.27.1.10.3,Kieron Pollard,Varun Aaron,38.774,0,0,y,8.021,-0.223,-0.173,0.903,56,46
2014,2014.27.1.10.4,Kieron Pollard,Varun Aaron,41.379,1,1,y,8.515,-0.058,0.100,0.988,87,22
2014,2014.27.1.10.5,Rohit Sharma,Varun Aaron,40.358,0,0,y,11.094,-0.431,-0.492,1.424,36,27
2014,2014.27.1.10.6,Rohit Sharma,Varun Aaron,39.846,1,1,y,9.058,-0.380,-0.507,1.027,31,15
2014,2014.27.1.11.1,Rohit Sharma,Yuzvendra Chahal,23.164,0,0,y,4.423,-0.169,-0.032,0.636,59,41
2014,2014.27.1.11.2,Rohit Sharma,Yuzvendra Chahal,23.080,1,1,y,5.871,0.066,-0.051,0.762,67,63
2014,2014.27.1.11.3,Kieron Pollard,Yuzvendra Chahal,23.098,4,4,y,6.603,-0.075,-0.109,0.706,56,6
2014,2014.27.1.11.4,Kieron Pollard,Yuzvendra Chahal,24.516,1,1,y,6.926,-0.254,-0.248,0.621,36,69
2014,2014.27.1.11.5,Rohit Sharma,Yuzvendra Chahal,24.987,1,1,y,5.239,-0.034,0.050,0.665,37,62
2014,2014.27.1.11.6,Kieron Pollard,Yuzvendra Chahal,22.280,0,0,y,5.692,-0.021,-0.156,0.754,47,38
2014,2014.27.1.12.1,Rohit Sharma,Harshal Patel,32.829,1,1,y,8.640,-0.589,-0.347,1.063,42,11
2014,2014.27.1.12.2,Kieron Pollard,Harshal Patel,36.360,0,0,y,7.359,-0.524,-0.247,0.842,35,45
2014,2014.27.1.12.3,Kieron Pollard,Harshal Patel,36.906,1,1,y,12.880,-0.632,-0.281,1.653,86,42
2014,2014.27.1.12.4,Rohit Sharma,Harshal Patel,37.497,1,1,y,11.321,-0.444,0.091,1.353,73,16
2014,2014.27.1.12.5,Kieron Pollard,Harshal Patel,37.130,1,1,y,11.692,-0.663,-0.352,1.537,68,39
2014,2014.27.1.12.6,Rohit Sharma,Harshal Patel,34.080,2,2,y,8.562,-0.414,0.107,1.100,66,21
2014,2014.27.1.13.1,Kieron Pollard,Yuzvendra Chahal,24.942,4,4,y,6.635,-0.224,-0.275,0.829,37,7
2014,2014.27.1.13.2,Kieron Pollard,Yuzvendra Chahal,22.436,0,0,y,5.365,0.205,0.241,0.604,56,23
2014,2014.27.1.13.3,Rohit Sharma,Yuzvendra Chahal,23.062,1,1,y,6.524,-0.315,-0.463,0.700,21,59
2014,2014.27.1.13.4,Kieron Pollard,Yuzvendra Chahal,22.779,1,1,y,5.468,-0.549,-0.905,0.758,37,25
2014,2014.27.1.13.5,Rohit Sharma,Yuzvendra Chahal,22.503,1,1,y,4.492,-0.312,-0.459,0.487,27,59
2014,2014.27.1.13.6,Kieron Pollard,Yuzvendra Chahal,23.264,1,1,y,6.243,-0.478,-0.812,0.799,34,68
2014,2014.27.1.14.1,Kieron Pollard,Yuvraj Singh,26.755,0,1,y,5.325,0.025,0.389,0.704,5,5
2014,2014.27.1.14.2,Kieron Pollard,Yuvraj Singh,27.048,1,1,y,4.631,-0.212,0.066,0.536,66,68
2014,2014.27.1.14.3,Rohit Sharma,Yuvraj Singh,26.735,0,0,y,1.328,-0.475,-0.413,0.303,35,28
2014,2014.27.1.14.4,Rohit Sharma,Yuvraj Singh,28.285,0,0,y,6.624,-0.402,-0.146,0.672,48,41
2014,2014.27.1.14.5,Rohit Sharma,Yuvraj Singh,26.306,1,1,y,4.225,-0.140,0.114,0.596,36,65
2014,2014.27.1.14.6,Kieron Pollard,Yuvraj Singh,27.335,4,4,y,2.928,-0.311,-0.193,0.477,58,93
2014,2014.27.1.14.7,Kieron Pollard,Yuvraj Singh,27.540,2,2,y,7.031,-0.497,-0.191,0.588,35,27
2014,2014.27.1.15.1,Rohit Sharma,Harshal Patel,32.410,1,1,y,8.668,-0.578,-0.287,0.840,46,10
2014,2014.27.1.15.2,Kieron Pollard,Harshal Patel,33.036,0,0,y,9.444,-0.356,0.106,1.099,51,38
2014,2014.27.1.15.3,Kieron Pollard,Harshal Patel,37.550,4,4,y,12.291,-0.821,-0.768,1.676,13,65
2014,2014.27.1.15.4,Kieron Pollard,Harshal Patel,32.813,0,0,y,10.095,-0.650,-0.193,1.024,5,5
2014,2014.27.1.15.5,Kieron Pollard,Harshal Patel,36.775,1,1,y,5.314,-0.679,-0.665,0.534,5,5
2014,2014.27.1.15.6,Rohit Sharma,Harshal Patel,38.182,4,4,y,4.008,-0.497,-0.425,0.378,13,66
2014,2014.27.1.16.1,Kieron Pollard,Mitchell Starc,39.177,1,1,y,9.650,0.243,-0.010,1.150,76,39
2014,2014.27.1.16.2,Rohit Sharma,Mitchell Starc,39.351,0,0,y,6.019,-0.451,-0.137,0.596,56,33
2014,2014.27.1.16.3,Kieron Pollard,Mitchell Starc,34.301,2,2,y,8.773,0.215,0.039,0.945,78,14
2014,2014.27.1.16.4,Kieron Pollard,Mitchell Starc,39.177,0,0,y,12.635,-0.772,-0.017,1.963,5,5
2014,2014.27.1.16.5,Kieron Pollard,Mitchell Starc,38.923,2,2,y,4.875,-0.328,0.019,0.615,74,66
2014,2014.27.1.16.6,Kieron Pollard,Mitchell Starc,38.954,4,4,y,0.880,0.222,0.306,0.140,89,21
2014,2014.27.1.17.1,Rohit Sharma,Ashok Dinda,37.615,1,1,y,0.810,-0.521,-0.498,0.126,12,39
2014,2014.27.1.17.2,Kieron Pollard,Ashok Dinda,38.450,1,1,y,5.910,-0.479,-0.395,0.664,74,68
2014,2014.27.1.17.3,Rohit Sharma,Ashok Dinda,27.376,6,6,y,4.283,-0.104,0.048,0.564,90,71
2014,2014.27.1.17.4,Rohit Sharma,Ashok Dinda,38.329,1,1,y,3.409,-0.391,-0.270,0.483,59,82
2014,2014.27.1.17.5,Kieron Pollard,Ashok Dinda,39.113,0,0,y,12.178,-0.290,0.290,1.667,5,5
2014,2014.27.1.17.6,Kieron Pollard,Ashok Dinda,38.286,4,4,y,6.142,-0.173,0.136,0.671,92,24
2014,2014.27.1.18.1,Rohit Sharma,Varun Aaron,40.516,6,6,y,8.987,-0.151,-0.008,1.127,36,6
2014,2014.27.1.18.2,Rohit Sharma,Varun Aaron,40.104,4,4,y,6.045,-0.199,-0.115,0.633,43,93
2014,2014.27.1.18.3,Rohit Sharma,Varun Aaron,39.637,6,6,y,4.774,-0.742,-0.867,0.510,6,26
2014,2014.27.1.18.4,Rohit Sharma,Varun Aaron,39.406,2,2,y,2.506,-0.401,-0.467,0.276,16,20
2014,2014.27.1.18.5,Rohit Sharma,Varun Aaron,38.110,6,6,y,8.941,-0.290,-0.325,1.019,54,5
2014,2014.27.1.18.6,Rohit Sharma,Varun Aaron,41.131,0,0,y,8.103,-0.321,-0.332,0.967,5,5
2014,2014.27.1.19.1,Kieron Pollard,Mitchell Starc,39.891,2,2,y,-1.815,-0.639,-0.556,0.331,83,61
2014,2014.27.1.19.2,Kieron Pollard,Mitchell Starc,40.471,1,1,y,-0.893,-0.746,-0.700,0.180,77,56
2014,2014.27.1.19.3,Rohit Sharma,Mitchell Starc,30.616,0,1,y,8.390,-0.343,-0.969,0.860,5,5
2014,2014.27.1.19.4,Rohit Sharma,Mitchell Starc,39.222,1,1,y,10.172,-0.067,-0.571,1.033,87,59
2014,2014.27.1.19.5,Kieron Pollard,Mitchell Starc,40.013,0,0,y,8.703,-0.005,-0.276,0.920,0,0
2014,2014.27.1.19.6,Rohit Sharma,Mitchell Starc,39.294,2,2,y,5.785,-0.509,-0.181,0.654,61,81
2014,2014.27.1.19.7,Rohit Sharma,Mitchell Starc,38.521,4,4,y,4.443,-0.605,-0.440,0.512,10,58
2014,2014.27.2.0.1,Chris Gayle,Pawan Suyal,36.544,1,1,n,-3.730,0.682,0.475,0.527,72,45
2014,2014.27.2.0.2,Parthiv Patel,Pawan Suyal,38.719,0,0,n,9.217,0.331,0.282,1.072,65,27
2014,2014.27.2.0.3,Parthiv Patel,Pawan Suyal,37.460,0,0,n,8.440,0.491,0.665,0.726,67,40
2014,2014.27.2.0.4,Parthiv Patel,Pawan Suyal,37.894,4,4,n,5.740,0.436,0.622,0.531,94,35
2014,2014.27.2.0.5,Parthiv Patel,Pawan Suyal,39.099,1,1,n,2.638,0.480,0.564,0.290,84,20
2014,2014.27.2.0.6,Chris Gayle,Pawan Suyal,37.375,0,0,n,7.398,0.632,0.934,0.679,65,42
2014,2014.27.2.1.1,Parthiv Patel,Jasprit Bumrah,37.972,0,0,n,10.106,-0.495,0.387,1.112,5,5
2014,2014.27.2.1.2,Parthiv Patel,Jasprit Bumrah,37.829,4,4,n,10.926,-0.388,0.631,1.412,92,51
2014,2014.27.2.1.3,Parthiv Patel,Jasprit Bumrah,37.704,4,4,n,9.538,-0.310,0.867,1.189,92,25
2014,2014.27.2.1.4,Parthiv Patel,Jasprit Bumrah,37.207,0,0,n,8.938,-0.306,0.819,1.199,5,5
2014,2014.27.2.1.5,Parthiv Patel,Jasprit Bumrah,37.155,1,1,n,7.170,-0.334,0.344,0.759,68,10
2014,2014.27.2.1.6,Chris Gayle,Jasprit Bumrah,38.361,0,0,n,6.224,-0.338,0.138,0.664,50,42
2014,2014.27.2.2.1,Parthiv Patel,Pawan Suyal,37.319,0,1,n,9.381,0.114,-0.477,1.017,5,5
2014,2014.27.2.2.2,Parthiv Patel,Pawan Suyal,38.418,0,1,n,0.516,1.228,1.264,0.086,5,5
2014,2014.27.2.2.3,Parthiv Patel,Pawan Suyal,38.125,4,4,n,7.690,0.356,0.282,0.821,38,91
2014,2014.27.2.2.4,Parthiv Patel,Pawan Suyal,38.920,1,1,n,6.012,0.105,-0.132,0.742,11,36
2014,2014.27.2.2.5,Chris Gayle,Pawan Suyal,38.808,6,6,n,4.967,0.383,0.316,0.544,73,91
2014,2014.27.2.2.6,Chris Gayle,Pawan Suyal,38.280,0,1,n,14.246,0.318,-0.580,2.327,5,5
2014,2014.27.2.2.7,Chris Gayle,Pawan Suyal,39.464,4,4,n,7.693,0.166,-0.035,0.758,14,68
2014,2014.27.2.2.8,Chris Gayle,Pawan Suyal,39.303,6,6,n,6.021,0.474,0.423,0.565,62,95
2014,2014.27.2.2.9,Chris Gayle,Pawan Suyal,38.463,4,4,n,-0.947,-0.144,-0.114,0.175,8,43
2014,2014.27.2.3.1,Parthiv Patel,Harbhajan Singh,25.255,0,0,n,4.980,0.361,0.208,0.686,62,25
2014,2014.27.2.3.2,Parthiv Patel,Harbhajan Singh,23.496,4,4,n,4.692,0.021,0.015,0.898,11,21
2014,2014.27.2.3.3,Parthiv Patel,Harbhajan Singh,26.754,0,0,n,6.237,0.247,-0.023,0.822,67,27
2014,2014.27.2.3.4,Parthiv Patel,Harbhajan Singh,26.917,2,2,n,5.026,0.025,-0.193,0.682,32,75
2014,2014.27.2.3.5,Parthiv Patel,Harbhajan Singh,26.362,0,0,n,4.047,0.161,0.025,0.566,59,56
2014,2014.27.2.3.6,Parthiv Patel,Harbhajan Singh,28.096,0,0,n,6.559,0.255,-0.067,0.944,5,5
2014,2014.27.2.4.1,Chris Gayle,Lasith Malinga,31.118,0,0,n,7.736,-0.019,0.189,0.894,55,42
2014,2014.27.2.4.2,Chris Gayle,Lasith Malinga,30.466,1,1,n,9.487,-0.220,-0.092,0.922,16,27
2014,2014.27.2.4.3,Parthiv Patel,Lasith Malinga,37.761,1,1,n,1.392,0.267,0.301,0.201,73,12
2014,2014.27.2.4.4,Chris Gayle,Lasith Malinga,39.413,2,2,n,11.770,-0.066,0.017,1.467,16,61
2014,2014.27.2.4.5,Chris Gayle,Lasith Malinga,38.388,0,0,n,2.346,0.347,0.619,0.323,66,42
2014,2014.27.2.4.6,Chris Gayle,Lasith Malinga,39.007,0,0,n,12.489,0.065,0.261,1.756,5,5
2014,2014.27.2.5.1,Parthiv Patel,Harbhajan Singh,26.748,0,0,n,6.000,0.234,0.071,0.707,0,0
2014,2014.27.2.5.2,Virat Kohli,Harbhajan Singh,25.751,0,0,y,5.747,0.026,-0.185,0.753,60,35
2014,2014.27.2.5.3,Virat Kohli,Harbhajan Singh,24.129,1,1,y,5.592,0.142,0.040,0.869,59,23
2014,2014.27.2.5.4,Chris Gayle,Harbhajan Singh,24.148,0,0,n,5.986,0.066,0.114,0.782,35,32
2014,2014.27.2.5.5,Chris Gayle,Harbhajan Singh,26.350,4,4,n,5.764,0.625,1.020,0.813,20,80
2014,2014.27.2.5.6,Chris Gayle,Harbhajan Singh,24.868,6,6,n,4.589,0.278,0.462,0.784,26,86
2014,2014.27.2.6.1,Virat Kohli,Jasprit Bumrah,36.901,0,0,y,7.561,-0.603,-0.209,0.878,39,34
2014,2014.27.2.6.2,Virat Kohli,Jasprit Bumrah,37.381,0,0,y,8.654,-0.676,-0.302,0.948,50,42
2014,2014.27.2.6.3,Virat Kohli,Jasprit Bumrah,37.644,1,1,y,7.338,-0.391,0.174,0.805,66,35
2014,2014.27.2.6.4,Chris Gayle,Jasprit Bumrah,30.205,1,1,n,10.853,-0.757,-0.374,0.900,41,23
2014,2014.27.2.6.5,Virat Kohli,Jasprit Bumrah,36.295,0,0,y,9.395,-0.480,0.591,1.500,66,29
2014,2014.27.2.6.6,Chris Gayle,Jasprit Bumrah,30.931,0,0,n,7.530,-0.296,0.194,0.845,62,36
2014,2014.27.2.7.1,Virat Kohli,Harbhajan Singh,23.339,1,1,y,5.601,0.339,0.286,0.925,74,17
2014,2014.27.2.7.2,Chris Gayle,Harbhajan Singh,24.601,0,0,n,4.633,0.247,0.230,0.865,56,35
2014,2014.27.2.7.3,Chris Gayle,Harbhajan Singh,26.721,0,0,n,4.910,0.034,-0.189,0.598,38,26
2014,2014.27.2.7.4,Virat Kohli,Harbhajan Singh,25.075,0,0,y,4.408,0.366,0.361,0.750,44,32
2014,2014.27.2.7.5,Virat Kohli,Harbhajan Singh,27.771,2,2,y,3.954,0.226,0.082,0.495,88,38
2014,2014.27.2.7.6,Virat Kohli,Harbhajan Singh,27.594,1,1,y,4.214,0.133,0.003,0.552,70,67
2014,2014.27.2.8.1,Virat Kohli,Kieron Pollard,29.670,6,6,y,5.826,-0.417,-0.318,0.784,18,79
2014,2014.27.2.8.2,Virat Kohli,Kieron Pollard,31.150,0,0,y,9.147,-0.538,0.064,1.074,45,22
2014,2014.27.2.8.3,Virat Kohli,Kieron Pollard,34.151,1,1,y,8.003,-0.259,-0.022,1.021,65,71
2014,2014.27.2.8.4,Chris Gayle,Kieron Pollard,32.476,1,1,n,8.515,0.475,0.184,0.793,20,42
2014,2014.27.2.8.5,Virat Kohli,Kieron Pollard,34.019,1,1,y,8.578,-0.504,-0.297,0.993,82,59
2014,2014.27.2.8.6,Chris Gayle,Kieron Pollard,34.297,1,1,n,10.984,0.582,0.451,1.394,21,63
2014,2014.27.2.9.1,Chris Gayle,Harbhajan Singh,26.811,0,0,n,5.680,-0.012,-0.285,0.701,46,6
2014,2014.27.2.9.2,Chris Gayle,Harbhajan Singh,26.608,1,1,n,3.534,0.461,0.398,0.551,27,71
2014,2014.27.2.9.3,Virat Kohli,Harbhajan Singh,24.711,6,6,y,5.064,-0.148,-0.387,0.860,49,94
2014,2014.27.2.9.4,Virat Kohli,Harbhajan Singh,27.828,1,1,y,6.959,0.196,-0.008,0.710,84,37
2014,2014.27.2.9.5,Chris Gayle,Harbhajan Singh,23.788,0,0,n,4.998,0.112,0.054,0.724,0,0
2014,2014.27.2.9.6,AB de Villiers,Harbhajan Singh,24.331,4,4,y,5.031,-0.381,-0.198,1.019,33,8
2014,2014.27.2.10.1,Virat Kohli,Kieron Pollard,31.875,0,0,y,7.626,-0.467,-0.384,0.890,42,23
2014,2014.27.2.10.2,Virat Kohli,Kieron Pollard,34.261,4,4,y,3.758,-0.265,-0.210,0.498,42,91
2014,2014.27.2.10.3,Virat Kohli,Kieron Pollard,31.128,4,4,y,5.122,0.101,0.457,0.603,53,6
2014,2014.27.2.10.4,Virat Kohli,Kieron Pollard,31.523,0,0,y,7.904,-0.535,-0.055,0.935,44,32
2014,2014.27.2.10.5,Virat Kohli,Kieron Pollard,31.018,2,2,y,8.364,-0.379,0.178,0.910,68,37
2014,2014.27.2.10.6,Virat Kohli,Kieron Pollard,35.070,1,1,y,4.661,0.128,0.429,0.538,88,50
2014,2014.27.2.11.1,Virat Kohli,Lasith Malinga,37.236,1,1,y,7.627,0.045,0.279,0.814,62,19
2014,2014.27.2.11.2,AB de Villiers,Lasith Malinga,37.594,0,0,y,5.779,-0.434,-0.531,0.564,33,42
2014,2014.27.2.11.3,AB de Villiers,Lasith Malinga,37.670,1,1,y,3.465,-0.367,-0.427,0.339,60,83
2014,2014.27.2.11.4,Virat Kohli,Lasith Malinga,38.363,0,0,y,0.991,-0.562,-0.586,0.130,34,28
2014,2014.27.2.11.5,Virat Kohli,Lasith Malinga,38.287,1,1,y,0.614,0.073,0.087,0.098,60,22
2014,2014.27.2.11.6,AB de Villiers,Lasith Malinga,38.538,4,4,y,2.984,-0.747,-0.869,0.273,9,54
2014,2014.27.2.12.1,Virat Kohli,Jasprit Bumrah,36.000,1,1,y,7.661,-0.459,0.178,0.919,59,72
2014,2014.27.2.12.2,AB de Villiers,Jasprit Bumrah,37.342,0,0,y,8.170,-0.757,-0.427,0.938,36,28
2014,2014.27.2.12.3,AB de Villiers,Jasprit Bumrah,36.457,0,0,y,7.387,-0.535,-0.104,0.813,63,48
2014,2014.27.2.12.4,AB de Villiers,Jasprit Bumrah,36.511,0,0,y,4.442,-0.171,0.136,0.423,0,0
2014,2014.27.2.12.5,Yuvraj Singh,Jasprit Bumrah,37.287,0,0,n,6.767,-0.269,0.352,0.668,53,36
2014,2014.27.2.12.6,Yuvraj Singh,Jasprit Bumrah,37.835,1,1,n,7.732,-0.431,0.200,0.962,17,36
2014,2014.27.2.13.1,Yuvraj Singh,Pawan Suyal,38.193,1,1,n,8.559,0.464,0.413,0.844,86,45
2014,2014.27.2.13.2,Virat Kohli,Pawan Suyal,38.597,0,0,y,3.422,-0.009,-0.097,0.291,48,49
2014,2014.27.2.13.3,Virat Kohli,Pawan Suyal,37.162,0,0,y,5.938,0.010,-0.253,0.617,0,0
2014,2014.27.2.13.4,Yuvraj Singh,Pawan Suyal,38.230,0,0,n,7.181,0.249,0.105,0.656,61,39
2014,2014.27.2.13.5,Yuvraj Singh,Pawan Suyal,38.437,0,0,n,7.232,0.199,-0.112,0.688,36,47
2014,2014.27.2.13.6,Yuvraj Singh,Pawan Suyal,37.634,0,0,n,7.547,0.239,0.045,0.787,56,44
2014,2014.27.2.14.1,Rilee Rossouw,Rohit Sharma,25.479,1,1,n,8.011,0.397,0.047,0.870,20,53
2014,2014.27.2.14.2,Yuvraj Singh,Rohit Sharma,26.142,1,1,n,8.694,0.549,0.489,0.894,42,79
2014,2014.27.2.14.3,Rilee Rossouw,Rohit Sharma,26.080,1,1,n,-0.482,0.044,0.070,0.157,46,78
