YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.28.2.14.6,Virender Sehwag,Kieron Pollard,32.283,1,1,y,8.811,-0.703,-0.171,0.767,33,14
2013,2013.28.2.15.1,Virender Sehwag,Lasith Malinga,38.543,4,4,y,1.651,-0.108,-0.034,0.162,32,8
2013,2013.28.2.15.2,Virender Sehwag,Lasith Malinga,-1.000,1,1,y,,,,,73,67
2013,2013.28.2.15.3,Mahela Jayawardene,Lasith Malinga,38.893,1,1,y,4.150,-0.315,-0.296,0.426,32,49
2013,2013.28.2.15.4,Virender Sehwag,Lasith Malinga,38.513,1,1,y,12.379,-0.081,0.200,1.209,83,25
2013,2013.28.2.15.5,Mahela Jayawardene,Lasith Malinga,38.732,0,0,y,1.087,0.021,0.043,0.163,0,0
2013,2013.28.2.15.6,David Warner,Lasith Malinga,39.668,1,1,n,-0.171,0.159,0.153,0.057,58,58
2013,2013.28.2.16.1,David Warner,Jasprit Bumrah,29.095,1,1,n,6.660,-0.453,0.111,0.642,43,22
2013,2013.28.2.16.2,Virender Sehwag,Jasprit Bumrah,29.611,1,1,y,9.329,-0.758,-0.100,0.911,34,12
2013,2013.28.2.16.3,David Warner,Jasprit Bumrah,33.326,0,0,n,6.990,-0.571,-0.072,0.860,5,5
2013,2013.28.2.16.4,David Warner,Jasprit Bumrah,35.606,0,1,n,0.722,0.932,1.031,0.125,5,5
2013,2013.28.2.16.5,David Warner,Jasprit Bumrah,36.844,4,4,n,0.886,-0.310,-0.275,0.135,35,8
2013,2013.28.2.16.6,David Warner,Jasprit Bumrah,30.673,1,1,n,8.348,-0.426,0.258,0.793,29,18
2013,2013.28.2.16.7,Virender Sehwag,Jasprit Bumrah,-1.000,0,1,y,,,,,5,5
2013,2013.28.2.16.8,Virender Sehwag,Jasprit Bumrah,29.898,4,4,y,9.863,-0.615,0.297,1.005,94,26
