YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.13.1.6.3,Rohit Sharma,Mohit Sharma,36.908,0,0,y,9.820,-0.490,-0.510,0.933,36,41
2014,2014.13.1.6.4,Rohit Sharma,Mohit Sharma,37.350,0,0,y,8.537,-0.422,-0.206,0.951,41,28
2014,2014.13.1.6.5,Rohit Sharma,Mohit Sharma,29.341,2,2,y,8.297,-0.207,-0.203,1.013,65,37
2014,2014.13.1.6.6,Rohit Sharma,Mohit Sharma,36.609,4,4,y,7.350,-0.395,-0.313,0.762,68,8
2014,2014.13.1.7.1,Corey Anderson,Suresh Raina,25.662,0,0,n,7.144,0.284,0.070,0.880,53,40
2014,2014.13.1.7.2,Corey Anderson,Suresh Raina,24.995,1,1,n,5.338,-0.107,-0.418,0.840,42,22
2014,2014.13.1.7.3,Rohit Sharma,Suresh Raina,23.167,1,1,y,2.655,-0.044,0.107,0.486,66,77
2014,2014.13.1.7.4,Corey Anderson,Suresh Raina,26.225,0,0,n,5.168,0.288,0.181,0.612,61,43
2014,2014.13.1.7.5,Corey Anderson,Suresh Raina,26.671,4,4,n,7.982,0.256,-0.137,0.692,10,57
2014,2014.13.1.7.6,Corey Anderson,Suresh Raina,25.828,1,1,n,4.978,-0.104,-0.322,0.701,33,39
2014,2014.13.1.8.1,Corey Anderson,Ishwar Pandey,36.125,0,0,n,6.956,0.159,0.430,0.684,5,5
2014,2014.13.1.8.2,Corey Anderson,Ishwar Pandey,33.092,1,1,n,9.952,-0.178,0.338,1.039,34,80
2014,2014.13.1.8.3,Rohit Sharma,Ishwar Pandey,36.948,1,1,y,8.492,-0.415,-0.603,1.031,32,14
2014,2014.13.1.8.4,Corey Anderson,Ishwar Pandey,37.576,0,0,n,2.179,0.212,0.206,0.235,5,5
2014,2014.13.1.8.5,Corey Anderson,Ishwar Pandey,37.351,1,1,n,3.221,0.295,0.371,0.276,24,53
2014,2014.13.1.8.6,Rohit Sharma,Ishwar Pandey,37.538,0,0,y,7.562,-0.546,-0.807,0.813,5,5
2014,2014.13.1.9.1,Corey Anderson,Suresh Raina,26.512,1,1,n,6.940,0.138,-0.287,0.757,31,32
2014,2014.13.1.9.2,Rohit Sharma,Suresh Raina,25.658,0,0,y,5.676,-0.107,-0.011,0.596,50,40
2014,2014.13.1.9.3,Rohit Sharma,Suresh Raina,24.396,1,1,y,7.082,-0.399,-0.340,0.698,27,67
2014,2014.13.1.9.4,Corey Anderson,Suresh Raina,26.450,1,1,n,5.905,0.152,-0.033,0.687,71,78
2014,2014.13.1.9.5,Rohit Sharma,Suresh Raina,25.435,1,1,y,6.979,-0.252,-0.041,0.683,30,67
2014,2014.13.1.9.6,Corey Anderson,Suresh Raina,25.950,6,6,n,5.098,0.240,0.048,0.617,69,95
2014,2014.13.1.10.1,Rohit Sharma,Ben Hilfenhaus,37.581,6,6,y,5.572,-0.039,0.151,0.451,93,57
2014,2014.13.1.10.2,Rohit Sharma,Ben Hilfenhaus,37.704,1,1,y,9.557,-0.315,-0.375,1.088,26,15
2014,2014.13.1.10.3,Corey Anderson,Ben Hilfenhaus,37.995,1,1,n,9.765,-0.043,0.352,0.999,40,79
2014,2014.13.1.10.4,Rohit Sharma,Ben Hilfenhaus,38.496,1,1,y,8.733,-0.322,-0.226,0.901,36,26
2014,2014.13.1.10.5,Corey Anderson,Ben Hilfenhaus,33.374,2,2,n,7.768,0.142,0.574,0.850,25,51
2014,2014.13.1.10.6,Corey Anderson,Ben Hilfenhaus,38.175,1,1,n,8.845,0.056,0.446,0.898,87,43
2014,2014.13.1.11.1,Corey Anderson,Ravichandran Ashwin,26.549,1,1,n,4.530,0.155,0.129,0.751,74,62
2014,2014.13.1.11.2,Rohit Sharma,Ravichandran Ashwin,26.355,0,0,y,6.399,0.297,0.075,0.533,68,35
2014,2014.13.1.11.3,Rohit Sharma,Ravichandran Ashwin,27.167,1,1,y,4.730,0.103,-0.036,0.755,66,67
2014,2014.13.1.11.4,Corey Anderson,Ravichandran Ashwin,26.690,1,1,n,6.128,0.092,0.029,0.552,42,59
2014,2014.13.1.11.5,Rohit Sharma,Ravichandran Ashwin,26.721,0,0,y,5.006,-0.105,-0.329,0.621,33,41
2014,2014.13.1.11.6,Rohit Sharma,Ravichandran Ashwin,27.008,1,1,y,6.285,0.156,-0.084,0.837,68,36
2014,2014.13.1.12.1,Rohit Sharma,Suresh Raina,26.888,1,1,y,6.608,-0.094,0.033,0.611,80,63
2014,2014.13.1.12.2,Corey Anderson,Suresh Raina,27.294,1,1,n,6.117,0.232,0.036,0.506,62,50
2014,2014.13.1.12.3,Rohit Sharma,Suresh Raina,27.159,4,4,y,6.847,-0.502,-0.638,0.834,16,17
2014,2014.13.1.12.4,Rohit Sharma,Suresh Raina,27.130,6,6,y,7.007,0.058,0.373,0.732,95,39
2014,2014.13.1.12.5,Rohit Sharma,Suresh Raina,27.120,1,1,y,6.605,-0.188,-0.090,0.643,27,68
2014,2014.13.1.12.6,Corey Anderson,Suresh Raina,27.124,2,2,n,6.754,0.193,0.009,0.702,52,41
2014,2014.13.1.13.1,Rohit Sharma,Ravichandran Ashwin,26.822,2,2,y,4.386,0.357,0.243,0.662,76,34
2014,2014.13.1.13.2,Rohit Sharma,Ravichandran Ashwin,25.564,0,0,y,4.800,-0.118,-0.249,0.577,41,55
2014,2014.13.1.13.3,Rohit Sharma,Ravichandran Ashwin,26.123,1,1,y,5.724,0.261,0.243,0.700,66,25
2014,2014.13.1.13.4,Corey Anderson,Ravichandran Ashwin,25.381,1,1,n,6.635,0.166,0.009,0.776,34,44
2014,2014.13.1.13.5,Rohit Sharma,Ravichandran Ashwin,26.861,1,1,y,6.115,0.273,0.211,0.658,39,71
2014,2014.13.1.13.6,Corey Anderson,Ravichandran Ashwin,27.508,1,1,n,3.353,0.318,0.230,0.465,36,66
2014,2014.13.1.14.1,Corey Anderson,Ravindra Jadeja,27.062,2,2,n,5.333,0.717,0.651,0.797,83,24
2014,2014.13.1.14.2,Corey Anderson,Ravindra Jadeja,26.510,4,4,n,5.382,0.922,0.840,0.701,38,91
2014,2014.13.1.14.3,Corey Anderson,Ravindra Jadeja,26.685,1,1,n,6.963,0.682,0.554,0.863,75,69
2014,2014.13.1.14.4,Rohit Sharma,Ravindra Jadeja,26.918,2,2,y,4.325,-0.120,0.001,0.642,23,59
2014,2014.13.1.14.5,Rohit Sharma,Ravindra Jadeja,27.415,4,4,y,6.529,-0.580,-0.605,0.768,11,22
2014,2014.13.1.14.6,Rohit Sharma,Ravindra Jadeja,25.533,1,1,y,6.527,-0.361,-0.487,1.001,37,23
2014,2014.13.1.15.1,Rohit Sharma,Mohit Sharma,29.775,1,1,y,7.250,-0.470,-0.690,0.824,36,26
2014,2014.13.1.15.2,Corey Anderson,Mohit Sharma,38.063,0,0,n,2.263,0.536,0.493,0.321,0,0
2014,2014.13.1.15.3,Rohit Sharma,Mohit Sharma,29.529,1,1,y,8.369,-0.465,-0.696,0.825,37,25
2014,2014.13.1.15.4,Kieron Pollard,Mohit Sharma,37.571,1,1,y,12.076,-0.237,0.008,1.361,64,24
2014,2014.13.1.15.5,Rohit Sharma,Mohit Sharma,29.733,1,1,y,6.859,-0.323,-0.521,0.774,36,25
2014,2014.13.1.15.6,Kieron Pollard,Mohit Sharma,30.198,1,1,y,7.114,-0.159,-0.047,0.917,68,39
2014,2014.13.1.16.1,Kieron Pollard,Ishwar Pandey,35.892,0,0,y,-0.012,-0.294,-0.294,0.024,5,5
2014,2014.13.1.16.2,Kieron Pollard,Ishwar Pandey,37.260,1,1,y,8.505,-0.347,-0.221,1.012,34,28
2014,2014.13.1.16.3,Rohit Sharma,Ishwar Pandey,37.679,1,1,y,2.753,-0.141,-0.091,0.355,35,38
2014,2014.13.1.16.4,Kieron Pollard,Ishwar Pandey,38.422,4,4,y,6.665,-0.144,-0.009,0.205,68,8
2014,2014.13.1.16.5,Kieron Pollard,Ishwar Pandey,37.114,1,1,y,4.139,-0.471,-0.463,0.352,75,78
2014,2014.13.1.16.6,Rohit Sharma,Ishwar Pandey,37.997,0,0,y,2.823,-0.530,-0.508,0.323,34,40
2014,2014.13.1.17.1,Kieron Pollard,Ben Hilfenhaus,29.152,1,1,y,7.738,0.046,0.144,0.920,70,22
2014,2014.13.1.17.2,Rohit Sharma,Ben Hilfenhaus,38.081,1,1,y,2.503,0.090,0.147,0.279,64,67
2014,2014.13.1.17.3,Kieron Pollard,Ben Hilfenhaus,38.059,1,1,y,3.482,0.025,-0.217,0.315,16,28
2014,2014.13.1.17.4,Rohit Sharma,Ben Hilfenhaus,27.118,0,0,y,11.651,-0.095,-0.141,0.999,0,0
2014,2014.13.1.17.5,Kieron Pollard,Ben Hilfenhaus,38.628,1,1,y,12.425,0.501,-0.295,1.749,73,41
2014,2014.13.1.17.6,Ambati Rayudu,Ben Hilfenhaus,38.641,1,1,y,4.382,0.056,0.156,0.362,64,71
2014,2014.13.1.18.1,Ambati Rayudu,Mohit Sharma,29.296,0,0,y,8.882,-0.443,-0.309,0.832,0,0
2014,2014.13.1.18.2,Kieron Pollard,Mohit Sharma,29.984,1,1,y,3.497,-0.124,-0.098,0.558,70,61
2014,2014.13.1.18.3,CM Gautam,Mohit Sharma,37.035,1,1,y,8.294,-0.252,-0.088,0.902,68,39
2014,2014.13.1.18.4,Kieron Pollard,Mohit Sharma,28.731,0,0,y,8.112,-0.284,-0.181,0.781,0,0
2014,2014.13.1.18.5,Harbhajan Singh,Mohit Sharma,39.323,0,0,y,0.989,-0.367,-0.363,0.127,5,5
2014,2014.13.1.18.6,Harbhajan Singh,Mohit Sharma,29.344,0,0,y,7.006,-0.313,-0.223,0.951,0,0
2014,2014.13.1.19.1,CM Gautam,Ben Hilfenhaus,38.598,4,4,y,1.554,-0.238,-0.349,0.190,27,10
2014,2014.13.1.19.2,CM Gautam,Ben Hilfenhaus,31.039,1,1,y,5.835,-0.030,-0.499,0.671,76,19
2014,2014.13.1.19.3,Zaheer Khan,Ben Hilfenhaus,37.757,1,1,y,1.875,0.130,0.045,0.226,79,47
2014,2014.13.1.19.4,CM Gautam,Ben Hilfenhaus,27.048,1,1,y,10.764,0.437,-0.771,0.853,34,46
2014,2014.13.1.19.5,Zaheer Khan,Ben Hilfenhaus,26.205,6,6,y,11.036,0.618,-0.526,0.708,94,55
2014,2014.13.1.19.6,Zaheer Khan,Ben Hilfenhaus,37.897,0,0,y,3.899,-0.362,-0.324,0.466,5,5
2014,2014.13.2.0.1,Dwayne Smith,Pragyan Ojha,24.565,0,0,y,3.793,0.203,0.454,0.416,5,5
2014,2014.13.2.0.2,Dwayne Smith,Pragyan Ojha,25.670,0,0,y,5.235,-0.061,0.164,0.569,52,39
2014,2014.13.2.0.3,Dwayne Smith,Pragyan Ojha,25.363,0,0,y,5.254,-0.028,0.071,0.685,39,42
2014,2014.13.2.0.4,Dwayne Smith,Pragyan Ojha,23.649,0,0,y,2.099,-0.280,-0.795,-0.055,36,48
2014,2014.13.2.0.5,Dwayne Smith,Pragyan Ojha,25.569,0,0,y,5.812,-0.194,-0.109,0.749,39,39
2014,2014.13.2.0.6,Dwayne Smith,Pragyan Ojha,27.546,0,0,y,6.378,-0.334,0.013,0.871,37,33
2014,2014.13.2.1.1,Brendon McCullum,Zaheer Khan,37.838,0,0,y,6.855,-0.072,-0.248,0.684,36,41
2014,2014.13.2.1.2,Brendon McCullum,Zaheer Khan,38.329,1,1,y,7.396,0.255,0.236,0.884,60,22
2014,2014.13.2.1.3,Dwayne Smith,Zaheer Khan,36.857,0,0,y,7.499,-0.017,-0.333,0.877,34,41
2014,2014.13.2.1.4,Dwayne Smith,Zaheer Khan,35.041,0,0,y,7.756,-0.034,-0.491,0.793,5,5
2014,2014.13.2.1.5,Dwayne Smith,Zaheer Khan,35.959,0,0,y,6.673,0.147,-0.029,0.770,53,40
2014,2014.13.2.1.6,Dwayne Smith,Zaheer Khan,37.303,1,1,y,7.994,0.058,-0.037,0.874,46,36
2014,2014.13.2.2.1,Dwayne Smith,Pragyan Ojha,25.290,6,6,y,4.721,-0.087,-0.113,0.707,56,96
2014,2014.13.2.2.2,Dwayne Smith,Pragyan Ojha,24.764,0,0,y,5.882,-0.004,-0.043,0.800,44,39
2014,2014.13.2.2.3,Dwayne Smith,Pragyan Ojha,24.506,0,0,y,6.030,0.031,-0.011,0.863,5,5
2014,2014.13.2.2.4,Dwayne Smith,Pragyan Ojha,28.036,6,6,y,5.554,-0.669,-0.527,0.695,60,96
2014,2014.13.2.2.5,Dwayne Smith,Pragyan Ojha,24.266,0,0,y,6.195,-0.194,-0.064,0.749,36,45
2014,2014.13.2.2.6,Dwayne Smith,Pragyan Ojha,25.207,1,1,y,5.942,-0.015,0.168,0.739,71,46
2014,2014.13.2.3.1,Dwayne Smith,Zaheer Khan,33.821,6,6,y,4.275,-0.211,-0.393,0.530,48,95
2014,2014.13.2.3.2,Dwayne Smith,Zaheer Khan,37.525,1,1,y,7.922,0.054,-0.107,0.922,64,48
2014,2014.13.2.3.3,Brendon McCullum,Zaheer Khan,37.679,0,0,y,9.178,-0.063,-0.486,0.890,44,54
2014,2014.13.2.3.4,Brendon McCullum,Zaheer Khan,37.801,2,2,y,9.282,0.058,-0.356,0.998,14,24
2014,2014.13.2.3.5,Brendon McCullum,Zaheer Khan,37.876,4,4,y,6.311,-0.198,-0.479,0.598,12,63
2014,2014.13.2.3.6,Brendon McCullum,Zaheer Khan,36.473,4,4,y,8.643,-0.126,-0.522,0.857,85,72
2014,2014.13.2.4.1,Dwayne Smith,Lasith Malinga,32.945,1,1,y,8.627,-0.057,0.139,0.998,59,21
2014,2014.13.2.4.2,Brendon McCullum,Lasith Malinga,38.061,0,1,y,2.093,0.413,0.506,0.231,5,5
2014,2014.13.2.4.3,Brendon McCullum,Lasith Malinga,32.805,0,0,y,5.986,0.075,0.319,0.565,58,21
2014,2014.13.2.4.4,Dwayne Smith,Lasith Malinga,33.719,1,1,y,9.466,-0.311,-0.399,1.047,38,24
2014,2014.13.2.4.5,Brendon McCullum,Lasith Malinga,38.449,0,0,y,3.245,-0.208,-0.164,0.130,42,39
2014,2014.13.2.4.6,Brendon McCullum,Lasith Malinga,33.178,0,0,y,6.083,-0.141,-0.022,0.625,47,38
2014,2014.13.2.4.7,Brendon McCullum,Lasith Malinga,37.526,1,1,y,0.950,0.259,0.264,0.155,58,22
2014,2014.13.2.5.1,Brendon McCullum,Corey Anderson,32.456,4,4,y,6.854,-0.433,-0.843,0.749,11,60
2014,2014.13.2.5.2,Brendon McCullum,Corey Anderson,37.704,0,0,y,2.790,-0.123,-0.153,0.299,5,5
2014,2014.13.2.5.3,Brendon McCullum,Corey Anderson,32.273,0,0,y,7.716,-0.395,-0.954,0.770,5,5
2014,2014.13.2.5.4,Brendon McCullum,Corey Anderson,37.263,4,4,y,6.716,-0.165,-0.498,0.755,9,51
2014,2014.13.2.5.5,Brendon McCullum,Corey Anderson,37.280,2,2,y,6.350,-0.233,-0.562,0.659,36,72
2014,2014.13.2.5.6,Brendon McCullum,Corey Anderson,37.874,4,4,y,6.609,-0.268,-0.619,0.696,10,58
2014,2014.13.2.6.1,Dwayne Smith,Pragyan Ojha,23.842,6,6,y,5.236,-0.176,-0.274,0.648,95,53
2014,2014.13.2.6.2,Dwayne Smith,Pragyan Ojha,25.761,0,0,y,5.531,-0.589,-0.719,0.731,0,0
2014,2014.13.2.6.3,Brendon McCullum,Pragyan Ojha,24.843,1,1,y,5.766,-0.196,-0.227,0.813,70,39
2014,2014.13.2.6.4,Suresh Raina,Pragyan Ojha,26.034,1,1,n,6.092,-0.267,-0.163,0.716,34,12
2014,2014.13.2.6.5,Brendon McCullum,Pragyan Ojha,25.618,1,1,y,5.997,-0.276,-0.198,0.808,19,39
2014,2014.13.2.6.6,Suresh Raina,Pragyan Ojha,26.833,0,0,n,5.249,0.047,0.334,0.698,50,40
2014,2014.13.2.7.1,Brendon McCullum,Harbhajan Singh,23.493,0,0,y,3.946,0.006,0.320,0.477,41,23
2014,2014.13.2.7.2,Brendon McCullum,Harbhajan Singh,23.509,1,1,y,4.113,-0.197,0.050,0.508,29,29
2014,2014.13.2.7.3,Suresh Raina,Harbhajan Singh,24.992,0,0,n,3.053,-0.003,0.053,0.208,51,40
2014,2014.13.2.7.4,Suresh Raina,Harbhajan Singh,26.339,0,0,n,4.920,0.711,0.712,0.716,0,0
2014,2014.13.2.7.5,Faf du Plessis,Harbhajan Singh,23.083,0,0,y,4.036,-0.082,0.154,0.662,49,38
2014,2014.13.2.7.6,Faf du Plessis,Harbhajan Singh,23.139,1,1,y,4.467,-0.439,-0.186,0.627,68,59
2014,2014.13.2.8.1,Faf du Plessis,Pragyan Ojha,24.754,0,0,y,4.481,-0.295,-0.349,0.698,34,30
2014,2014.13.2.8.2,Faf du Plessis,Pragyan Ojha,24.662,0,0,y,4.330,-0.122,-0.199,0.779,33,41
2014,2014.13.2.8.3,Faf du Plessis,Pragyan Ojha,23.581,1,1,y,5.506,-0.087,-0.090,0.837,66,48
2014,2014.13.2.8.4,Brendon McCullum,Pragyan Ojha,26.344,0,0,y,5.133,-0.291,-0.222,0.749,35,40
2014,2014.13.2.8.5,Brendon McCullum,Pragyan Ojha,26.129,1,1,y,5.718,-0.442,-0.451,0.653,35,36
2014,2014.13.2.8.6,Faf du Plessis,Pragyan Ojha,25.034,1,1,y,4.662,-0.743,-0.946,0.650,18,57
2014,2014.13.2.9.1,Faf du Plessis,Harbhajan Singh,22.877,0,1,y,2.839,0.534,1.063,0.659,5,5
2014,2014.13.2.9.2,Faf du Plessis,Harbhajan Singh,26.629,2,2,y,4.727,-0.314,-0.083,0.629,34,15
2014,2014.13.2.9.3,Faf du Plessis,Harbhajan Singh,27.218,1,1,y,3.946,0.001,0.430,0.662,61,22
2014,2014.13.2.9.4,Brendon McCullum,Harbhajan Singh,24.648,6,6,y,6.306,-0.309,0.089,0.684,96,53
2014,2014.13.2.9.5,Brendon McCullum,Harbhajan Singh,25.415,0,0,y,5.144,-0.607,-0.403,0.689,41,22
2014,2014.13.2.9.6,Brendon McCullum,Harbhajan Singh,26.436,0,0,y,3.617,-0.208,-0.030,0.532,50,39
2014,2014.13.2.9.7,Brendon McCullum,Harbhajan Singh,24.601,1,1,y,4.073,-0.257,0.092,0.808,28,26
2014,2014.13.2.10.1,Brendon McCullum,Lasith Malinga,32.114,0,0,y,8.323,-0.365,-0.355,0.695,34,28
2014,2014.13.2.10.2,Brendon McCullum,Lasith Malinga,33.080,0,0,y,6.433,-0.223,-0.180,0.581,35,41
2014,2014.13.2.10.3,Brendon McCullum,Lasith Malinga,37.514,0,0,y,3.720,-0.086,-0.071,0.366,50,40
2014,2014.13.2.10.4,Brendon McCullum,Lasith Malinga,33.703,0,0,y,0.981,-0.136,-0.141,0.140,50,42
2014,2014.13.2.10.5,Brendon McCullum,Lasith Malinga,37.575,1,1,y,3.330,-0.047,-0.040,0.311,29,52
2014,2014.13.2.10.6,Faf du Plessis,Lasith Malinga,33.804,1,1,y,1.286,-0.157,-0.164,0.172,78,52
2014,2014.13.2.11.1,Faf du Plessis,Harbhajan Singh,23.674,0,0,y,6.889,0.265,0.157,0.896,56,47
2014,2014.13.2.11.2,Faf du Plessis,Harbhajan Singh,24.133,0,0,y,4.195,0.119,0.129,0.666,35,45
2014,2014.13.2.11.3,Faf du Plessis,Harbhajan Singh,24.588,0,0,y,5.985,0.209,-0.062,0.844,64,43
2014,2014.13.2.11.4,Faf du Plessis,Harbhajan Singh,27.710,1,1,y,0.776,-0.005,-0.043,0.173,36,26
2014,2014.13.2.11.5,Brendon McCullum,Harbhajan Singh,28.152,4,4,y,6.384,-0.514,-0.211,0.824,37,92
2014,2014.13.2.11.6,Brendon McCullum,Harbhajan Singh,28.642,2,2,y,1.232,-0.037,0.002,0.220,12,49
2014,2014.13.2.12.1,Faf du Plessis,Kieron Pollard,34.279,1,1,y,3.748,-0.202,0.023,0.439,84,39
2014,2014.13.2.12.2,Brendon McCullum,Kieron Pollard,34.313,4,4,y,-0.851,0.335,0.277,0.202,90,21
2014,2014.13.2.12.3,Brendon McCullum,Kieron Pollard,36.256,1,1,y,2.852,-0.223,-0.125,0.380,34,64
2014,2014.13.2.12.4,Faf du Plessis,Kieron Pollard,29.568,1,1,y,7.108,-0.375,-0.100,0.821,72,21
2014,2014.13.2.12.5,Brendon McCullum,Kieron Pollard,29.659,1,1,y,6.791,-0.262,0.208,0.962,34,37
2014,2014.13.2.12.6,Faf du Plessis,Kieron Pollard,36.232,2,2,y,3.389,-0.514,-0.410,0.383,18,61
2014,2014.13.2.13.1,Brendon McCullum,Zaheer Khan,35.330,0,0,y,7.644,-0.527,-0.039,0.766,5,5
2014,2014.13.2.13.2,Brendon McCullum,Zaheer Khan,35.875,6,6,y,7.644,-0.527,-0.039,0.766,94,22
2014,2014.13.2.13.3,Brendon McCullum,Zaheer Khan,-1.000,0,0,y,10.668,-0.785,-0.646,1.095,5,5
2014,2014.13.2.13.4,Brendon McCullum,Zaheer Khan,34.725,1,1,y,9.482,-0.560,0.271,0.698,33,28
2014,2014.13.2.13.5,Faf du Plessis,Zaheer Khan,34.357,0,0,y,8.715,-0.960,-0.547,0.913,33,44
2014,2014.13.2.13.6,Faf du Plessis,Zaheer Khan,-1.000,2,2,y,,,,,82,21
2014,2014.13.2.14.1,Brendon McCullum,Lasith Malinga,36.918,1,1,y,2.984,-0.373,-0.477,0.202,14,36
2014,2014.13.2.14.2,Faf du Plessis,Lasith Malinga,-1.000,0,0,y,,,,,34,29
2014,2014.13.2.14.3,Faf du Plessis,Lasith Malinga,37.020,0,0,y,1.129,-0.269,-0.291,0.149,49,28
2014,2014.13.2.14.4,Faf du Plessis,Lasith Malinga,37.523,1,1,y,3.383,-0.211,-0.279,0.304,69,65
2014,2014.13.2.14.5,Brendon McCullum,Lasith Malinga,37.418,0,0,y,1.783,-0.309,-0.372,0.170,5,5
2014,2014.13.2.14.6,Brendon McCullum,Lasith Malinga,37.410,1,1,y,3.171,-0.102,-0.354,0.251,29,41
2014,2014.13.2.15.1,Brendon McCullum,Harbhajan Singh,26.014,1,1,y,2.168,-0.438,-0.412,0.354,16,43
2014,2014.13.2.15.2,Faf du Plessis,Harbhajan Singh,25.095,2,2,y,4.928,-0.332,-0.122,0.784,76,52
2014,2014.13.2.15.3,Faf du Plessis,Harbhajan Singh,28.375,2,2,y,6.591,-0.338,0.084,0.766,82,58
