YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.41.2.14.7,Kieron Pollard,Shane Watson,37.762,0,0,y,6.329,-0.814,-0.922,0.709,5,5
2016,2016.41.2.15.1,Ambati Rayudu,Varun Aaron,33.411,0,1,y,8.896,-0.882,-1.116,0.905,5,5
2016,2016.41.2.15.2,Ambati Rayudu,Varun Aaron,34.364,0,0,y,9.754,-0.855,-0.955,0.995,0,0
2016,2016.41.2.15.3,Kieron Pollard,Varun Aaron,39.068,1,1,y,10.388,-0.384,-0.164,1.194,86,36
2016,2016.41.2.15.4,Jos Buttler,Varun Aaron,37.684,1,1,y,2.803,-0.448,-0.375,0.329,53,61
2016,2016.41.2.15.5,Kieron Pollard,Varun Aaron,39.115,0,1,y,14.015,-0.398,-0.144,2.448,5,5
2016,2016.41.2.15.6,Kieron Pollard,Varun Aaron,39.160,1,1,y,4.266,-0.204,-0.084,0.457,28,78
2016,2016.41.2.15.7,Jos Buttler,Varun Aaron,32.557,4,4,y,10.333,-0.723,-0.749,1.182,49,5
2016,2016.41.2.15.8,Jos Buttler,Varun Aaron,41.479,2,2,y,5.802,-0.449,-0.476,0.641,14,27
2016,2016.41.2.16.1,Kieron Pollard,Shane Watson,37.997,0,1,y,-23.396,-0.011,-0.592,3.030,5,5
2016,2016.41.2.16.2,Kieron Pollard,Shane Watson,37.688,6,6,y,5.234,-0.767,-0.811,0.550,28,88
2016,2016.41.2.16.3,Kieron Pollard,Shane Watson,39.547,1,1,y,3.364,-0.624,-0.653,0.401,15,59
2016,2016.41.2.16.4,Jos Buttler,Shane Watson,37.595,1,1,y,8.205,-0.243,-0.164,0.840,16,29
2016,2016.41.2.16.5,Kieron Pollard,Shane Watson,38.080,4,4,y,10.748,-0.609,-0.965,1.227,34,7
2016,2016.41.2.16.6,Kieron Pollard,Shane Watson,37.237,4,4,y,-4.790,0.305,0.102,0.685,88,17
2016,2016.41.2.16.7,Kieron Pollard,Shane Watson,39.402,0,1,y,0.445,-0.949,-0.952,0.084,5,5
2016,2016.41.2.16.8,Kieron Pollard,Shane Watson,40.136,0,0,y,5.166,-0.800,-0.874,0.585,5,5
2016,2016.41.2.17.1,Jos Buttler,Chris Jordan,36.356,1,1,y,4.987,-0.552,-0.382,0.545,78,72
2016,2016.41.2.17.2,Kieron Pollard,Chris Jordan,39.070,1,1,y,2.083,-0.575,-0.562,0.232,35,11
2016,2016.41.2.17.3,Jos Buttler,Chris Jordan,38.574,1,1,y,0.428,-0.099,-0.081,0.081,75,79
2016,2016.41.2.17.4,Kieron Pollard,Chris Jordan,38.668,1,1,y,0.197,-0.043,-0.026,0.063,88,54
2016,2016.41.2.17.5,Jos Buttler,Chris Jordan,37.148,6,6,y,-2.022,-0.026,-0.105,0.332,58,94
2016,2016.41.2.17.6,Jos Buttler,Chris Jordan,38.423,6,6,y,4.319,0.081,0.400,0.548,90,63
2016,2016.41.2.18.1,Kieron Pollard,Varun Aaron,39.777,1,1,y,9.814,-0.653,-0.911,0.930,78,70
2016,2016.41.2.18.2,Jos Buttler,Varun Aaron,34.141,0,1,y,6.862,-1.051,-1.294,0.652,5,5
2016,2016.41.2.18.3,Jos Buttler,Varun Aaron,34.350,0,0,y,7.384,-0.804,-0.924,0.710,5,5
2016,2016.41.2.18.4,Jos Buttler,Varun Aaron,38.534,1,2,y,-7.525,0.316,0.062,0.948,84,50
2016,2016.41.2.18.5,Kieron Pollard,Varun Aaron,37.550,1,1,y,3.460,-0.247,-0.187,0.385,16,58
2016,2016.41.2.18.6,Jos Buttler,Varun Aaron,38.176,6,6,y,-0.813,0.115,0.086,0.168,83,70
