YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.18.1.2.5,Ajinkya Rahane,Zaheer Khan,36.782,0,0,y,9.023,0.130,-0.145,0.929,5,5
2012,2012.18.1.2.6,Ajinkya Rahane,Zaheer Khan,36.978,0,0,y,7.475,0.151,-0.159,0.701,63,38
2012,2012.18.1.3.1,Rahul Dravid,Sreenath Arvind,36.589,4,4,y,12.351,0.434,0.458,1.705,70,8
2012,2012.18.1.3.2,Rahul Dravid,Sreenath Arvind,31.070,0,0,y,8.970,0.030,-0.562,1.054,36,39
2012,2012.18.1.3.3,Rahul Dravid,Sreenath Arvind,37.709,1,1,y,9.818,0.166,-0.368,1.088,86,29
2012,2012.18.1.3.4,Ajinkya Rahane,Sreenath Arvind,35.767,6,6,y,7.487,-0.021,-0.457,0.841,72,93
2012,2012.18.1.3.5,Ajinkya Rahane,Sreenath Arvind,34.225,4,4,y,8.973,0.115,-0.309,1.087,90,61
2012,2012.18.1.3.6,Ajinkya Rahane,Sreenath Arvind,36.840,0,0,y,4.545,-0.438,-0.738,0.533,35,41
2012,2012.18.1.4.1,Rahul Dravid,Zaheer Khan,37.504,0,0,y,8.554,0.055,-0.356,0.951,38,38
2012,2012.18.1.4.2,Rahul Dravid,Zaheer Khan,36.745,0,0,y,8.724,0.010,-0.556,0.841,37,39
2012,2012.18.1.4.3,Rahul Dravid,Zaheer Khan,37.264,0,0,y,7.291,0.133,-0.102,0.657,50,40
2012,2012.18.1.4.4,Rahul Dravid,Zaheer Khan,38.346,1,1,y,9.834,-0.738,-0.647,0.911,38,54
2012,2012.18.1.4.5,Ajinkya Rahane,Zaheer Khan,37.098,6,6,y,9.287,0.552,0.471,0.907,94,24
2012,2012.18.1.4.6,Ajinkya Rahane,Zaheer Khan,34.884,1,1,y,9.636,0.255,-0.168,0.984,46,32
2012,2012.18.1.5.1,Ajinkya Rahane,Vinay Kumar,35.116,1,1,y,3.933,0.123,0.261,0.472,88,27
2012,2012.18.1.5.2,Rahul Dravid,Vinay Kumar,35.484,4,4,y,8.607,-0.223,-0.140,0.848,7,41
2012,2012.18.1.5.3,Rahul Dravid,Vinay Kumar,37.169,1,1,y,8.096,-0.297,-0.274,0.762,57,57
2012,2012.18.1.5.4,Ajinkya Rahane,Vinay Kumar,36.857,1,1,y,9.077,-0.342,-0.310,0.970,38,10
2012,2012.18.1.5.5,Rahul Dravid,Vinay Kumar,36.763,1,1,y,9.302,-0.285,-0.116,0.917,37,38
2012,2012.18.1.5.6,Ajinkya Rahane,Vinay Kumar,36.541,1,1,y,7.908,-0.300,-0.412,0.734,38,12
2012,2012.18.1.6.1,Ajinkya Rahane,Daniel Vettori,24.059,1,1,y,5.515,-0.154,-0.024,0.791,64,45
2012,2012.18.1.6.2,Rahul Dravid,Daniel Vettori,24.611,0,0,y,6.456,0.061,-0.214,0.713,5,5
2012,2012.18.1.6.3,Rahul Dravid,Daniel Vettori,27.629,1,1,y,3.235,-0.258,-0.168,0.537,27,67
2012,2012.18.1.6.4,Ajinkya Rahane,Daniel Vettori,27.074,1,1,y,6.898,-0.189,0.059,0.711,85,43
2012,2012.18.1.6.5,Rahul Dravid,Daniel Vettori,27.956,0,0,y,1.734,-0.342,-0.155,0.423,48,42
2012,2012.18.1.6.6,Rahul Dravid,Daniel Vettori,26.614,1,1,y,6.555,-0.221,-0.102,0.808,20,63
2012,2012.18.1.7.1,Rahul Dravid,Muttiah Muralitharan,24.037,0,0,y,4.834,-0.308,0.125,0.675,36,39
2012,2012.18.1.7.2,Rahul Dravid,Muttiah Muralitharan,22.672,2,2,y,4.879,-0.283,-0.065,0.589,82,23
2012,2012.18.1.7.3,Rahul Dravid,Muttiah Muralitharan,21.979,1,1,y,3.984,-0.133,0.048,0.987,80,68
2012,2012.18.1.7.4,Ajinkya Rahane,Muttiah Muralitharan,22.146,1,1,y,3.818,-0.307,-0.137,0.552,62,29
2012,2012.18.1.7.5,Rahul Dravid,Muttiah Muralitharan,24.952,1,1,y,5.467,-0.326,0.149,0.541,15,37
2012,2012.18.1.7.6,Ajinkya Rahane,Muttiah Muralitharan,22.348,0,0,y,4.844,-0.470,-0.387,0.700,46,27
2012,2012.18.1.8.1,Rahul Dravid,Daniel Vettori,27.762,0,0,y,4.671,-0.615,-0.564,0.578,5,5
2012,2012.18.1.8.2,Rahul Dravid,Daniel Vettori,26.700,1,1,y,6.496,-0.072,0.250,0.529,64,28
2012,2012.18.1.8.3,Ajinkya Rahane,Daniel Vettori,27.653,1,1,y,5.349,-0.256,-0.123,0.662,35,26
2012,2012.18.1.8.4,Rahul Dravid,Daniel Vettori,27.944,1,1,y,1.452,0.271,0.378,0.302,16,32
2012,2012.18.1.8.5,Ajinkya Rahane,Daniel Vettori,27.839,1,1,y,2.685,0.042,0.306,0.315,74,61
2012,2012.18.1.8.6,Rahul Dravid,Daniel Vettori,25.735,1,1,y,4.042,0.210,0.461,0.789,78,21
2012,2012.18.1.9.1,Rahul Dravid,Muttiah Muralitharan,24.473,1,1,y,5.861,-0.504,-0.364,0.814,13,34
2012,2012.18.1.9.2,Ajinkya Rahane,Muttiah Muralitharan,24.473,0,0,y,5.309,-0.349,0.034,0.699,57,41
2012,2012.18.1.9.3,Ajinkya Rahane,Muttiah Muralitharan,24.473,1,1,y,5.309,-0.349,0.034,0.699,28,66
2012,2012.18.1.9.4,Rahul Dravid,Muttiah Muralitharan,24.184,1,1,y,5.309,-0.349,0.034,0.617,13,37
2012,2012.18.1.9.5,Ajinkya Rahane,Muttiah Muralitharan,24.184,0,0,y,5.309,-0.349,0.034,0.617,33,28
2012,2012.18.1.9.6,Ajinkya Rahane,Muttiah Muralitharan,24.184,1,1,y,5.309,-0.349,0.034,0.617,75,70
2012,2012.18.1.10.1,Ajinkya Rahane,Daniel Vettori,27.682,1,1,y,2.149,-0.448,-0.384,0.419,22,34
2012,2012.18.1.10.2,Rahul Dravid,Daniel Vettori,26.768,0,0,y,5.782,-0.008,0.286,0.569,0,0
2012,2012.18.1.10.3,Owais Shah,Daniel Vettori,-1.000,1,1,y,,,,,66,30
2012,2012.18.1.10.4,Ajinkya Rahane,Daniel Vettori,25.004,1,1,y,5.715,-0.205,-0.039,0.550,72,74
2012,2012.18.1.10.5,Owais Shah,Daniel Vettori,24.539,1,1,y,4.495,-0.046,0.146,0.637,81,69
2012,2012.18.1.10.6,Ajinkya Rahane,Daniel Vettori,27.986,1,1,y,3.091,-0.065,-0.099,0.561,71,76
2012,2012.18.1.11.1,Ajinkya Rahane,Muttiah Muralitharan,22.232,6,6,y,5.624,-0.492,-0.336,0.572,78,93
2012,2012.18.1.11.2,Ajinkya Rahane,Muttiah Muralitharan,24.051,0,0,y,5.241,-0.389,-0.065,0.722,48,38
2012,2012.18.1.11.3,Ajinkya Rahane,Muttiah Muralitharan,24.095,1,1,y,5.241,-0.389,-0.065,0.722,70,39
2012,2012.18.1.11.4,Owais Shah,Muttiah Muralitharan,23.120,1,1,y,5.334,-0.598,-0.579,0.949,32,34
2012,2012.18.1.11.5,Ajinkya Rahane,Muttiah Muralitharan,25.659,0,0,y,4.672,-0.292,0.027,0.625,54,40
2012,2012.18.1.11.6,Ajinkya Rahane,Muttiah Muralitharan,26.008,1,1,y,5.207,-0.196,0.278,0.729,79,19
2012,2012.18.1.12.1,Ajinkya Rahane,Vinay Kumar,35.921,0,0,y,8.300,-0.241,-0.131,0.810,46,40
2012,2012.18.1.12.2,Ajinkya Rahane,Vinay Kumar,35.296,0,0,y,9.309,-0.341,-0.293,1.110,5,5
2012,2012.18.1.12.3,Ajinkya Rahane,Vinay Kumar,35.958,1,1,y,8.507,-0.283,-0.204,0.913,34,12
2012,2012.18.1.12.4,Owais Shah,Vinay Kumar,35.958,0,0,y,10.846,-0.347,-0.338,1.172,69,38
2012,2012.18.1.12.5,Owais Shah,Vinay Kumar,36.518,6,6,y,10.037,-0.407,-0.394,1.294,55,5
2012,2012.18.1.12.6,Owais Shah,Vinay Kumar,36.238,0,0,y,8.381,-0.381,-0.418,0.837,38,41
2012,2012.18.1.13.1,Ajinkya Rahane,Sreenath Arvind,33.914,4,4,y,7.290,0.151,-0.231,0.676,46,93
2012,2012.18.1.13.2,Ajinkya Rahane,Sreenath Arvind,36.946,4,4,y,8.574,0.185,-0.146,0.772,45,93
2012,2012.18.1.13.3,Ajinkya Rahane,Sreenath Arvind,33.189,4,4,y,9.056,-0.495,-0.096,1.047,62,7
2012,2012.18.1.13.4,Ajinkya Rahane,Sreenath Arvind,30.042,4,4,y,9.319,-0.638,-0.201,0.917,90,62
2012,2012.18.1.13.5,Ajinkya Rahane,Sreenath Arvind,36.182,4,4,y,0.333,-0.431,-0.421,0.075,25,86
2012,2012.18.1.13.6,Ajinkya Rahane,Sreenath Arvind,30.352,4,4,y,8.654,-0.701,-0.322,1.149,40,6
2012,2012.18.1.14.1,Owais Shah,Daniel Vettori,28.063,4,4,y,0.887,-0.268,-0.235,0.201,48,95
2012,2012.18.1.14.2,Owais Shah,Daniel Vettori,27.780,0,0,y,6.366,-0.478,-0.341,0.650,5,5
2012,2012.18.1.14.3,Owais Shah,Daniel Vettori,26.676,1,1,y,5.688,0.106,0.435,0.734,32,29
2012,2012.18.1.14.4,Ajinkya Rahane,Daniel Vettori,28.539,0,0,y,1.608,-0.230,-0.164,0.313,5,5
2012,2012.18.1.14.5,Ajinkya Rahane,Daniel Vettori,26.943,1,1,y,1.929,-0.117,-0.012,0.376,86,52
2012,2012.18.1.14.6,Owais Shah,Daniel Vettori,26.969,0,0,y,6.524,0.039,0.359,0.608,5,5
2012,2012.18.1.15.1,Owais Shah,Chris Gayle,27.400,6,6,y,3.295,-0.115,0.089,0.474,83,74
2012,2012.18.1.15.2,Owais Shah,Chris Gayle,25.832,1,1,y,4.873,-0.546,-0.345,0.686,90,41
2012,2012.18.1.15.3,Ajinkya Rahane,Chris Gayle,28.486,1,1,y,0.578,0.265,0.287,0.141,87,51
2012,2012.18.1.15.4,Owais Shah,Chris Gayle,25.843,6,6,y,6.812,-0.554,-0.515,0.839,94,53
2012,2012.18.1.15.5,Owais Shah,Chris Gayle,30.275,2,2,y,1.046,-0.020,-0.099,0.224,89,27
2012,2012.18.1.15.6,Owais Shah,Chris Gayle,29.676,0,1,y,3.375,0.428,0.333,0.441,5,5
2012,2012.18.1.15.7,Owais Shah,Chris Gayle,29.659,4,4,y,3.317,0.115,-0.066,0.499,89,64
2012,2012.18.1.16.1,Ajinkya Rahane,Vinay Kumar,38.329,6,6,y,6.998,-0.375,-0.395,0.617,91,60
2012,2012.18.1.16.2,Ajinkya Rahane,Vinay Kumar,36.796,1,1,y,2.090,-0.351,-0.367,0.246,30,29
2012,2012.18.1.16.3,Owais Shah,Vinay Kumar,36.392,6,6,y,4.703,-0.366,-0.272,0.518,70,91
2012,2012.18.1.16.4,Owais Shah,Vinay Kumar,36.950,6,6,y,3.624,-0.532,-0.551,0.361,42,93
2012,2012.18.1.16.5,Owais Shah,Vinay Kumar,36.646,4,4,y,-0.088,-0.558,-0.558,0.049,11,66
2012,2012.18.1.16.6,Owais Shah,Vinay Kumar,35.206,1,1,y,8.775,-0.359,-0.361,0.874,39,20
2012,2012.18.1.17.1,Owais Shah,Muttiah Muralitharan,24.406,4,4,y,7.835,-0.702,-0.669,0.361,58,6
2012,2012.18.1.17.2,Owais Shah,Muttiah Muralitharan,25.221,1,1,y,3.399,-0.010,0.239,0.623,37,84
2012,2012.18.1.17.3,Ajinkya Rahane,Muttiah Muralitharan,22.673,6,6,y,4.684,-0.245,-0.143,0.750,19,81
2012,2012.18.1.17.4,Ajinkya Rahane,Muttiah Muralitharan,25.621,4,4,y,3.390,-0.254,0.035,0.568,44,94
2012,2012.18.1.17.5,Ajinkya Rahane,Muttiah Muralitharan,25.657,1,1,y,6.423,-0.452,0.013,0.504,32,41
2012,2012.18.1.17.6,Owais Shah,Muttiah Muralitharan,23.604,1,1,y,6.349,-0.591,-0.569,0.597,30,49
2012,2012.18.1.18.1,Owais Shah,Zaheer Khan,33.116,0,0,y,8.434,-0.296,0.218,0.532,5,5
2012,2012.18.1.18.2,Owais Shah,Zaheer Khan,38.207,4,4,y,2.339,-0.252,-0.173,0.367,14,17
2012,2012.18.1.18.3,Owais Shah,Zaheer Khan,36.245,0,0,y,9.810,-0.590,-0.337,0.562,5,5
2012,2012.18.1.18.4,Owais Shah,Zaheer Khan,33.552,0,0,y,1.353,0.187,0.278,0.230,0,0
2012,2012.18.1.18.5,Ajinkya Rahane,Zaheer Khan,34.402,1,1,y,13.964,-0.869,-0.902,1.068,26,38
2012,2012.18.1.18.6,Brad Hodge,Zaheer Khan,36.098,0,0,y,13.967,-0.868,-0.903,1.071,5,5
2012,2012.18.1.19.1,Ajinkya Rahane,Vinay Kumar,28.593,4,4,y,5.239,-0.295,-0.249,0.539,38,93
2012,2012.18.1.19.2,Ajinkya Rahane,Vinay Kumar,23.577,0,0,y,4.842,-0.373,-0.434,0.599,5,5
2012,2012.18.1.19.3,Ajinkya Rahane,Vinay Kumar,30.970,4,4,y,12.975,-0.441,-0.631,1.765,61,93
2012,2012.18.1.19.4,Ajinkya Rahane,Vinay Kumar,36.873,1,1,y,2.109,-0.362,-0.345,0.286,33,49
2012,2012.18.1.19.5,Brad Hodge,Vinay Kumar,27.391,1,1,y,7.842,-0.268,-0.352,0.961,73,73
2012,2012.18.1.19.6,Ajinkya Rahane,Vinay Kumar,35.531,1,1,y,3.268,-0.461,-0.494,0.390,38,86
2012,2012.18.2.0.1,Mayank Agarwal,Johan Botha,22.355,6,6,y,7.212,-0.100,1.000,0.859,88,15
2012,2012.18.2.0.2,Mayank Agarwal,Johan Botha,23.830,0,0,y,5.414,-0.488,-0.122,0.651,34,41
2012,2012.18.2.0.3,Mayank Agarwal,Johan Botha,23.960,0,0,y,4.255,-0.231,0.290,0.786,5,5
2012,2012.18.2.0.4,Mayank Agarwal,Johan Botha,25.306,1,1,y,4.250,-0.321,0.014,0.748,64,46
2012,2012.18.2.0.5,Chris Gayle,Johan Botha,23.948,0,0,y,4.809,0.157,0.136,0.708,51,39
2012,2012.18.2.0.6,Chris Gayle,Johan Botha,23.102,0,0,y,4.741,0.205,0.177,0.855,58,39
2012,2012.18.2.1.1,Mayank Agarwal,Pankaj Singh,38.195,0,0,y,8.783,-0.483,-0.822,0.865,5,5
2012,2012.18.2.1.2,Mayank Agarwal,Pankaj Singh,36.289,4,4,y,7.679,-0.280,-0.421,0.694,8,40
2012,2012.18.2.1.3,Mayank Agarwal,Pankaj Singh,36.602,0,0,y,7.088,-0.199,-0.182,0.688,36,29
2012,2012.18.2.1.4,Mayank Agarwal,Pankaj Singh,36.778,0,0,y,6.815,-0.450,-0.700,0.934,5,5
2012,2012.18.2.1.5,Mayank Agarwal,Pankaj Singh,36.310,0,0,y,7.399,-0.148,0.063,1.017,5,5
2012,2012.18.2.1.6,Mayank Agarwal,Pankaj Singh,37.883,0,0,y,6.107,-0.072,-0.119,0.682,35,27
2012,2012.18.2.2.1,Chris Gayle,Johan Botha,23.675,1,1,y,5.972,-0.105,-0.192,0.959,36,35
2012,2012.18.2.2.2,Mayank Agarwal,Johan Botha,26.822,0,0,y,4.996,-0.156,0.214,0.778,68,35
2012,2012.18.2.2.3,Mayank Agarwal,Johan Botha,24.751,0,0,y,4.731,-0.402,-0.218,0.744,38,29
2012,2012.18.2.2.4,Mayank Agarwal,Johan Botha,26.866,6,6,y,3.825,0.031,0.314,0.625,95,40
2012,2012.18.2.2.5,Mayank Agarwal,Johan Botha,22.984,4,4,y,5.393,-0.374,-0.078,0.929,26,84
2012,2012.18.2.2.6,Mayank Agarwal,Johan Botha,24.168,6,6,y,3.697,-0.193,0.060,0.681,92,72
2012,2012.18.2.3.1,Chris Gayle,Amit Singh,35.310,0,0,y,8.604,-0.379,-0.142,0.936,33,29
2012,2012.18.2.3.2,Chris Gayle,Amit Singh,33.177,6,6,y,6.553,-0.012,0.353,0.666,57,95
2012,2012.18.2.3.3,Chris Gayle,Amit Singh,33.331,1,1,y,7.329,-0.464,-0.362,0.839,37,42
2012,2012.18.2.3.4,Mayank Agarwal,Amit Singh,35.830,2,2,y,7.721,-0.229,0.060,0.670,86,64
2012,2012.18.2.3.5,Mayank Agarwal,Amit Singh,35.751,1,1,y,7.473,-0.483,-0.357,0.882,34,14
2012,2012.18.2.3.6,Chris Gayle,Amit Singh,36.920,0,0,y,6.675,-0.340,-0.173,0.726,38,24
2012,2012.18.2.4.1,Mayank Agarwal,Pankaj Singh,37.609,0,0,y,9.736,-0.321,-0.345,1.487,5,5
2012,2012.18.2.4.2,Mayank Agarwal,Pankaj Singh,37.342,0,0,y,8.139,-0.205,-0.266,0.857,5,5
2012,2012.18.2.4.3,Mayank Agarwal,Pankaj Singh,37.696,4,4,y,9.564,-0.348,-0.494,1.002,90,64
2012,2012.18.2.4.4,Mayank Agarwal,Pankaj Singh,37.788,0,0,y,8.202,-0.361,-0.574,0.801,0,0
2012,2012.18.2.4.5,Chris Gayle,Pankaj Singh,36.410,0,0,y,6.107,0.322,0.798,0.748,5,5
2012,2012.18.2.4.6,Chris Gayle,Pankaj Singh,38.308,0,0,y,9.329,0.046,0.481,0.845,0,0
2012,2012.18.2.5.1,Virat Kohli,Amit Singh,36.527,0,0,y,9.252,-0.609,-0.530,1.116,47,31
2012,2012.18.2.5.2,Virat Kohli,Amit Singh,35.908,0,0,y,7.170,-0.347,-0.169,0.614,35,40
2012,2012.18.2.5.3,Virat Kohli,Amit Singh,32.428,2,2,y,11.249,-0.686,-0.619,1.375,55,10
2012,2012.18.2.5.4,Virat Kohli,Amit Singh,36.379,4,4,y,4.034,-0.260,-0.098,0.494,90,63
2012,2012.18.2.5.5,Virat Kohli,Amit Singh,35.276,2,2,y,8.285,-0.314,0.009,0.634,86,26
2012,2012.18.2.5.6,Virat Kohli,Amit Singh,32.164,4,4,y,8.473,-0.540,-0.325,0.775,10,22
2012,2012.18.2.6.1,AB de Villiers,Pankaj Singh,38.064,1,1,y,8.362,-0.216,-0.057,0.643,67,45
2012,2012.18.2.6.2,Virat Kohli,Pankaj Singh,37.703,1,1,y,8.720,-0.347,-0.213,1.024,66,47
2012,2012.18.2.6.3,AB de Villiers,Pankaj Singh,36.750,1,1,y,9.431,-0.258,-0.035,1.138,66,49
2012,2012.18.2.6.4,Virat Kohli,Pankaj Singh,36.226,0,0,y,7.046,-0.203,-0.095,0.724,67,39
2012,2012.18.2.6.5,Virat Kohli,Pankaj Singh,35.473,1,1,y,10.868,-0.323,0.155,1.621,68,10
2012,2012.18.2.6.6,AB de Villiers,Pankaj Singh,36.544,0,0,y,8.918,-0.345,0.065,0.888,5,5
2012,2012.18.2.7.1,AB de Villiers,Brad Hogg,23.902,1,1,y,5.909,-0.058,-0.116,0.683,77,69
2012,2012.18.2.7.2,Virat Kohli,Brad Hogg,25.192,1,1,y,4.290,0.049,0.093,0.531,83,53
2012,2012.18.2.7.3,AB de Villiers,Brad Hogg,23.735,0,0,y,2.722,-0.202,-0.334,0.650,52,40
2012,2012.18.2.7.4,AB de Villiers,Brad Hogg,22.818,0,0,y,5.907,0.263,-0.182,0.888,53,40
2012,2012.18.2.7.5,AB de Villiers,Brad Hogg,25.834,1,1,y,6.328,0.093,-0.124,0.740,79,63
2012,2012.18.2.7.6,Virat Kohli,Brad Hogg,24.462,1,1,y,4.460,0.202,-0.113,0.688,38,29
2012,2012.18.2.8.1,Virat Kohli,Siddharth Trivedi,34.686,1,1,y,7.875,-0.300,-0.179,0.670,36,53
2012,2012.18.2.8.2,AB de Villiers,Siddharth Trivedi,33.983,0,2,y,8.885,0.228,0.775,0.728,5,5
2012,2012.18.2.8.3,Virat Kohli,Siddharth Trivedi,28.484,1,1,y,5.140,-0.123,0.147,0.740,85,39
2012,2012.18.2.8.4,AB de Villiers,Siddharth Trivedi,34.999,2,2,y,9.700,-0.012,0.536,0.743,5,5
2012,2012.18.2.8.5,AB de Villiers,Siddharth Trivedi,29.702,0,0,y,7.618,-0.273,-0.077,0.596,0,0
2012,2012.18.2.8.6,Saurabh Tiwary,Siddharth Trivedi,35.390,0,0,y,9.404,-0.208,0.245,1.098,40,52
2012,2012.18.2.8.7,Saurabh Tiwary,Siddharth Trivedi,36.187,2,2,y,11.553,-0.312,0.137,0.925,12,25
2012,2012.18.2.9.1,Virat Kohli,Brad Hogg,24.834,1,1,y,1.745,0.249,0.215,0.414,84,43
2012,2012.18.2.9.2,Saurabh Tiwary,Brad Hogg,24.176,1,1,y,7.192,0.367,0.011,1.102,23,42
2012,2012.18.2.9.3,Virat Kohli,Brad Hogg,25.747,1,1,y,4.238,-0.007,0.010,0.621,76,70
2012,2012.18.2.9.4,Saurabh Tiwary,Brad Hogg,21.293,1,1,y,5.131,-0.164,0.306,0.776,65,30
2012,2012.18.2.9.5,Virat Kohli,Brad Hogg,23.955,1,1,y,5.507,0.153,-0.431,0.742,14,33
2012,2012.18.2.9.6,Saurabh Tiwary,Brad Hogg,23.955,0,0,y,5.937,0.235,-0.160,0.556,5,5
2012,2012.18.2.10.1,Virat Kohli,Siddharth Trivedi,27.905,1,1,y,5.428,-0.135,-0.008,0.621,75,67
2012,2012.18.2.10.2,Saurabh Tiwary,Siddharth Trivedi,33.854,1,1,y,9.880,-0.223,-0.050,1.172,31,58
2012,2012.18.2.10.3,Virat Kohli,Siddharth Trivedi,35.043,0,0,y,6.247,-0.224,0.034,0.646,0,0
2012,2012.18.2.10.4,Mohammad Kaif,Siddharth Trivedi,30.967,0,0,y,8.751,-0.501,-0.588,0.828,5,5
2012,2012.18.2.10.5,Mohammad Kaif,Siddharth Trivedi,35.682,1,1,y,8.895,-0.461,-0.659,0.911,20,37
2012,2012.18.2.10.6,Saurabh Tiwary,Siddharth Trivedi,29.656,0,0,y,7.847,-0.235,-0.063,0.480,5,5
2012,2012.18.2.11.1,Mohammad Kaif,Johan Botha,23.979,0,0,y,5.751,-0.271,0.082,0.862,61,44
2012,2012.18.2.11.2,Mohammad Kaif,Johan Botha,26.514,0,0,y,4.486,0.061,0.338,0.667,62,44
2012,2012.18.2.11.3,Mohammad Kaif,Johan Botha,22.776,0,0,y,4.554,-0.293,0.180,0.919,5,5
2012,2012.18.2.11.4,Mohammad Kaif,Johan Botha,25.235,1,1,y,4.430,-0.381,-0.278,0.647,33,29
2012,2012.18.2.11.5,Saurabh Tiwary,Johan Botha,27.029,1,1,y,3.451,-0.011,-0.172,0.474,71,72
2012,2012.18.2.11.6,Mohammad Kaif,Johan Botha,24.433,1,1,y,4.177,-0.294,0.101,0.666,40,77
2012,2012.18.2.12.1,Mohammad Kaif,Siddharth Trivedi,35.022,1,1,y,7.642,-0.302,-0.159,0.813,34,37
2012,2012.18.2.12.2,Saurabh Tiwary,Siddharth Trivedi,30.815,6,6,y,10.356,-0.292,-0.015,1.185,6,46
2012,2012.18.2.12.3,Saurabh Tiwary,Siddharth Trivedi,34.907,0,0,y,8.726,-0.218,-0.009,0.726,52,38
2012,2012.18.2.12.4,Saurabh Tiwary,Siddharth Trivedi,35.731,1,1,y,5.315,-0.138,0.009,0.565,62,85
2012,2012.18.2.12.5,Mohammad Kaif,Siddharth Trivedi,28.726,1,1,y,8.822,-0.483,-0.391,0.769,35,49
2012,2012.18.2.12.6,Saurabh Tiwary,Siddharth Trivedi,35.401,1,1,y,9.121,-0.238,0.078,1.048,23,70
2012,2012.18.2.13.1,Saurabh Tiwary,Brad Hogg,22.667,1,1,y,6.258,0.207,0.712,0.878,57,22
2012,2012.18.2.13.2,Mohammad Kaif,Brad Hogg,19.919,1,1,y,3.378,-0.206,0.090,0.888,80,68
2012,2012.18.2.13.3,Saurabh Tiwary,Brad Hogg,24.006,1,1,y,9.309,0.296,-0.104,0.636,16,38
2012,2012.18.2.13.4,Mohammad Kaif,Brad Hogg,20.579,1,1,y,5.289,0.004,-0.501,0.585,32,37
2012,2012.18.2.13.5,Saurabh Tiwary,Brad Hogg,25.950,1,1,y,2.456,0.014,0.077,0.579,31,75
2012,2012.18.2.13.6,Mohammad Kaif,Brad Hogg,25.950,4,4,y,0.483,0.191,0.181,0.146,89,60
2012,2012.18.2.14.1,Saurabh Tiwary,Siddharth Trivedi,35.401,0,0,y,7.696,-0.138,0.035,0.662,0,0
2012,2012.18.2.14.2,Daniel Vettori,Siddharth Trivedi,29.522,1,1,y,6.994,0.064,0.388,0.631,56,56
2012,2012.18.2.14.3,Mohammad Kaif,Siddharth Trivedi,30.477,1,1,y,6.445,-0.177,0.004,0.695,85,45
2012,2012.18.2.14.4,Daniel Vettori,Siddharth Trivedi,34.436,0,0,y,7.176,-0.215,-0.156,0.517,0,0
2012,2012.18.2.14.5,Vinay Kumar,Siddharth Trivedi,34.735,1,1,y,6.776,-0.470,-0.505,0.631,18,34
2012,2012.18.2.14.6,Mohammad Kaif,Siddharth Trivedi,35.343,1,1,y,4.026,-0.327,-0.255,0.493,54,85
2012,2012.18.2.15.1,Mohammad Kaif,Johan Botha,25.950,1,1,y,3.182,-0.034,0.222,0.710,82,57
2012,2012.18.2.15.2,Vinay Kumar,Johan Botha,23.337,0,0,y,5.132,-0.154,0.478,0.859,5,5
2012,2012.18.2.15.3,Vinay Kumar,Johan Botha,27.247,1,1,y,4.154,-0.221,-0.125,0.622,62,54
