YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.8.1.11.6,Faf du Plessis,Murali Vijay,23.013,0,0,y,5.157,-0.973,-1.040,0.623,42,33
2014,2014.8.1.12.1,Suresh Raina,Jimmy Neesham,32.337,1,1,n,8.190,-0.009,0.448,0.786,70,14
2014,2014.8.1.12.2,Faf du Plessis,Jimmy Neesham,36.500,0,0,y,6.647,-0.194,0.190,0.727,5,5
2014,2014.8.1.12.3,Faf du Plessis,Jimmy Neesham,35.250,0,0,y,7.028,-0.385,-0.293,0.647,5,5
2014,2014.8.1.12.4,Faf du Plessis,Jimmy Neesham,34.938,1,1,y,9.493,-0.552,-0.513,1.152,36,14
2014,2014.8.1.12.5,Suresh Raina,Jimmy Neesham,37.593,0,0,n,9.419,-0.468,-0.243,1.080,5,5
2014,2014.8.1.12.6,Suresh Raina,Jimmy Neesham,34.893,2,2,n,2.926,0.190,0.369,0.221,82,25
2014,2014.8.1.13.1,Faf du Plessis,JP Duminy,26.457,2,2,y,6.268,-0.090,-0.394,0.672,84,58
2014,2014.8.1.13.2,Faf du Plessis,JP Duminy,24.878,1,1,y,5.053,-0.344,-0.621,0.730,24,67
2014,2014.8.1.13.3,Suresh Raina,JP Duminy,24.903,1,1,n,6.433,0.337,0.313,0.538,68,30
2014,2014.8.1.13.4,Faf du Plessis,JP Duminy,25.872,1,1,y,7.588,-0.220,-0.710,0.736,84,59
2014,2014.8.1.13.5,Suresh Raina,JP Duminy,25.889,2,2,n,3.771,-0.277,-0.540,0.525,9,37
2014,2014.8.1.13.6,Suresh Raina,JP Duminy,24.782,2,2,n,6.206,-0.088,-0.498,0.603,38,13
2014,2014.8.1.14.1,Faf du Plessis,Jimmy Neesham,35.964,4,4,y,4.650,-0.914,-0.879,0.514,10,57
2014,2014.8.1.14.2,Faf du Plessis,Jimmy Neesham,32.065,1,1,y,9.556,-0.351,-0.082,0.736,34,41
2014,2014.8.1.14.3,Suresh Raina,Jimmy Neesham,35.503,0,0,n,1.535,0.740,0.848,0.176,5,5
2014,2014.8.1.14.4,Suresh Raina,Jimmy Neesham,36.544,0,0,n,6.065,-0.169,0.106,0.726,0,0
2014,2014.8.1.14.5,Faf du Plessis,Jimmy Neesham,36.455,1,1,y,0.719,-0.103,-0.085,0.109,86,41
2014,2014.8.1.14.6,MS Dhoni,Jimmy Neesham,34.983,2,2,y,6.537,-0.511,-0.333,0.748,25,22
2014,2014.8.1.15.1,Faf du Plessis,Shahbaz Nadeem,26.259,2,2,y,6.349,-0.282,0.151,0.665,86,59
2014,2014.8.1.15.2,Faf du Plessis,Shahbaz Nadeem,26.609,2,2,y,6.474,-0.215,0.060,0.567,80,46
2014,2014.8.1.15.3,Faf du Plessis,Shahbaz Nadeem,26.446,1,1,y,8.648,-0.743,-0.590,0.776,28,67
2014,2014.8.1.15.4,MS Dhoni,Shahbaz Nadeem,27.198,1,1,y,5.012,-0.026,0.198,0.544,62,28
2014,2014.8.1.15.5,Faf du Plessis,Shahbaz Nadeem,27.183,1,1,y,7.379,-0.540,-0.212,0.549,60,22
2014,2014.8.1.15.6,MS Dhoni,Shahbaz Nadeem,27.969,1,1,y,6.371,-0.569,-0.439,0.573,29,32
2014,2014.8.1.16.1,MS Dhoni,Jaydev Unadkat,32.099,2,2,y,10.182,-0.516,-0.343,1.217,67,41
2014,2014.8.1.16.2,MS Dhoni,Jaydev Unadkat,35.451,0,0,y,7.745,-0.318,0.087,0.812,36,29
2014,2014.8.1.16.3,Faf du Plessis,Jaydev Unadkat,35.883,1,1,y,3.693,-0.434,-0.778,0.426,21,59
2014,2014.8.1.16.4,MS Dhoni,Jaydev Unadkat,31.856,2,2,y,7.616,-0.592,-0.571,0.887,34,28
2014,2014.8.1.16.5,MS Dhoni,Jaydev Unadkat,32.186,6,6,y,6.657,-0.452,-0.344,0.698,90,84
2014,2014.8.1.16.6,MS Dhoni,Jaydev Unadkat,37.187,4,4,y,3.468,-0.722,-0.705,0.277,9,25
2014,2014.8.1.17.1,Faf du Plessis,Mohammed Shami,38.820,6,6,y,11.563,-0.376,-0.140,1.530,96,39
2014,2014.8.1.17.2,Faf du Plessis,Mohammed Shami,39.329,0,0,y,4.687,-0.157,-0.042,0.552,0,0
2014,2014.8.1.17.3,MS Dhoni,Mohammed Shami,39.332,6,6,y,11.820,-0.537,-0.748,1.376,6,31
2014,2014.8.1.17.4,MS Dhoni,Mohammed Shami,35.444,0,0,y,11.871,-0.432,0.031,1.247,66,25
2014,2014.8.1.17.5,MS Dhoni,Mohammed Shami,38.641,2,2,y,4.768,-0.187,-0.081,0.533,51,85
2014,2014.8.1.17.6,MS Dhoni,Mohammed Shami,34.132,1,1,y,13.303,-0.499,0.125,1.624,63,24
2014,2014.8.1.18.1,MS Dhoni,Jaydev Unadkat,31.452,1,1,y,5.930,-0.701,-0.734,0.676,71,70
2014,2014.8.1.18.2,Ravindra Jadeja,Jaydev Unadkat,36.412,1,1,n,2.365,-0.105,-0.226,0.277,28,28
2014,2014.8.1.18.3,MS Dhoni,Jaydev Unadkat,36.435,4,4,y,4.971,-0.480,-0.334,0.470,43,93
2014,2014.8.1.18.4,MS Dhoni,Jaydev Unadkat,31.875,0,0,y,13.004,-0.563,-0.263,1.745,0,0
2014,2014.8.1.18.5,Ravindra Jadeja,Jaydev Unadkat,36.262,6,6,n,4.419,0.628,0.583,0.419,10,81
2014,2014.8.1.18.6,Ravindra Jadeja,Jaydev Unadkat,29.717,0,0,n,10.942,0.214,-0.499,1.311,0,0
2014,2014.8.1.19.1,Mithun Manhas,Mohammed Shami,38.944,4,4,y,11.441,-0.331,-0.257,1.567,38,7
2014,2014.8.1.19.2,Mithun Manhas,Mohammed Shami,33.579,0,1,y,12.036,-0.247,0.899,1.325,5,5
2014,2014.8.1.19.3,Mithun Manhas,Mohammed Shami,40.936,3,3,y,6.351,-0.257,-0.199,0.638,13,60
2014,2014.8.1.19.4,Ravichandran Ashwin,Mohammed Shami,33.920,1,1,y,4.697,-0.116,-0.034,0.395,85,43
2014,2014.8.1.19.5,Mithun Manhas,Mohammed Shami,39.950,2,2,y,2.968,-0.045,0.010,0.204,54,81
2014,2014.8.1.19.6,Mithun Manhas,Mohammed Shami,39.959,0,0,y,2.771,0.119,0.184,0.202,0,0
2014,2014.8.1.19.7,Mithun Manhas,Mohammed Shami,40.409,4,4,y,5.579,-0.060,0.005,0.551,13,20
2014,2014.8.2.0.1,Mayank Agarwal,Ishwar Pandey,33.689,0,0,y,8.822,-0.273,-0.085,1.039,38,27
2014,2014.8.2.0.2,Mayank Agarwal,Ishwar Pandey,37.204,1,1,y,9.403,-0.488,-0.388,1.196,30,32
2014,2014.8.2.0.3,Murali Vijay,Ishwar Pandey,36.678,0,0,y,5.000,-0.313,-0.369,0.624,44,54
2014,2014.8.2.0.4,Murali Vijay,Ishwar Pandey,37.129,4,4,y,8.057,-0.511,-0.745,0.930,7,29
2014,2014.8.2.0.5,Murali Vijay,Ishwar Pandey,35.741,0,0,y,7.218,-0.354,-0.578,0.674,5,5
2014,2014.8.2.0.6,Murali Vijay,Ishwar Pandey,37.854,1,1,y,8.123,-0.310,-0.399,0.875,32,12
2014,2014.8.2.1.1,Murali Vijay,Ben Hilfenhaus,38.151,0,0,y,7.097,-0.329,-0.596,0.687,33,36
2014,2014.8.2.1.2,Murali Vijay,Ben Hilfenhaus,37.556,1,1,y,7.090,-0.220,-0.288,0.677,60,58
2014,2014.8.2.1.3,Mayank Agarwal,Ben Hilfenhaus,38.202,0,0,y,8.223,-0.282,-0.524,0.929,5,5
2014,2014.8.2.1.4,Mayank Agarwal,Ben Hilfenhaus,38.437,0,0,y,9.729,-0.280,-0.601,0.979,33,27
2014,2014.8.2.1.5,Mayank Agarwal,Ben Hilfenhaus,38.817,0,0,y,7.793,-0.272,-0.591,0.769,5,5
2014,2014.8.2.1.6,Mayank Agarwal,Ben Hilfenhaus,38.786,1,1,y,7.229,-0.420,-0.667,0.748,35,53
2014,2014.8.2.2.1,Mayank Agarwal,Ishwar Pandey,34.983,0,0,y,7.655,-0.240,-0.067,0.725,0,0
2014,2014.8.2.2.2,Murali Vijay,Ishwar Pandey,36.027,0,0,y,9.003,-0.274,-0.201,0.902,38,37
2014,2014.8.2.2.3,Murali Vijay,Ishwar Pandey,37.654,0,0,y,8.261,-0.438,-0.410,0.714,61,55
2014,2014.8.2.2.4,Murali Vijay,Ishwar Pandey,38.129,1,1,y,9.765,-0.394,-0.093,1.083,75,39
2014,2014.8.2.2.5,Dinesh Karthik,Ishwar Pandey,37.169,2,2,y,4.299,-0.395,-0.467,0.345,44,10
2014,2014.8.2.2.6,Dinesh Karthik,Ishwar Pandey,37.011,0,0,y,8.140,-0.447,-0.562,0.870,5,5
2014,2014.8.2.3.1,Murali Vijay,Mohit Sharma,37.567,4,4,y,4.185,-0.256,-0.204,0.400,93,45
2014,2014.8.2.3.2,Murali Vijay,Mohit Sharma,37.941,0,0,y,5.409,-0.309,-0.206,0.582,5,5
2014,2014.8.2.3.3,Murali Vijay,Mohit Sharma,37.543,0,0,y,8.660,-0.403,-0.563,0.954,0,0
2014,2014.8.2.3.4,Dinesh Karthik,Mohit Sharma,38.048,0,0,y,8.040,-0.263,-0.030,0.787,5,5
2014,2014.8.2.3.5,Dinesh Karthik,Mohit Sharma,37.501,0,0,y,7.068,-0.400,-0.491,0.649,36,40
2014,2014.8.2.3.6,Dinesh Karthik,Mohit Sharma,37.392,2,2,y,9.031,-0.396,-0.141,1.062,65,10
2014,2014.8.2.4.1,Manoj Tiwary,Ishwar Pandey,37.493,0,0,y,7.063,-0.383,-0.552,0.740,5,5
2014,2014.8.2.4.2,Manoj Tiwary,Ishwar Pandey,36.042,0,0,y,8.946,-0.412,-0.606,1.010,0,0
2014,2014.8.2.4.3,Dinesh Karthik,Ishwar Pandey,37.329,1,1,y,9.280,-0.373,-0.334,0.971,35,12
2014,2014.8.2.4.4,JP Duminy,Ishwar Pandey,36.158,0,0,n,7.054,-0.027,0.038,0.778,5,5
2014,2014.8.2.4.5,JP Duminy,Ishwar Pandey,37.455,0,0,n,9.029,-0.184,-0.233,0.786,5,5
2014,2014.8.2.4.6,JP Duminy,Ishwar Pandey,36.497,0,0,n,8.735,0.181,0.664,0.829,5,5
2014,2014.8.2.5.1,Dinesh Karthik,Mohit Sharma,37.627,0,0,y,9.842,-0.548,-0.893,1.173,5,5
2014,2014.8.2.5.2,Dinesh Karthik,Mohit Sharma,37.614,1,1,y,9.302,-0.313,-0.052,0.894,39,28
2014,2014.8.2.5.3,JP Duminy,Mohit Sharma,38.107,2,2,n,8.004,0.640,0.442,0.626,67,10
2014,2014.8.2.5.4,JP Duminy,Mohit Sharma,37.842,1,1,n,7.195,0.783,0.509,0.790,38,14
2014,2014.8.2.5.5,Dinesh Karthik,Mohit Sharma,37.611,1,1,y,7.968,-0.373,-0.163,0.818,41,20
2014,2014.8.2.5.6,JP Duminy,Mohit Sharma,37.041,1,1,n,6.896,0.822,0.577,0.616,33,24
2014,2014.8.2.6.1,JP Duminy,Ishwar Pandey,36.431,0,0,n,7.929,0.075,0.334,0.740,66,27
2014,2014.8.2.6.2,JP Duminy,Ishwar Pandey,37.046,2,2,n,8.757,0.089,0.505,0.960,87,26
2014,2014.8.2.6.3,JP Duminy,Ishwar Pandey,36.783,3,3,n,6.493,0.261,0.548,0.545,15,23
2014,2014.8.2.6.4,Dinesh Karthik,Ishwar Pandey,36.962,1,1,y,6.370,-0.242,-0.339,0.834,31,12
2014,2014.8.2.6.5,JP Duminy,Ishwar Pandey,36.506,3,3,n,8.421,0.179,0.652,0.875,91,33
2014,2014.8.2.6.6,Dinesh Karthik,Ishwar Pandey,37.815,4,4,y,9.825,-0.502,-0.586,0.956,7,35
2014,2014.8.2.7.1,JP Duminy,Mohit Sharma,36.782,1,1,n,7.748,0.689,0.163,0.930,28,14
2014,2014.8.2.7.2,Dinesh Karthik,Mohit Sharma,28.432,1,1,y,6.165,-0.486,-0.641,0.758,36,44
2014,2014.8.2.7.3,JP Duminy,Mohit Sharma,37.086,1,1,n,11.179,0.866,0.605,1.172,76,17
2014,2014.8.2.7.4,Dinesh Karthik,Mohit Sharma,36.324,1,1,y,8.975,-0.213,0.034,0.860,89,37
2014,2014.8.2.7.5,JP Duminy,Mohit Sharma,36.706,1,1,n,8.090,0.607,0.158,0.969,78,15
2014,2014.8.2.7.6,Dinesh Karthik,Mohit Sharma,36.096,0,0,y,8.062,-0.417,-0.478,0.824,46,22
2014,2014.8.2.8.1,JP Duminy,Dwayne Smith,35.188,0,0,n,5.845,-0.086,-0.032,0.670,0,0
2014,2014.8.2.8.2,Ross Taylor,Dwayne Smith,35.709,0,1,y,11.848,-0.252,1.009,1.545,5,5
2014,2014.8.2.8.3,Ross Taylor,Dwayne Smith,35.771,1,1,y,3.240,-0.746,-0.824,0.295,15,23
2014,2014.8.2.8.4,Dinesh Karthik,Dwayne Smith,37.212,1,1,y,4.503,0.005,0.380,0.544,62,34
2014,2014.8.2.8.5,Ross Taylor,Dwayne Smith,36.119,0,0,y,5.873,-0.410,-0.404,0.710,44,54
2014,2014.8.2.8.6,Ross Taylor,Dwayne Smith,37.148,0,0,y,7.147,-0.401,-0.485,0.829,34,34
2014,2014.8.2.8.7,Ross Taylor,Dwayne Smith,36.175,1,1,y,3.939,-0.486,-0.472,0.493,36,42
2014,2014.8.2.9.1,Ross Taylor,Ben Hilfenhaus,36.362,4,4,y,-2.916,0.348,0.258,0.514,66,7
2014,2014.8.2.9.2,Ross Taylor,Ben Hilfenhaus,37.674,0,0,y,5.271,-0.338,-0.524,0.528,0,0
2014,2014.8.2.9.3,Jimmy Neesham,Ben Hilfenhaus,38.102,2,2,n,6.452,0.128,0.087,0.703,21,25
2014,2014.8.2.9.4,Jimmy Neesham,Ben Hilfenhaus,37.965,1,1,n,6.222,0.243,0.490,0.724,87,36
2014,2014.8.2.9.5,Dinesh Karthik,Ben Hilfenhaus,38.288,0,0,y,7.778,-0.367,-0.736,0.843,5,5
2014,2014.8.2.9.6,Dinesh Karthik,Ben Hilfenhaus,36.767,0,0,y,9.882,-0.176,-0.325,1.152,38,28
2014,2014.8.2.10.1,Jimmy Neesham,Dwayne Smith,36.083,0,0,n,6.839,0.353,0.829,0.820,5,5
2014,2014.8.2.10.2,Jimmy Neesham,Dwayne Smith,38.281,1,1,n,5.570,0.146,0.444,0.645,66,76
2014,2014.8.2.10.3,Dinesh Karthik,Dwayne Smith,33.006,4,4,y,7.704,-0.510,-0.382,0.665,40,7
2014,2014.8.2.10.4,Dinesh Karthik,Dwayne Smith,37.942,1,1,y,3.332,-0.263,-0.191,0.409,40,55
2014,2014.8.2.10.5,Jimmy Neesham,Dwayne Smith,37.177,2,2,n,1.451,0.661,0.784,0.196,78,18
2014,2014.8.2.10.6,Jimmy Neesham,Dwayne Smith,36.334,2,2,n,8.203,0.570,0.332,0.888,27,25
2014,2014.8.2.11.1,Dinesh Karthik,Ravindra Jadeja,27.333,0,0,y,5.436,0.013,0.284,0.544,5,5
2014,2014.8.2.11.2,Dinesh Karthik,Ravindra Jadeja,26.896,1,1,y,6.475,-0.285,-0.239,0.763,46,22
2014,2014.8.2.11.3,Jimmy Neesham,Ravindra Jadeja,27.735,2,2,n,4.615,0.214,0.515,0.520,76,21
2014,2014.8.2.11.4,Jimmy Neesham,Ravindra Jadeja,28.199,0,0,n,5.634,0.023,0.467,0.677,5,5
2014,2014.8.2.11.5,Jimmy Neesham,Ravindra Jadeja,26.476,4,4,n,5.297,0.152,0.334,0.752,14,69
2014,2014.8.2.11.6,Jimmy Neesham,Ravindra Jadeja,28.037,4,4,n,7.691,0.090,0.620,0.896,86,18
2014,2014.8.2.12.1,Dinesh Karthik,Ravichandran Ashwin,26.832,0,0,y,4.758,0.143,0.041,0.628,0,0
2014,2014.8.2.12.2,Shahbaz Nadeem,Ravichandran Ashwin,22.382,0,0,y,4.624,-0.380,-0.394,0.713,42,34
2014,2014.8.2.12.3,Shahbaz Nadeem,Ravichandran Ashwin,26.818,0,0,y,3.760,-0.029,-0.151,0.470,46,38
2014,2014.8.2.12.4,Shahbaz Nadeem,Ravichandran Ashwin,22.833,0,0,y,5.322,0.019,-0.117,0.661,5,5
2014,2014.8.2.12.5,Shahbaz Nadeem,Ravichandran Ashwin,27.388,1,1,y,5.565,0.085,-0.273,0.651,36,28
2014,2014.8.2.12.6,Jimmy Neesham,Ravichandran Ashwin,23.384,1,1,n,5.763,0.298,0.348,0.707,67,32
2014,2014.8.2.13.1,Jimmy Neesham,Ravindra Jadeja,28.259,0,0,n,6.565,0.034,0.376,0.721,67,43
2014,2014.8.2.13.2,Jimmy Neesham,Ravindra Jadeja,27.490,1,1,n,5.514,-0.182,-0.004,0.763,20,29
2014,2014.8.2.13.3,Shahbaz Nadeem,Ravindra Jadeja,25.831,1,1,y,4.994,-0.096,-0.054,0.793,30,62
2014,2014.8.2.13.4,Jimmy Neesham,Ravindra Jadeja,28.674,2,2,n,5.636,-0.103,0.141,0.633,21,56
2014,2014.8.2.13.5,Jimmy Neesham,Ravindra Jadeja,27.730,0,0,n,5.507,-0.018,0.259,0.712,0,0
2014,2014.8.2.13.6,Mohammed Shami,Ravindra Jadeja,-1.000,1,1,y,,,,,78,32
2014,2014.8.2.14.1,Mohammed Shami,Ravichandran Ashwin,26.972,0,1,y,5.995,0.202,0.561,0.711,5,5
2014,2014.8.2.14.2,Mohammed Shami,Ravichandran Ashwin,26.325,0,0,y,5.971,-0.147,0.096,0.714,48,37
2014,2014.8.2.14.3,Mohammed Shami,Ravichandran Ashwin,21.978,0,0,y,4.649,-0.767,-0.558,0.814,0,0
2014,2014.8.2.14.4,Jaydev Unadkat,Ravichandran Ashwin,24.439,0,0,y,4.557,-0.483,-0.629,0.590,5,5
2014,2014.8.2.14.5,Jaydev Unadkat,Ravichandran Ashwin,-1.000,0,0,y,3.646,0.055,0.116,0.713,60,40
2014,2014.8.2.14.6,Jaydev Unadkat,Ravichandran Ashwin,26.376,0,0,y,4.423,-0.079,-0.247,0.640,5,5
2014,2014.8.2.14.7,Jaydev Unadkat,Ravichandran Ashwin,24.211,0,0,y,5.973,-0.152,-0.131,0.893,36,28
