YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.53.2.11.5,MS Dhoni,Yuvraj Singh,23.655,1,1,y,6.558,-0.172,-0.124,0.704,75,47
2014,2014.53.2.11.6,Faf du Plessis,Yuvraj Singh,24.462,1,1,y,5.735,-0.261,-0.203,0.514,32,64
2014,2014.53.2.12.1,Faf du Plessis,Shadab Jakati,24.587,1,1,y,3.600,0.035,0.219,0.587,77,56
2014,2014.53.2.12.2,MS Dhoni,Shadab Jakati,25.255,0,0,y,5.318,-0.454,-0.311,0.635,37,34
2014,2014.53.2.12.3,MS Dhoni,Shadab Jakati,24.248,1,1,y,7.095,-0.433,-0.529,0.771,71,69
2014,2014.53.2.12.4,Faf du Plessis,Shadab Jakati,24.255,1,1,y,7.919,-0.503,-0.496,0.492,26,74
2014,2014.53.2.12.5,MS Dhoni,Shadab Jakati,23.959,1,1,y,3.631,-0.052,0.102,0.593,61,42
2014,2014.53.2.12.6,Faf du Plessis,Shadab Jakati,23.759,0,0,y,6.439,-0.306,-0.184,0.530,46,38
2014,2014.53.2.13.1,MS Dhoni,Yuvraj Singh,23.872,1,1,y,4.823,-0.318,-0.298,0.728,56,44
2014,2014.53.2.13.2,Faf du Plessis,Yuvraj Singh,24.491,0,0,y,3.160,-0.192,0.057,0.439,51,42
2014,2014.53.2.13.3,Faf du Plessis,Yuvraj Singh,28.698,1,1,y,7.978,-0.283,0.180,0.778,62,75
2014,2014.53.2.13.4,MS Dhoni,Yuvraj Singh,25.410,0,0,y,7.093,-0.632,-0.692,0.489,5,5
2014,2014.53.2.13.5,MS Dhoni,Yuvraj Singh,24.011,1,1,y,3.972,-0.173,-0.178,0.608,36,74
2014,2014.53.2.13.6,Faf du Plessis,Yuvraj Singh,28.419,1,1,y,6.575,-0.172,0.250,0.446,69,77
2014,2014.53.2.14.1,Faf du Plessis,Yuzvendra Chahal,24.536,1,1,y,7.067,-0.163,-0.312,0.560,81,63
2014,2014.53.2.14.2,MS Dhoni,Yuzvendra Chahal,24.905,1,1,y,5.102,-0.004,-0.176,0.615,39,32
2014,2014.53.2.14.3,Faf du Plessis,Yuzvendra Chahal,25.448,1,1,y,3.859,0.089,0.155,0.554,84,51
2014,2014.53.2.14.4,MS Dhoni,Yuzvendra Chahal,25.414,4,4,y,3.429,-0.089,0.225,0.532,59,6
2014,2014.53.2.14.5,MS Dhoni,Yuzvendra Chahal,24.265,0,0,y,4.432,-0.081,-0.223,0.483,38,42
2014,2014.53.2.14.6,MS Dhoni,Yuzvendra Chahal,24.211,1,1,y,3.386,-0.211,-0.268,0.541,34,73
2014,2014.53.2.15.1,MS Dhoni,Yuvraj Singh,24.742,0,0,y,4.007,-0.390,-0.367,0.465,5,5
