YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.34.2.14.4,Deepak Hooda,Ravindra Jadeja,25.735,1,1,y,6.856,-0.269,-0.141,0.855,67,38
2016,2016.34.2.14.5,Shikhar Dhawan,Ravindra Jadeja,28.685,1,1,n,5.669,0.185,-0.071,0.748,30,24
2016,2016.34.2.14.6,Deepak Hooda,Ravindra Jadeja,28.832,4,4,y,7.730,-0.735,-0.592,0.632,38,6
2016,2016.34.2.15.1,Shikhar Dhawan,Dhawal Kulkarni,36.791,0,0,n,7.531,0.062,0.435,0.687,67,28
2016,2016.34.2.15.2,Shikhar Dhawan,Dhawal Kulkarni,36.710,1,1,n,7.910,-0.087,0.192,0.825,36,59
2016,2016.34.2.15.3,Deepak Hooda,Dhawal Kulkarni,37.527,1,1,y,9.822,-0.248,0.025,1.084,40,53
2016,2016.34.2.15.4,Shikhar Dhawan,Dhawal Kulkarni,35.767,4,4,n,11.711,-0.102,0.592,1.487,92,23
2016,2016.34.2.15.5,Shikhar Dhawan,Dhawal Kulkarni,37.209,1,1,n,9.098,-0.023,0.361,0.985,65,48
2016,2016.34.2.15.6,Deepak Hooda,Dhawal Kulkarni,36.227,0,0,y,8.629,-0.341,-0.185,1.056,34,26
2016,2016.34.2.16.1,Shikhar Dhawan,Shivil Kaushik,26.210,0,0,n,5.411,-0.309,-0.342,0.883,36,25
2016,2016.34.2.16.2,Deepak Hooda,Shivil Kaushik,26.719,1,1,y,3.586,-0.042,-0.001,0.719,89,46
2016,2016.34.2.16.3,Shikhar Dhawan,Shivil Kaushik,27.064,0,0,n,4.724,-0.258,-0.277,0.667,60,29
2016,2016.34.2.16.4,Deepak Hooda,Shivil Kaushik,27.047,4,4,y,2.494,-0.325,-0.296,0.430,14,69
2016,2016.34.2.16.5,Deepak Hooda,Shivil Kaushik,26.892,1,1,y,6.906,-0.297,-0.164,0.770,43,21
2016,2016.34.2.16.6,Shikhar Dhawan,Shivil Kaushik,26.446,0,0,n,5.989,-0.272,-0.289,0.877,64,30
2016,2016.34.2.17.1,Deepak Hooda,Dwayne Bravo,30.788,2,2,y,-0.663,-0.564,-0.552,0.189,89,50
2016,2016.34.2.17.2,Deepak Hooda,Dwayne Bravo,35.283,0,0,y,11.311,-0.105,0.524,1.315,0,0
2016,2016.34.2.17.3,Naman Ojha,Dwayne Bravo,17.740,1,1,y,3.079,-0.432,-0.370,0.401,57,27
2016,2016.34.2.17.4,Shikhar Dhawan,Dwayne Bravo,27.196,2,2,n,7.795,0.079,0.691,0.715,83,23
2016,2016.34.2.17.5,Shikhar Dhawan,Dwayne Bravo,35.084,1,1,n,7.644,-0.015,0.336,0.795,70,40
2016,2016.34.2.17.6,Naman Ojha,Dwayne Bravo,31.378,1,1,y,1.289,-0.324,-0.324,0.263,28,72
2016,2016.34.2.18.1,Naman Ojha,Praveen Kumar,30.177,2,2,y,5.115,0.387,0.116,0.725,71,50
2016,2016.34.2.18.2,Naman Ojha,Praveen Kumar,35.193,0,0,y,3.659,0.202,-0.059,0.375,33,43
2016,2016.34.2.18.3,Naman Ojha,Praveen Kumar,34.149,4,4,y,3.932,0.310,0.082,0.380,50,95
2016,2016.34.2.18.4,Naman Ojha,Praveen Kumar,32.567,0,1,y,14.162,0.473,-0.293,2.041,5,5
2016,2016.34.2.18.5,Naman Ojha,Praveen Kumar,36.180,1,1,y,2.114,0.177,0.027,0.295,33,32
2016,2016.34.2.18.6,Shikhar Dhawan,Praveen Kumar,35.265,4,4,n,4.722,-0.040,-0.440,0.479,14,17
2016,2016.34.2.18.7,Shikhar Dhawan,Praveen Kumar,34.110,4,4,n,3.159,0.013,-0.220,0.328,93,51
