YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.63.2.16.6,Faf du Plessis,Sunil Narine,25.061,1,1,y,5.466,-0.344,0.077,0.832,55,25
2012,2012.63.2.17.1,Faf du Plessis,Rajat Bhatia,27.095,0,0,y,5.861,-0.037,0.123,0.671,0,0
2012,2012.63.2.17.2,MS Dhoni,Rajat Bhatia,28.556,1,1,y,6.732,-0.281,-0.307,0.571,19,63
2012,2012.63.2.17.3,Dwayne Bravo,Rajat Bhatia,27.884,0,0,y,8.282,-0.336,-0.409,0.651,0,0
2012,2012.63.2.17.4,Dwayne Bravo,Rajat Bhatia,26.780,1,1,y,4.048,-0.288,-0.238,0.530,35,61
2012,2012.63.2.17.5,MS Dhoni,Rajat Bhatia,27.273,1,1,y,5.656,0.016,0.153,0.422,76,57
2012,2012.63.2.17.6,Dwayne Bravo,Rajat Bhatia,27.735,2,2,y,7.561,-0.019,0.114,0.470,78,38
2012,2012.63.2.18.1,MS Dhoni,Marchant de Lange,38.239,4,4,y,4.012,-0.298,-0.214,0.345,42,82
2012,2012.63.2.18.2,MS Dhoni,Marchant de Lange,38.583,4,4,y,-0.861,-0.053,-0.081,0.170,85,57
2012,2012.63.2.18.3,MS Dhoni,Marchant de Lange,39.442,6,6,y,5.819,-0.256,-0.316,0.490,65,86
2012,2012.63.2.18.4,MS Dhoni,Marchant de Lange,39.064,1,1,y,0.459,-0.273,-0.265,0.088,55,73
2012,2012.63.2.18.5,Dwayne Bravo,Marchant de Lange,37.813,1,1,y,0.070,-0.581,-0.580,0.045,74,43
2012,2012.63.2.18.6,MS Dhoni,Marchant de Lange,38.264,2,2,y,4.652,-0.110,-0.043,0.479,12,52
2012,2012.63.2.19.1,Dwayne Bravo,Rajat Bhatia,32.571,1,1,y,3.065,-0.237,-0.429,0.259,30,61
2012,2012.63.2.19.2,MS Dhoni,Rajat Bhatia,28.515,0,0,y,6.748,-0.031,-0.050,0.758,0,0
2012,2012.63.2.19.3,Ravindra Jadeja,Rajat Bhatia,30.671,2,2,y,0.732,-0.790,-0.778,0.160,37,75
2012,2012.63.2.19.4,Ravindra Jadeja,Rajat Bhatia,27.359,1,1,y,7.997,-0.427,0.341,0.696,14,34
2012,2012.63.2.19.5,Dwayne Bravo,Rajat Bhatia,27.209,0,0,y,5.675,0.042,0.226,0.519,0,0
2012,2012.63.2.19.6,Dwayne Bravo,Rajat Bhatia,33.118,6,6,y,-2.315,-0.109,-0.152,0.413,83,84
