YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.50.1.8.2,Aaron Finch,Shane Watson,37.584,0,0,y,6.519,-0.522,-0.660,0.684,5,5
2013,2013.50.1.8.3,Aaron Finch,Shane Watson,34.241,0,0,y,8.940,-0.268,-0.190,0.938,64,45
2013,2013.50.1.8.4,Aaron Finch,Shane Watson,38.110,4,4,y,6.491,-0.515,-0.445,0.659,11,21
2013,2013.50.1.8.5,Aaron Finch,Shane Watson,35.317,0,0,y,6.300,-0.371,-0.374,0.365,5,5
2013,2013.50.1.8.6,Aaron Finch,Shane Watson,35.296,1,1,y,8.650,-0.390,-0.356,0.866,12,31
2013,2013.50.1.9.1,Aaron Finch,Siddharth Trivedi,29.778,4,4,y,8.786,-0.157,0.130,0.908,63,92
2013,2013.50.1.9.2,Aaron Finch,Siddharth Trivedi,34.822,1,1,y,7.828,-0.248,-0.141,0.755,55,72
2013,2013.50.1.9.3,Robin Uthappa,Siddharth Trivedi,34.970,4,4,y,8.327,-0.236,-0.069,0.740,94,40
2013,2013.50.1.9.4,Robin Uthappa,Siddharth Trivedi,36.455,0,1,y,9.376,-0.704,-1.238,1.034,5,5
2013,2013.50.1.9.5,Robin Uthappa,Siddharth Trivedi,34.014,2,2,y,8.635,-0.474,-0.716,0.679,16,22
2013,2013.50.1.9.6,Robin Uthappa,Siddharth Trivedi,31.544,0,0,y,9.695,-0.409,-0.364,0.856,42,54
2013,2013.50.1.9.7,Robin Uthappa,Siddharth Trivedi,33.951,0,0,y,7.988,-0.477,-0.437,0.751,50,40
2013,2013.50.1.10.1,Aaron Finch,Kevon Cooper,35.960,2,2,y,4.978,-0.131,0.067,0.561,82,46
2013,2013.50.1.10.2,Aaron Finch,Kevon Cooper,35.537,1,1,y,6.552,-0.258,0.004,0.679,84,23
2013,2013.50.1.10.3,Robin Uthappa,Kevon Cooper,36.386,0,1,y,4.903,0.150,0.464,0.567,5,5
2013,2013.50.1.10.4,Robin Uthappa,Kevon Cooper,36.349,1,1,y,4.351,-0.423,-0.361,0.641,16,46
2013,2013.50.1.10.5,Aaron Finch,Kevon Cooper,-1.000,0,0,y,,,,,35,42
2013,2013.50.1.10.6,Aaron Finch,Kevon Cooper,36.539,0,0,y,6.491,-0.485,-0.315,0.729,0,0
2013,2013.50.1.10.7,Yuvraj Singh,Kevon Cooper,35.386,0,0,n,6.929,0.043,0.390,0.839,57,51
2013,2013.50.1.11.1,Robin Uthappa,Siddharth Trivedi,35.051,0,0,y,9.106,-0.487,-0.489,0.985,34,30
2013,2013.50.1.11.2,Robin Uthappa,Siddharth Trivedi,35.180,0,0,y,6.994,-0.357,-0.303,0.609,44,55
2013,2013.50.1.11.3,Robin Uthappa,Siddharth Trivedi,32.063,1,1,y,8.931,-0.347,-0.370,0.881,68,58
2013,2013.50.1.11.4,Yuvraj Singh,Siddharth Trivedi,35.807,0,0,n,7.348,0.188,0.605,0.703,65,27
2013,2013.50.1.11.5,Yuvraj Singh,Siddharth Trivedi,35.818,3,3,n,5.984,-0.070,0.090,0.663,18,58
2013,2013.50.1.11.6,Robin Uthappa,Siddharth Trivedi,-1.000,1,1,y,,,,,21,45
2013,2013.50.1.12.1,Robin Uthappa,Stuart Binny,34.810,1,1,y,9.098,-0.198,0.131,1.122,76,40
2013,2013.50.1.12.2,Yuvraj Singh,Stuart Binny,35.685,4,4,n,8.199,0.194,0.673,0.963,83,15
2013,2013.50.1.12.3,Yuvraj Singh,Stuart Binny,35.262,0,0,n,8.442,0.645,0.242,0.919,62,26
2013,2013.50.1.12.4,Yuvraj Singh,Stuart Binny,35.674,0,0,n,7.666,0.702,0.333,0.720,66,27
2013,2013.50.1.12.5,Yuvraj Singh,Stuart Binny,35.861,0,0,n,9.315,0.563,-0.219,0.862,53,35
2013,2013.50.1.12.6,Yuvraj Singh,Stuart Binny,34.893,6,6,n,10.009,0.790,0.596,0.849,8,72
2013,2013.50.1.13.1,Robin Uthappa,Siddharth Trivedi,37.787,4,4,y,8.685,-0.240,-0.050,0.664,66,7
2013,2013.50.1.13.2,Robin Uthappa,Siddharth Trivedi,30.251,4,4,y,5.899,-0.626,-0.654,0.632,60,93
2013,2013.50.1.13.3,Robin Uthappa,Siddharth Trivedi,-1.000,1,1,y,,,,,40,59
2013,2013.50.1.13.4,Yuvraj Singh,Siddharth Trivedi,38.731,0,0,n,6.502,-0.082,0.007,0.643,52,43
2013,2013.50.1.13.5,Yuvraj Singh,Siddharth Trivedi,32.089,2,2,n,8.103,-0.150,0.022,0.790,31,57
2013,2013.50.1.13.6,Yuvraj Singh,Siddharth Trivedi,35.130,0,0,n,8.815,-0.022,0.379,1.035,0,0
2013,2013.50.1.14.1,Mitchell Marsh,Shane Watson,36.009,0,0,y,7.421,-0.350,-0.128,0.691,34,38
2013,2013.50.1.14.2,Mitchell Marsh,Shane Watson,37.437,0,0,y,5.380,-0.203,-0.048,0.635,50,42
2013,2013.50.1.14.3,Mitchell Marsh,Shane Watson,-1.000,0,0,y,6.563,-0.257,-0.136,0.689,32,39
2013,2013.50.1.14.4,Mitchell Marsh,Shane Watson,35.512,0,0,y,8.293,-0.254,0.023,0.752,50,43
2013,2013.50.1.14.5,Mitchell Marsh,Shane Watson,36.072,0,0,y,9.499,-0.226,0.034,0.913,5,5
2013,2013.50.1.14.6,Mitchell Marsh,Shane Watson,39.261,1,1,y,8.074,-0.308,-0.127,0.815,70,42
2013,2013.50.1.15.1,Mitchell Marsh,James Faulkner,37.092,4,4,y,4.839,0.013,-0.145,0.420,39,91
2013,2013.50.1.15.2,Mitchell Marsh,James Faulkner,35.696,0,0,y,6.890,0.123,0.083,0.687,0,0
2013,2013.50.1.15.3,Angelo Mathews,James Faulkner,36.874,0,0,y,6.546,0.121,-0.114,0.537,56,41
2013,2013.50.1.15.4,Angelo Mathews,James Faulkner,35.738,0,0,y,8.939,0.128,-0.139,0.748,54,40
2013,2013.50.1.15.5,Angelo Mathews,James Faulkner,36.321,0,0,y,5.997,-0.014,-0.142,1.006,57,39
2013,2013.50.1.15.6,Angelo Mathews,James Faulkner,31.667,4,4,y,6.109,-0.129,-0.365,0.545,35,7
2013,2013.50.1.16.1,Mitchell Marsh,Kevon Cooper,36.375,1,1,y,8.051,-0.221,0.166,0.989,32,45
2013,2013.50.1.16.2,Angelo Mathews,Kevon Cooper,35.734,2,2,y,5.665,-0.109,0.192,0.676,82,43
2013,2013.50.1.16.3,Angelo Mathews,Kevon Cooper,35.962,0,0,y,6.293,-0.399,-0.148,0.727,49,41
2013,2013.50.1.16.4,Angelo Mathews,Kevon Cooper,-1.000,1,1,y,,,,,64,22
2013,2013.50.1.16.5,Mitchell Marsh,Kevon Cooper,37.455,1,1,y,4.474,-0.320,-0.198,0.570,42,74
2013,2013.50.1.16.6,Angelo Mathews,Kevon Cooper,36.930,4,4,y,7.618,-0.394,-0.101,0.940,38,7
2013,2013.50.1.17.1,Mitchell Marsh,Shane Watson,35.480,4,4,y,8.960,-0.273,-0.193,0.977,91,59
2013,2013.50.1.17.2,Mitchell Marsh,Shane Watson,38.063,1,1,y,-0.321,-0.467,-0.465,0.092,12,44
2013,2013.50.1.17.3,Angelo Mathews,Shane Watson,39.064,0,0,y,2.115,-0.847,-0.857,0.130,5,5
2013,2013.50.1.17.4,Angelo Mathews,Shane Watson,34.814,1,1,y,8.205,-0.256,-0.088,0.830,22,25
2013,2013.50.1.17.5,Mitchell Marsh,Shane Watson,39.001,1,1,y,3.669,-0.421,-0.419,0.184,31,66
2013,2013.50.1.17.6,Angelo Mathews,Shane Watson,37.749,2,2,y,4.037,-0.549,-0.565,0.323,11,44
2013,2013.50.1.18.1,Mitchell Marsh,Kevon Cooper,-1.000,6,6,y,6.672,-0.146,0.444,0.838,93,14
2013,2013.50.1.18.2,Mitchell Marsh,Kevon Cooper,37.384,1,1,y,2.848,-0.126,-0.011,0.326,28,60
2013,2013.50.1.18.3,Angelo Mathews,Kevon Cooper,36.925,1,1,y,1.899,-0.047,0.015,0.245,30,28
2013,2013.50.1.18.4,Mitchell Marsh,Kevon Cooper,-1.000,6,6,y,4.322,-0.063,0.136,0.503,36,93
2013,2013.50.1.18.5,Mitchell Marsh,Kevon Cooper,37.119,0,0,y,7.866,-0.783,-0.834,0.735,5,5
2013,2013.50.1.18.6,Mitchell Marsh,Kevon Cooper,37.034,0,0,y,1.854,-0.755,-0.773,0.271,5,5
2013,2013.50.1.19.1,Angelo Mathews,James Faulkner,37.771,1,1,y,5.106,0.203,0.148,0.472,75,23
2013,2013.50.1.19.2,Mitchell Marsh,James Faulkner,37.365,0,1,y,1.464,-1.026,-1.145,0.186,5,5
2013,2013.50.1.19.3,Mitchell Marsh,James Faulkner,38.415,1,1,y,2.632,-0.741,-0.896,0.210,35,70
2013,2013.50.1.19.4,Angelo Mathews,James Faulkner,-1.000,2,2,y,,,,,74,71
2013,2013.50.1.19.5,Angelo Mathews,James Faulkner,33.289,0,0,y,5.897,-0.329,-0.514,0.810,0,0
2013,2013.50.1.19.6,Mitchell Marsh,James Faulkner,-1.000,2,2,y,,,,,16,58
2013,2013.50.1.19.7,Mitchell Marsh,James Faulkner,37.762,6,6,y,4.733,-0.551,-0.848,0.505,82,91
2013,2013.50.2.0.1,Rahul Dravid,Bhuvneshwar Kumar,36.544,0,0,y,8.272,-0.342,-0.324,0.801,36,37
2013,2013.50.2.0.2,Rahul Dravid,Bhuvneshwar Kumar,37.875,4,4,y,9.108,-0.542,-0.647,0.928,10,22
2013,2013.50.2.0.3,Rahul Dravid,Bhuvneshwar Kumar,37.021,0,0,y,7.149,-0.580,-0.392,0.473,45,31
2013,2013.50.2.0.4,Rahul Dravid,Bhuvneshwar Kumar,36.932,4,4,y,7.961,-0.585,-0.486,0.582,9,57
2013,2013.50.2.0.5,Rahul Dravid,Bhuvneshwar Kumar,33.578,0,0,y,7.602,-0.431,-0.288,0.593,32,37
2013,2013.50.2.0.6,Rahul Dravid,Bhuvneshwar Kumar,37.437,0,1,y,13.675,-0.563,-0.416,2.281,5,5
2013,2013.50.2.0.7,Rahul Dravid,Bhuvneshwar Kumar,37.187,0,0,y,9.520,-0.537,-0.469,0.918,34,28
2013,2013.50.2.1.1,Ajinkya Rahane,Krishnakant Upadhyay,36.626,0,0,y,5.662,0.051,0.006,0.706,44,51
2013,2013.50.2.1.2,Ajinkya Rahane,Krishnakant Upadhyay,36.547,1,1,y,9.119,-0.099,-0.005,1.027,74,18
2013,2013.50.2.1.3,Rahul Dravid,Krishnakant Upadhyay,38.362,0,0,y,6.110,0.080,0.244,0.678,5,5
2013,2013.50.2.1.4,Rahul Dravid,Krishnakant Upadhyay,38.067,0,0,y,7.665,-0.164,-0.011,0.768,50,42
2013,2013.50.2.1.5,Rahul Dravid,Krishnakant Upadhyay,-1.000,0,0,y,,,,,50,42
2013,2013.50.2.1.6,Rahul Dravid,Krishnakant Upadhyay,37.993,1,1,y,9.868,-0.245,-0.066,1.357,18,24
2013,2013.50.2.2.1,Rahul Dravid,Bhuvneshwar Kumar,37.734,0,0,y,7.653,-0.334,-0.268,0.616,36,28
2013,2013.50.2.2.2,Rahul Dravid,Bhuvneshwar Kumar,37.901,0,0,y,8.729,-0.456,-0.239,0.651,47,27
2013,2013.50.2.2.3,Rahul Dravid,Bhuvneshwar Kumar,33.845,4,4,y,8.204,-0.217,0.190,0.747,63,92
2013,2013.50.2.2.4,Rahul Dravid,Bhuvneshwar Kumar,36.611,0,0,y,7.848,-0.298,-0.031,0.611,48,39
2013,2013.50.2.2.5,Rahul Dravid,Bhuvneshwar Kumar,35.466,4,4,y,5.133,-0.251,-0.136,0.517,33,89
2013,2013.50.2.2.6,Rahul Dravid,Bhuvneshwar Kumar,39.170,0,0,y,6.673,-0.258,-0.250,0.804,5,5
2013,2013.50.2.3.1,Ajinkya Rahane,Krishnakant Upadhyay,38.064,0,1,y,7.296,0.050,0.333,1.033,5,5
2013,2013.50.2.3.2,Ajinkya Rahane,Krishnakant Upadhyay,38.908,1,1,y,9.730,-0.404,-0.491,1.161,17,23
2013,2013.50.2.3.3,Rahul Dravid,Krishnakant Upadhyay,38.765,1,1,y,8.571,-0.235,-0.143,1.108,22,17
2013,2013.50.2.3.4,Ajinkya Rahane,Krishnakant Upadhyay,37.603,6,6,y,9.430,-0.182,-0.164,1.050,94,52
2013,2013.50.2.3.5,Ajinkya Rahane,Krishnakant Upadhyay,38.919,4,4,y,5.553,0.119,0.293,0.673,88,20
2013,2013.50.2.3.6,Ajinkya Rahane,Krishnakant Upadhyay,33.456,1,1,y,7.972,-0.097,0.047,0.823,69,44
2013,2013.50.2.3.7,Rahul Dravid,Krishnakant Upadhyay,38.547,0,0,y,9.026,-0.228,-0.075,1.039,30,31
2013,2013.50.2.4.1,Ajinkya Rahane,Wayne Parnell,38.639,0,0,y,7.442,-0.394,-0.906,0.806,5,5
2013,2013.50.2.4.2,Ajinkya Rahane,Wayne Parnell,39.040,0,0,y,9.603,0.210,0.045,0.895,5,5
2013,2013.50.2.4.3,Ajinkya Rahane,Wayne Parnell,35.845,1,1,y,7.772,-0.024,-0.369,0.759,28,19
2013,2013.50.2.4.4,Rahul Dravid,Wayne Parnell,38.796,1,1,y,4.729,-0.318,-0.646,0.448,27,16
2013,2013.50.2.4.5,Ajinkya Rahane,Wayne Parnell,39.434,1,1,y,5.604,-0.091,-0.313,0.431,57,42
2013,2013.50.2.4.6,Rahul Dravid,Wayne Parnell,-1.000,4,4,y,6.667,0.060,-0.226,0.674,67,90
2013,2013.50.2.5.1,Ajinkya Rahane,Krishnakant Upadhyay,37.863,4,4,y,5.482,0.161,0.457,0.545,68,90
2013,2013.50.2.5.2,Ajinkya Rahane,Krishnakant Upadhyay,37.405,0,0,y,7.362,-0.228,-0.244,0.899,42,38
2013,2013.50.2.5.3,Ajinkya Rahane,Krishnakant Upadhyay,38.300,0,0,y,4.572,-0.229,-0.181,0.544,40,53
2013,2013.50.2.5.4,Ajinkya Rahane,Krishnakant Upadhyay,37.775,1,1,y,7.481,-0.152,-0.101,0.917,70,45
2013,2013.50.2.5.5,Rahul Dravid,Krishnakant Upadhyay,37.782,4,4,y,7.777,-0.101,0.023,0.781,36,90
2013,2013.50.2.5.6,Rahul Dravid,Krishnakant Upadhyay,38.424,4,4,y,8.244,-0.018,0.281,0.833,90,22
2013,2013.50.2.6.1,Ajinkya Rahane,Rahul Sharma,24.540,4,4,y,5.678,-0.262,-0.315,0.853,14,19
2013,2013.50.2.6.2,Ajinkya Rahane,Rahul Sharma,24.705,1,1,y,4.175,-0.066,-0.053,0.511,76,29
2013,2013.50.2.6.3,Rahul Dravid,Rahul Sharma,25.195,1,1,y,4.985,-0.259,-0.258,0.517,35,73
2013,2013.50.2.6.4,Ajinkya Rahane,Rahul Sharma,22.752,0,0,y,4.763,-0.096,-0.092,0.816,52,40
2013,2013.50.2.6.5,Ajinkya Rahane,Rahul Sharma,25.499,3,3,y,4.133,-0.059,-0.009,0.579,78,44
2013,2013.50.2.6.6,Rahul Dravid,Rahul Sharma,25.634,1,1,y,3.815,-0.203,-0.153,0.527,74,61
2013,2013.50.2.7.1,Rahul Dravid,Yuvraj Singh,23.291,4,4,y,3.024,-0.321,-0.445,0.438,9,52
2013,2013.50.2.7.2,Rahul Dravid,Yuvraj Singh,22.347,1,1,y,5.178,-0.022,-0.019,0.747,76,56
2013,2013.50.2.7.3,Ajinkya Rahane,Yuvraj Singh,-1.000,1,1,y,,,,,57,48
2013,2013.50.2.7.4,Rahul Dravid,Yuvraj Singh,24.682,1,1,y,4.319,-0.235,-0.188,0.420,14,40
2013,2013.50.2.7.5,Ajinkya Rahane,Yuvraj Singh,24.571,1,1,y,6.194,-0.217,0.024,0.748,59,54
2013,2013.50.2.7.6,Rahul Dravid,Yuvraj Singh,23.537,1,1,y,3.653,-0.033,0.064,0.669,72,60
2013,2013.50.2.8.1,Rahul Dravid,Rahul Sharma,25.227,0,0,y,6.125,-0.144,-0.180,0.704,35,25
2013,2013.50.2.8.2,Rahul Dravid,Rahul Sharma,25.755,1,1,y,5.029,0.091,0.174,0.658,81,18
2013,2013.50.2.8.3,Ajinkya Rahane,Rahul Sharma,24.715,0,1,y,3.300,0.304,0.389,0.506,5,5
2013,2013.50.2.8.4,Ajinkya Rahane,Rahul Sharma,25.454,1,1,y,2.960,-0.266,-0.290,0.537,62,66
2013,2013.50.2.8.5,Rahul Dravid,Rahul Sharma,25.682,1,1,y,6.414,0.094,0.022,0.896,80,57
2013,2013.50.2.8.6,Ajinkya Rahane,Rahul Sharma,22.198,0,0,y,3.894,0.171,0.254,0.660,5,5
2013,2013.50.2.8.7,Ajinkya Rahane,Rahul Sharma,25.527,0,0,y,6.010,-0.203,-0.113,0.880,36,27
2013,2013.50.2.9.1,Rahul Dravid,Angelo Mathews,-1.000,1,1,y,7.242,-0.356,-0.057,0.870,73,68
2013,2013.50.2.9.2,Ajinkya Rahane,Angelo Mathews,33.872,0,0,y,7.320,-0.435,-0.286,0.742,34,31
2013,2013.50.2.9.3,Ajinkya Rahane,Angelo Mathews,35.018,1,1,y,5.855,-0.545,-0.561,0.538,37,63
2013,2013.50.2.9.4,Rahul Dravid,Angelo Mathews,35.744,4,4,y,3.004,-0.162,-0.048,0.278,12,62
2013,2013.50.2.9.5,Rahul Dravid,Angelo Mathews,35.820,1,1,y,2.615,-0.180,-0.096,0.302,66,68
2013,2013.50.2.9.6,Ajinkya Rahane,Angelo Mathews,34.001,1,1,y,1.630,-0.292,-0.257,0.212,68,66
2013,2013.50.2.10.1,Ajinkya Rahane,Rahul Sharma,25.913,1,1,y,7.421,-0.190,-0.105,1.066,40,71
2013,2013.50.2.10.2,Rahul Dravid,Rahul Sharma,24.407,1,1,y,6.510,-0.084,-0.083,0.757,72,73
2013,2013.50.2.10.3,Ajinkya Rahane,Rahul Sharma,25.858,1,1,y,5.997,-0.075,-0.088,0.733,14,48
2013,2013.50.2.10.4,Rahul Dravid,Rahul Sharma,-1.000,6,6,y,3.822,0.180,0.244,0.806,69,93
2013,2013.50.2.10.5,Rahul Dravid,Rahul Sharma,-1.000,1,1,y,,,,,42,75
2013,2013.50.2.10.6,Ajinkya Rahane,Rahul Sharma,25.413,0,0,y,3.127,0.141,0.211,0.513,5,5
2013,2013.50.2.11.1,Rahul Dravid,Angelo Mathews,34.810,1,1,y,1.600,-0.157,-0.102,0.213,15,46
2013,2013.50.2.11.2,Ajinkya Rahane,Angelo Mathews,31.279,1,1,y,7.467,-0.337,-0.058,0.809,62,65
2013,2013.50.2.11.3,Rahul Dravid,Angelo Mathews,36.035,1,1,y,1.958,-0.237,-0.187,0.199,32,29
2013,2013.50.2.11.4,Ajinkya Rahane,Angelo Mathews,-1.000,1,1,y,,,,,77,47
2013,2013.50.2.11.5,Rahul Dravid,Angelo Mathews,36.069,0,0,y,4.716,-0.192,-0.050,0.513,39,76
2013,2013.50.2.11.6,Ajinkya Rahane,Angelo Mathews,29.778,1,1,y,4.981,-0.082,0.151,0.421,73,43
2013,2013.50.2.12.1,Ajinkya Rahane,Yuvraj Singh,23.954,1,1,y,2.741,-0.291,-0.215,0.388,47,79
2013,2013.50.2.12.2,Shane Watson,Yuvraj Singh,23.366,1,1,y,2.298,-0.329,-0.202,0.463,28,57
2013,2013.50.2.12.3,Ajinkya Rahane,Yuvraj Singh,27.478,2,2,y,6.160,-0.354,-0.059,0.631,14,27
2013,2013.50.2.12.4,Ajinkya Rahane,Yuvraj Singh,25.352,2,2,y,5.528,-0.569,-0.522,0.708,19,50
2013,2013.50.2.12.5,Ajinkya Rahane,Yuvraj Singh,27.237,1,1,y,3.397,-0.015,0.193,0.392,78,43
2013,2013.50.2.12.6,Shane Watson,Yuvraj Singh,22.995,0,0,y,6.907,-0.178,-0.199,0.656,36,42
2013,2013.50.2.13.1,Ajinkya Rahane,Angelo Mathews,34.963,6,6,y,0.433,0.001,0.015,0.087,30,93
2013,2013.50.2.13.2,Ajinkya Rahane,Angelo Mathews,35.937,4,4,y,4.270,-0.490,-0.493,0.445,37,7
2013,2013.50.2.13.3,Ajinkya Rahane,Angelo Mathews,-1.000,2,2,y,6.063,-0.262,-0.040,0.760,64,63
2013,2013.50.2.13.4,Ajinkya Rahane,Angelo Mathews,34.911,4,4,y,0.715,-0.427,-0.419,0.116,10,24
2013,2013.50.2.13.5,Ajinkya Rahane,Angelo Mathews,30.087,1,1,y,4.110,-0.483,-0.452,0.541,49,80
2013,2013.50.2.13.6,Shane Watson,Angelo Mathews,35.855,4,4,y,6.480,-0.618,-0.586,0.718,11,22
2013,2013.50.2.14.1,Ajinkya Rahane,Wayne Parnell,38.564,0,0,y,6.126,-0.351,-0.676,0.601,5,5
2013,2013.50.2.14.2,Ajinkya Rahane,Wayne Parnell,38.852,0,0,y,8.420,0.085,-0.158,0.810,64,43
