YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.9.1.9.2,Sanju Samson,Rajat Bhatia,30.237,1,1,y,5.532,-0.008,0.169,0.531,76,62
2017,2017.9.1.9.3,Rishabh Pant,Rajat Bhatia,26.958,1,1,n,7.009,-0.050,0.252,0.800,34,38
2017,2017.9.1.9.4,Sanju Samson,Rajat Bhatia,31.663,1,1,y,7.916,-0.318,-0.123,0.806,81,54
2017,2017.9.1.9.5,Rishabh Pant,Rajat Bhatia,26.910,1,1,n,7.697,-0.041,0.391,0.784,34,76
2017,2017.9.1.9.6,Sanju Samson,Rajat Bhatia,24.966,0,0,y,5.476,-0.430,-0.453,0.506,48,29
2017,2017.9.1.10.1,Rishabh Pant,Adam Zampa,24.493,1,1,n,3.361,-0.122,-0.117,0.552,17,66
2017,2017.9.1.10.2,Sanju Samson,Adam Zampa,25.178,1,1,y,5.731,-0.094,-0.031,0.669,86,28
2017,2017.9.1.10.3,Rishabh Pant,Adam Zampa,20.781,0,0,n,5.836,-0.128,0.270,0.656,55,40
2017,2017.9.1.10.4,Rishabh Pant,Adam Zampa,25.011,4,4,n,2.729,0.052,0.079,0.283,34,89
2017,2017.9.1.10.5,Rishabh Pant,Adam Zampa,22.691,0,0,n,5.517,-0.081,0.225,0.515,5,5
2017,2017.9.1.10.6,Rishabh Pant,Adam Zampa,25.677,1,1,n,6.949,0.143,0.315,0.791,86,28
2017,2017.9.1.11.1,Rishabh Pant,Rajat Bhatia,34.839,6,6,n,5.513,0.242,0.494,0.507,33,96
2017,2017.9.1.11.2,Rishabh Pant,Rajat Bhatia,27.116,1,1,n,6.810,0.035,0.438,0.775,62,37
2017,2017.9.1.11.3,Sanju Samson,Rajat Bhatia,25.546,1,1,y,5.616,-0.162,0.004,0.701,39,38
2017,2017.9.1.11.4,Rishabh Pant,Rajat Bhatia,26.583,6,6,n,4.810,0.399,0.780,0.621,33,95
2017,2017.9.1.11.5,Rishabh Pant,Rajat Bhatia,24.098,1,1,n,4.501,0.375,0.624,0.449,73,43
2017,2017.9.1.11.6,Sanju Samson,Rajat Bhatia,31.910,1,1,y,8.720,-0.413,-0.492,0.916,27,61
2017,2017.9.1.12.1,Sanju Samson,Imran Tahir,26.555,1,1,y,5.153,-0.124,0.026,0.567,72,66
2017,2017.9.1.12.2,Rishabh Pant,Imran Tahir,25.267,2,2,n,5.788,0.256,0.599,0.690,76,28
2017,2017.9.1.12.3,Rishabh Pant,Imran Tahir,26.058,0,0,n,5.360,0.120,0.513,0.616,5,5
2017,2017.9.1.12.4,Rishabh Pant,Imran Tahir,26.101,1,1,n,5.736,0.057,0.223,0.537,21,68
2017,2017.9.1.12.5,Sanju Samson,Imran Tahir,23.705,0,0,y,3.887,-0.383,-0.260,0.442,34,43
2017,2017.9.1.12.6,Sanju Samson,Imran Tahir,26.796,0,0,y,4.828,-0.227,-0.313,0.555,37,40
2017,2017.9.1.13.1,Rishabh Pant,Ben Stokes,38.186,1,1,n,6.413,0.065,-0.329,0.685,39,9
2017,2017.9.1.13.2,Sanju Samson,Ben Stokes,38.777,1,1,y,10.286,-0.535,-0.046,1.242,80,59
2017,2017.9.1.13.3,Rishabh Pant,Ben Stokes,32.019,1,1,n,6.916,0.277,0.046,0.875,15,34
2017,2017.9.1.13.4,Sanju Samson,Ben Stokes,35.819,0,0,y,6.553,-0.505,-0.285,0.612,36,28
2017,2017.9.1.13.5,Sanju Samson,Ben Stokes,39.152,1,1,y,6.416,-0.332,-0.087,0.701,69,78
2017,2017.9.1.13.6,Rishabh Pant,Ben Stokes,39.636,0,0,n,2.107,0.333,0.310,0.245,62,34
2017,2017.9.1.14.1,Sanju Samson,Adam Zampa,24.638,2,2,y,6.732,-0.164,-0.148,0.742,88,59
2017,2017.9.1.14.2,Sanju Samson,Adam Zampa,25.094,2,2,y,3.299,-0.199,-0.177,0.432,18,68
2017,2017.9.1.14.3,Sanju Samson,Adam Zampa,25.163,0,0,y,1.666,-0.273,-0.230,0.386,33,41
2017,2017.9.1.14.4,Sanju Samson,Adam Zampa,23.484,0,0,y,6.474,-0.292,-0.439,0.734,34,45
2017,2017.9.1.14.5,Sanju Samson,Adam Zampa,25.310,6,6,y,3.968,-0.178,-0.151,0.566,28,94
2017,2017.9.1.14.6,Sanju Samson,Adam Zampa,24.325,1,1,y,5.805,-0.049,0.059,0.460,70,43
2017,2017.9.1.15.1,Sanju Samson,Ben Stokes,31.381,1,1,y,6.860,-0.254,0.190,0.870,40,28
2017,2017.9.1.15.2,Rishabh Pant,Ben Stokes,37.915,0,0,n,1.325,0.625,0.590,0.208,0,0
2017,2017.9.1.15.3,Sanju Samson,Ben Stokes,38.009,4,4,y,11.482,-0.513,0.055,1.638,85,16
2017,2017.9.1.15.4,Sanju Samson,Ben Stokes,36.021,1,1,y,11.376,-0.721,-0.455,1.375,88,37
2017,2017.9.1.15.5,Corey Anderson,Ben Stokes,38.841,0,0,n,4.939,0.323,0.157,0.539,66,42
2017,2017.9.1.15.6,Corey Anderson,Ben Stokes,37.347,0,0,n,7.691,0.449,0.381,0.851,5,5
2017,2017.9.1.16.1,Sanju Samson,Imran Tahir,24.513,0,0,y,4.999,-0.593,-0.866,0.633,51,39
2017,2017.9.1.16.2,Sanju Samson,Imran Tahir,27.511,1,1,y,5.282,0.010,0.167,0.584,75,73
2017,2017.9.1.16.3,Corey Anderson,Imran Tahir,23.910,0,1,n,5.450,0.748,1.484,0.754,5,5
2017,2017.9.1.16.4,Corey Anderson,Imran Tahir,23.072,1,1,n,5.021,0.062,0.517,0.628,61,25
2017,2017.9.1.16.5,Sanju Samson,Imran Tahir,24.773,6,6,y,3.776,0.071,0.363,0.596,91,73
2017,2017.9.1.16.6,Sanju Samson,Imran Tahir,27.246,2,2,y,7.747,-0.227,-0.189,0.722,14,27
2017,2017.9.1.16.7,Sanju Samson,Imran Tahir,27.376,1,1,y,3.332,0.290,0.445,0.423,86,38
2017,2017.9.1.17.1,Sanju Samson,Ashok Dinda,37.311,6,6,y,7.627,-0.301,-0.150,0.697,44,96
2017,2017.9.1.17.2,Sanju Samson,Ashok Dinda,37.641,2,2,y,5.217,-0.354,-0.237,0.482,41,90
2017,2017.9.1.17.3,Sanju Samson,Ashok Dinda,38.120,0,0,y,13.223,-0.422,-0.091,1.602,5,5
2017,2017.9.1.17.4,Sanju Samson,Ashok Dinda,37.567,6,6,y,12.544,-0.301,0.114,1.835,95,35
2017,2017.9.1.17.5,Sanju Samson,Ashok Dinda,38.334,4,4,y,-0.930,-0.705,-0.711,0.181,78,12
2017,2017.9.1.17.6,Sanju Samson,Ashok Dinda,37.993,1,1,y,11.523,-0.531,-0.560,1.397,42,88
2017,2017.9.1.18.1,Sanju Samson,Adam Zampa,24.692,6,6,y,3.965,0.004,0.070,0.648,50,95
2017,2017.9.1.18.2,Sanju Samson,Adam Zampa,24.469,0,0,y,7.025,-0.121,-0.055,0.468,0,0
2017,2017.9.1.18.3,Chris Morris,Adam Zampa,23.625,4,4,y,4.923,-0.323,-0.348,0.629,11,59
2017,2017.9.1.18.4,Chris Morris,Adam Zampa,24.342,2,2,y,6.322,-0.341,-0.497,0.649,13,32
2017,2017.9.1.18.5,Chris Morris,Adam Zampa,24.159,6,6,y,6.784,-0.076,0.042,0.601,92,77
2017,2017.9.1.18.6,Chris Morris,Adam Zampa,22.940,4,4,y,2.983,-0.505,-0.544,0.663,14,68
2017,2017.9.1.19.1,Corey Anderson,Ben Stokes,37.691,1,1,n,3.148,0.478,0.412,0.344,33,82
2017,2017.9.1.19.2,Chris Morris,Ben Stokes,30.208,4,4,y,9.090,-0.138,0.425,1.137,76,10
2017,2017.9.1.19.3,Chris Morris,Ben Stokes,36.570,2,2,y,6.589,-0.269,0.055,0.660,87,59
2017,2017.9.1.19.4,Chris Morris,Ben Stokes,38.702,4,4,y,2.017,0.188,0.282,0.272,12,20
2017,2017.9.1.19.5,Chris Morris,Ben Stokes,39.339,6,6,y,5.003,-0.031,0.261,0.452,96,45
2017,2017.9.1.19.6,Chris Morris,Ben Stokes,-1.000,6,6,y,4.991,-0.030,0.259,0.457,94,67
2017,2017.9.2.0.1,Ajinkya Rahane,Shahbaz Nadeem,24.927,1,1,y,5.658,0.003,0.182,0.642,68,35
2017,2017.9.2.0.2,Mayank Agarwal,Shahbaz Nadeem,28.922,1,1,y,6.876,-0.155,0.220,0.669,85,49
2017,2017.9.2.0.3,Ajinkya Rahane,Shahbaz Nadeem,26.742,0,1,y,4.882,0.035,0.467,0.509,5,5
2017,2017.9.2.0.4,Ajinkya Rahane,Shahbaz Nadeem,26.269,1,1,y,4.886,-0.240,0.080,0.528,61,25
2017,2017.9.2.0.5,Mayank Agarwal,Shahbaz Nadeem,26.742,4,4,y,8.025,-0.571,0.013,0.839,8,48
2017,2017.9.2.0.6,Mayank Agarwal,Shahbaz Nadeem,26.505,1,1,y,4.412,-0.148,0.076,0.474,42,57
2017,2017.9.2.0.7,Ajinkya Rahane,Shahbaz Nadeem,25.899,1,1,y,4.853,-0.326,-0.175,0.457,71,56
2017,2017.9.2.1.1,Ajinkya Rahane,Pat Cummins,38.378,1,1,y,8.815,-0.594,-0.399,0.938,19,18
2017,2017.9.2.1.2,Mayank Agarwal,Pat Cummins,40.027,2,2,y,8.248,-0.271,0.132,0.920,77,51
2017,2017.9.2.1.3,Mayank Agarwal,Pat Cummins,39.219,0,0,y,6.925,-0.377,-0.112,0.586,38,31
2017,2017.9.2.1.4,Mayank Agarwal,Pat Cummins,37.908,0,1,y,13.260,-0.662,-0.139,2.265,5,5
2017,2017.9.2.1.5,Mayank Agarwal,Pat Cummins,38.810,1,1,y,10.341,-0.424,-0.023,1.271,80,41
2017,2017.9.2.1.6,Ajinkya Rahane,Pat Cummins,40.356,1,1,y,9.490,-0.508,-0.134,1.153,37,13
2017,2017.9.2.1.7,Mayank Agarwal,Pat Cummins,40.433,1,1,y,6.755,-0.221,0.106,0.686,70,40
2017,2017.9.2.2.1,Mayank Agarwal,Zaheer Khan,35.783,1,1,y,7.992,0.113,-0.058,0.926,68,47
2017,2017.9.2.2.2,Ajinkya Rahane,Zaheer Khan,37.616,1,1,y,9.743,0.176,0.148,1.165,58,22
2017,2017.9.2.2.3,Mayank Agarwal,Zaheer Khan,36.194,1,1,y,9.771,0.165,-0.061,1.230,82,37
2017,2017.9.2.2.4,Ajinkya Rahane,Zaheer Khan,35.299,2,2,y,6.156,-0.218,-0.504,0.631,18,70
2017,2017.9.2.2.5,Ajinkya Rahane,Zaheer Khan,36.500,2,2,y,7.622,0.046,-0.089,0.824,72,21
2017,2017.9.2.2.6,Ajinkya Rahane,Zaheer Khan,37.206,0,0,y,7.282,-0.063,-0.362,0.890,0,0
2017,2017.9.2.3.1,Faf du Plessis,Chris Morris,40.597,1,1,y,8.920,-0.387,-0.127,0.826,36,47
2017,2017.9.2.3.2,Mayank Agarwal,Chris Morris,38.715,4,4,y,8.994,-0.528,-0.415,0.761,38,7
2017,2017.9.2.3.3,Mayank Agarwal,Chris Morris,39.007,0,0,y,7.110,-0.386,-0.225,0.790,38,32
2017,2017.9.2.3.4,Mayank Agarwal,Chris Morris,39.544,0,0,y,6.538,-0.411,-0.248,0.794,40,54
2017,2017.9.2.3.5,Mayank Agarwal,Chris Morris,37.293,0,0,y,12.864,-0.584,-0.423,2.026,5,5
2017,2017.9.2.3.6,Mayank Agarwal,Chris Morris,36.786,2,2,y,8.033,-0.067,0.545,0.851,84,17
2017,2017.9.2.4.1,Faf du Plessis,Zaheer Khan,37.500,1,1,y,2.957,-0.093,-0.207,0.354,49,62
2017,2017.9.2.4.2,Mayank Agarwal,Zaheer Khan,36.271,2,2,y,11.841,0.296,0.410,1.463,62,8
2017,2017.9.2.4.3,Mayank Agarwal,Zaheer Khan,35.206,0,0,y,6.117,0.194,0.045,0.736,64,51
2017,2017.9.2.4.4,Mayank Agarwal,Zaheer Khan,34.351,0,0,y,8.895,-0.030,-0.366,0.903,33,37
2017,2017.9.2.4.5,Mayank Agarwal,Zaheer Khan,32.442,0,0,y,9.165,0.060,-0.368,0.991,0,0
2017,2017.9.2.4.6,Faf du Plessis,Zaheer Khan,33.910,4,4,y,5.791,-0.123,-0.322,0.704,16,74
2017,2017.9.2.5.1,Rahul Tripathi,Chris Morris,39.180,4,4,y,7.465,-0.573,-0.437,0.745,11,58
2017,2017.9.2.5.2,Rahul Tripathi,Chris Morris,35.157,0,1,y,6.286,0.042,0.429,0.602,5,5
2017,2017.9.2.5.3,Rahul Tripathi,Chris Morris,39.448,4,4,y,10.196,-0.533,-0.365,1.194,39,6
2017,2017.9.2.5.4,Rahul Tripathi,Chris Morris,40.301,0,0,y,-0.006,0.263,0.263,0.035,69,42
2017,2017.9.2.5.5,Rahul Tripathi,Chris Morris,39.158,2,2,y,10.323,-0.399,-0.116,1.191,25,16
2017,2017.9.2.5.6,Rahul Tripathi,Chris Morris,40.388,0,0,y,11.015,-0.478,-0.243,1.567,0,0
2017,2017.9.2.5.7,Faf du Plessis,Chris Morris,30.623,1,1,y,-1.204,-0.528,-0.531,0.339,34,43
2017,2017.9.2.6.1,Faf du Plessis,Shahbaz Nadeem,24.411,0,0,y,6.752,-0.271,-0.258,0.739,68,36
2017,2017.9.2.6.2,Faf du Plessis,Shahbaz Nadeem,-1.000,1,1,y,4.665,0.066,0.390,0.481,64,12
2017,2017.9.2.6.3,Ben Stokes,Shahbaz Nadeem,21.389,1,1,n,6.925,-0.208,-0.579,0.619,28,15
2017,2017.9.2.6.4,Faf du Plessis,Shahbaz Nadeem,27.871,0,0,y,6.467,-0.634,-0.448,0.678,0,0
2017,2017.9.2.6.5,MS Dhoni,Shahbaz Nadeem,24.690,0,0,y,5.980,-0.233,-0.214,0.714,37,40
2017,2017.9.2.6.6,MS Dhoni,Shahbaz Nadeem,25.634,0,0,y,5.365,-0.340,-0.123,0.744,37,36
2017,2017.9.2.7.1,Ben Stokes,Pat Cummins,39.202,1,1,n,8.632,-0.172,0.309,0.894,65,35
2017,2017.9.2.7.2,MS Dhoni,Pat Cummins,40.736,1,1,y,8.464,-0.320,0.006,1.056,68,31
2017,2017.9.2.7.3,Ben Stokes,Pat Cummins,40.747,0,0,n,6.005,0.380,0.932,0.719,5,5
2017,2017.9.2.7.4,Ben Stokes,Pat Cummins,40.800,0,0,n,6.874,0.199,0.770,0.712,62,43
2017,2017.9.2.7.5,Ben Stokes,Pat Cummins,41.177,0,0,n,8.486,-0.013,0.679,0.853,0,0
2017,2017.9.2.7.6,Rajat Bhatia,Pat Cummins,40.096,1,1,y,4.936,-0.271,-0.084,0.569,37,52
2017,2017.9.2.8.1,Rajat Bhatia,Shahbaz Nadeem,22.719,1,1,y,5.131,0.137,0.244,0.831,70,14
2017,2017.9.2.8.2,MS Dhoni,Shahbaz Nadeem,24.927,0,0,y,5.336,-0.086,0.201,0.619,5,5
2017,2017.9.2.8.3,MS Dhoni,Shahbaz Nadeem,23.992,0,0,y,5.730,-0.085,-0.001,0.818,49,41
2017,2017.9.2.8.4,MS Dhoni,Shahbaz Nadeem,26.477,1,1,y,4.670,-0.210,-0.019,0.570,31,75
2017,2017.9.2.8.5,Rajat Bhatia,Shahbaz Nadeem,25.242,0,0,y,5.002,-0.105,0.057,0.508,53,40
2017,2017.9.2.8.6,Rajat Bhatia,Shahbaz Nadeem,24.102,1,1,y,4.737,-0.079,0.152,0.496,23,67
2017,2017.9.2.9.1,Rajat Bhatia,Corey Anderson,32.435,2,2,y,5.748,-0.123,-0.378,0.578,17,68
2017,2017.9.2.9.2,Rajat Bhatia,Corey Anderson,32.993,0,0,y,7.782,-0.062,-0.476,0.923,5,5
2017,2017.9.2.9.3,Rajat Bhatia,Corey Anderson,32.754,0,0,y,6.825,-0.226,-0.602,0.709,37,28
2017,2017.9.2.9.4,Rajat Bhatia,Corey Anderson,32.590,1,1,y,7.689,0.010,-0.298,0.900,18,37
2017,2017.9.2.9.5,MS Dhoni,Corey Anderson,34.184,1,1,y,8.277,0.060,-0.357,1.076,83,41
2017,2017.9.2.9.6,Rajat Bhatia,Corey Anderson,34.894,6,6,y,9.570,0.079,-0.429,1.042,95,50
2017,2017.9.2.10.1,MS Dhoni,Shahbaz Nadeem,26.490,1,1,y,5.044,-0.227,-0.033,0.644,24,64
2017,2017.9.2.10.2,Rajat Bhatia,Shahbaz Nadeem,-1.000,0,0,y,5.553,-0.088,0.250,0.563,52,38
2017,2017.9.2.10.3,Rajat Bhatia,Shahbaz Nadeem,24.363,1,1,y,5.501,-0.162,0.050,0.541,30,63
2017,2017.9.2.10.4,MS Dhoni,Shahbaz Nadeem,25.390,6,6,y,4.997,-0.163,-0.023,0.635,56,96
2017,2017.9.2.10.5,MS Dhoni,Shahbaz Nadeem,26.861,0,0,y,6.590,-0.237,-0.019,0.715,50,40
2017,2017.9.2.10.6,MS Dhoni,Shahbaz Nadeem,26.853,0,0,y,6.054,-0.218,0.167,0.715,59,43
2017,2017.9.2.11.1,Rajat Bhatia,Amit Mishra,24.455,1,1,y,6.908,-0.280,-0.041,0.522,33,77
2017,2017.9.2.11.2,MS Dhoni,Amit Mishra,25.064,0,0,y,5.036,-0.029,0.296,0.532,5,5
2017,2017.9.2.11.3,MS Dhoni,Amit Mishra,23.591,1,1,y,7.001,-0.523,-0.895,0.633,32,35
2017,2017.9.2.11.4,Rajat Bhatia,Amit Mishra,24.375,0,0,y,5.630,-0.484,-0.313,0.680,40,26
2017,2017.9.2.11.5,Rajat Bhatia,Amit Mishra,22.605,1,1,y,6.149,-0.337,-1.065,0.887,17,48
2017,2017.9.2.11.6,MS Dhoni,Amit Mishra,25.216,0,0,y,2.706,0.209,0.286,0.407,0,0
2017,2017.9.2.12.1,Rajat Bhatia,Pat Cummins,37.136,0,0,y,7.933,0.010,0.576,0.932,61,13
2017,2017.9.2.12.2,Deepak Chahar,Pat Cummins,39.122,0,0,y,11.729,-0.511,0.026,1.759,5,5
2017,2017.9.2.12.3,Deepak Chahar,Pat Cummins,40.195,1,1,y,11.158,-0.507,-0.072,1.373,63,38
2017,2017.9.2.12.4,Rajat Bhatia,Pat Cummins,40.404,1,1,y,8.350,-0.439,-0.242,0.964,16,37
2017,2017.9.2.12.5,Deepak Chahar,Pat Cummins,38.219,6,6,y,9.359,-0.368,-0.008,1.034,94,56
2017,2017.9.2.12.6,Deepak Chahar,Pat Cummins,40.947,6,6,y,8.077,-0.544,-0.325,0.889,6,51
2017,2017.9.2.13.1,Rajat Bhatia,Amit Mishra,21.862,0,0,y,4.472,-0.603,-1.077,0.779,0,0
2017,2017.9.2.13.2,Adam Zampa,Amit Mishra,24.325,0,0,y,5.211,-0.158,0.208,0.648,5,5
2017,2017.9.2.13.3,Adam Zampa,Amit Mishra,-1.000,1,1,y,4.718,0.211,0.521,0.597,80,56
2017,2017.9.2.13.4,Deepak Chahar,Amit Mishra,25.508,1,1,y,5.285,-0.293,-0.256,0.600,76,59
2017,2017.9.2.13.5,Adam Zampa,Amit Mishra,23.597,4,4,y,2.835,-0.159,-0.197,0.474,12,65
2017,2017.9.2.13.6,Adam Zampa,Amit Mishra,23.454,0,0,y,3.679,-0.420,-0.282,0.692,52,34
2017,2017.9.2.14.1,Deepak Chahar,Zaheer Khan,-1.000,0,0,y,12.367,0.283,-0.085,1.700,0,0
2017,2017.9.2.14.2,Ashok Dinda,Zaheer Khan,36.184,0,0,y,3.946,0.043,-0.085,0.408,0,0
2017,2017.9.2.14.3,Ashok Dinda,Zaheer Khan,36.316,4,4,y,4.105,-0.227,-0.394,0.458,16,72
2017,2017.9.2.14.4,Ashok Dinda,Zaheer Khan,34.210,0,0,y,9.896,0.023,-0.383,1.034,5,5
2017,2017.9.2.14.5,Ashok Dinda,Zaheer Khan,37.266,0,1,y,12.406,0.514,0.685,1.432,5,5
2017,2017.9.2.14.6,Ashok Dinda,Zaheer Khan,34.163,1,1,y,7.606,0.129,0.222,0.799,85,48
2017,2017.9.2.14.7,Adam Zampa,Zaheer Khan,33.104,0,0,y,7.434,0.028,-0.221,0.839,5,5
