YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.60.1.3.2,Cheteshwar Pujara,Lakshmipathy Balaji,36.898,0,0,y,7.654,-0.420,0.060,0.707,42,28
2013,2013.60.1.3.3,Cheteshwar Pujara,Lakshmipathy Balaji,35.953,1,1,y,9.821,-0.562,-0.315,1.134,29,15
2013,2013.60.1.3.4,Chris Gayle,Lakshmipathy Balaji,31.655,0,0,n,7.904,-0.065,0.507,0.838,5,5
2013,2013.60.1.3.5,Chris Gayle,Lakshmipathy Balaji,31.356,0,0,n,8.265,-0.224,0.273,0.766,61,40
2013,2013.60.1.3.6,Chris Gayle,Lakshmipathy Balaji,35.249,0,1,n,3.111,0.817,1.207,0.482,5,5
2013,2013.60.1.3.7,Chris Gayle,Lakshmipathy Balaji,35.420,1,1,n,8.971,0.070,0.766,0.761,75,56
2013,2013.60.1.4.1,Chris Gayle,Sachithra Senanayake,22.797,0,0,n,4.968,0.135,0.111,0.575,50,43
2013,2013.60.1.4.2,Chris Gayle,Sachithra Senanayake,24.781,1,1,n,6.872,-0.030,-0.383,0.546,32,28
2013,2013.60.1.4.3,Cheteshwar Pujara,Sachithra Senanayake,23.699,0,0,y,5.212,-0.193,-0.342,0.557,0,0
2013,2013.60.1.4.4,Chris Gayle,Sachithra Senanayake,24.030,1,1,n,3.339,0.174,0.126,0.550,44,75
2013,2013.60.1.4.5,Virat Kohli,Sachithra Senanayake,23.180,0,0,y,4.769,-0.210,-0.239,0.670,48,42
2013,2013.60.1.4.6,Virat Kohli,Sachithra Senanayake,24.129,0,0,y,4.775,-0.020,-0.144,0.530,37,25
2013,2013.60.1.5.1,Chris Gayle,Sunil Narine,-1.000,0,0,n,,,,,43,40
2013,2013.60.1.5.2,Chris Gayle,Sunil Narine,24.676,1,1,n,5.689,-0.337,-0.161,0.706,35,29
2013,2013.60.1.5.3,Virat Kohli,Sunil Narine,23.856,0,0,y,5.534,-0.280,-0.119,0.669,42,40
2013,2013.60.1.5.4,Virat Kohli,Sunil Narine,24.467,4,4,y,2.583,-0.272,-0.227,0.870,11,52
2013,2013.60.1.5.5,Virat Kohli,Sunil Narine,24.093,0,0,y,5.998,-0.230,0.104,0.778,54,47
2013,2013.60.1.5.6,Virat Kohli,Sunil Narine,24.736,1,1,y,5.801,-0.238,0.054,0.801,68,38
2013,2013.60.1.6.1,Virat Kohli,Jacques Kallis,33.320,1,1,y,8.667,-0.638,-0.538,0.713,19,19
2013,2013.60.1.6.2,Chris Gayle,Jacques Kallis,36.889,0,0,n,7.678,-0.330,0.061,0.941,61,37
2013,2013.60.1.6.3,Chris Gayle,Jacques Kallis,32.380,1,1,n,7.588,-0.365,-0.164,1.013,35,25
2013,2013.60.1.6.4,Virat Kohli,Jacques Kallis,36.217,1,1,y,9.717,-0.447,-0.227,0.955,31,26
2013,2013.60.1.6.5,Chris Gayle,Jacques Kallis,34.825,1,1,n,6.211,-0.167,0.061,0.644,38,78
2013,2013.60.1.6.6,Virat Kohli,Jacques Kallis,33.116,2,2,y,8.427,-0.366,-0.069,0.890,78,29
2013,2013.60.1.7.1,Chris Gayle,Ryan ten Doeschate,30.002,1,1,n,7.135,0.182,0.731,0.563,66,79
2013,2013.60.1.7.2,Virat Kohli,Ryan ten Doeschate,32.521,4,4,y,6.558,-0.467,-0.380,0.651,12,23
2013,2013.60.1.7.3,Virat Kohli,Ryan ten Doeschate,34.013,1,1,y,8.527,-0.240,-0.025,0.704,82,39
2013,2013.60.1.7.4,Chris Gayle,Ryan ten Doeschate,30.623,0,0,n,9.971,-0.075,0.705,0.907,67,30
2013,2013.60.1.7.5,Chris Gayle,Ryan ten Doeschate,30.110,6,6,n,4.753,-0.012,0.264,0.644,45,95
2013,2013.60.1.7.6,Chris Gayle,Ryan ten Doeschate,-1.000,2,2,n,6.792,0.063,0.513,0.818,80,67
2013,2013.60.1.8.1,Virat Kohli,Jacques Kallis,-1.000,1,1,y,9.740,-0.393,-0.142,1.096,29,28
2013,2013.60.1.8.2,Chris Gayle,Jacques Kallis,36.523,1,1,n,10.061,-0.376,0.025,1.036,31,43
2013,2013.60.1.8.3,Virat Kohli,Jacques Kallis,37.125,2,2,y,9.969,-0.322,0.025,0.788,84,42
2013,2013.60.1.8.4,Virat Kohli,Jacques Kallis,34.839,0,0,y,8.274,-0.579,-0.488,0.697,0,0
2013,2013.60.1.8.5,AB de Villiers,Jacques Kallis,36.672,1,1,y,8.800,-0.433,-0.337,0.911,23,15
2013,2013.60.1.8.6,Chris Gayle,Jacques Kallis,35.427,0,0,n,6.164,-0.077,0.199,0.590,62,46
2013,2013.60.1.9.1,AB de Villiers,Yusuf Pathan,24.573,1,1,y,4.815,-0.009,0.125,0.532,85,47
2013,2013.60.1.9.2,Chris Gayle,Yusuf Pathan,23.742,0,0,n,4.359,-0.029,-0.311,0.700,5,5
2013,2013.60.1.9.3,AB de Villiers,Yusuf Pathan,23.839,1,1,y,4.359,-0.371,-0.350,0.712,63,76
2013,2013.60.1.9.4,Chris Gayle,Yusuf Pathan,23.967,1,1,n,3.660,-0.166,-0.432,0.581,20,49
2013,2013.60.1.9.5,AB de Villiers,Yusuf Pathan,24.699,1,1,y,6.148,-0.336,-0.269,0.605,34,26
2013,2013.60.1.9.6,Chris Gayle,Yusuf Pathan,23.742,2,2,n,4.370,0.099,-0.044,0.557,17,55
2013,2013.60.1.10.1,AB de Villiers,Jacques Kallis,34.763,0,0,y,6.006,-0.459,-0.392,0.474,40,45
2013,2013.60.1.10.2,AB de Villiers,Jacques Kallis,33.199,0,0,y,12.182,-0.525,-0.454,1.309,5,5
2013,2013.60.1.10.3,AB de Villiers,Jacques Kallis,33.623,1,1,y,7.327,-0.306,-0.026,0.712,32,36
2013,2013.60.1.10.4,Chris Gayle,Jacques Kallis,-1.000,1,1,n,7.547,-0.225,0.072,0.717,18,43
2013,2013.60.1.10.5,AB de Villiers,Jacques Kallis,37.298,0,0,y,7.467,-0.401,-0.274,0.493,43,36
2013,2013.60.1.10.6,AB de Villiers,Jacques Kallis,37.134,1,1,y,9.723,-0.272,0.182,1.096,14,42
2013,2013.60.1.11.1,AB de Villiers,Rajat Bhatia,-1.000,1,1,y,2.020,-0.128,-0.070,0.376,12,42
2013,2013.60.1.11.2,Chris Gayle,Rajat Bhatia,-1.000,1,1,n,9.091,0.016,0.546,0.567,40,21
2013,2013.60.1.11.3,AB de Villiers,Rajat Bhatia,25.277,1,1,y,6.509,-0.382,-0.364,0.633,12,32
2013,2013.60.1.11.4,Chris Gayle,Rajat Bhatia,28.825,1,1,n,7.320,0.002,0.308,0.619,59,84
2013,2013.60.1.11.5,AB de Villiers,Rajat Bhatia,32.118,1,1,y,4.521,-0.094,-0.112,0.508,36,78
2013,2013.60.1.11.6,Chris Gayle,Rajat Bhatia,32.737,1,1,n,2.525,0.046,0.135,0.386,75,71
2013,2013.60.1.12.1,Chris Gayle,Sachithra Senanayake,-1.000,1,1,n,5.449,-0.255,0.394,0.580,36,23
2013,2013.60.1.12.2,AB de Villiers,Sachithra Senanayake,24.538,1,1,y,5.147,-0.425,-0.309,0.577,64,80
2013,2013.60.1.12.3,Chris Gayle,Sachithra Senanayake,24.187,1,1,n,4.473,-0.231,-0.089,0.561,17,39
2013,2013.60.1.12.4,AB de Villiers,Sachithra Senanayake,25.138,1,1,y,5.198,-0.304,-0.094,0.556,67,80
2013,2013.60.1.12.5,Chris Gayle,Sachithra Senanayake,23.768,1,1,n,5.089,-0.195,0.268,0.595,36,45
2013,2013.60.1.12.6,AB de Villiers,Sachithra Senanayake,-1.000,2,2,y,4.513,-1.224,-1.258,0.662,56,11
2013,2013.60.1.13.1,Chris Gayle,Sunil Narine,23.860,0,0,n,6.339,-0.212,0.240,0.703,0,0
2013,2013.60.1.13.2,Moises Henriques,Sunil Narine,24.440,0,0,y,5.142,-0.011,0.589,0.914,5,5
2013,2013.60.1.13.3,Moises Henriques,Sunil Narine,24.840,2,2,y,5.076,-0.304,-0.065,0.761,36,25
2013,2013.60.1.13.4,Moises Henriques,Sunil Narine,26.215,2,2,y,5.532,-0.069,-0.010,0.576,34,47
2013,2013.60.1.13.5,Moises Henriques,Sunil Narine,25.164,1,1,y,7.855,-0.489,-0.198,0.585,13,27
2013,2013.60.1.13.6,AB de Villiers,Sunil Narine,27.174,1,1,y,4.706,-0.093,-0.099,0.679,40,85
2013,2013.60.1.14.1,AB de Villiers,Rajat Bhatia,27.729,1,1,y,4.214,-0.059,0.057,0.544,83,60
2013,2013.60.1.14.2,Moises Henriques,Rajat Bhatia,32.507,1,1,y,6.048,-0.251,-0.216,0.508,12,34
2013,2013.60.1.14.3,AB de Villiers,Rajat Bhatia,26.365,1,1,y,6.979,-0.087,-0.314,0.803,29,32
2013,2013.60.1.14.4,Moises Henriques,Rajat Bhatia,-1.000,0,0,y,3.320,0.322,0.467,0.505,46,42
2013,2013.60.1.14.5,Moises Henriques,Rajat Bhatia,27.796,1,1,y,6.117,-0.071,0.240,0.605,61,80
2013,2013.60.1.14.6,AB de Villiers,Rajat Bhatia,27.777,4,4,y,7.185,0.159,0.682,0.515,68,8
2013,2013.60.1.15.1,Moises Henriques,Lakshmipathy Balaji,34.919,2,2,y,2.420,-0.408,-0.319,0.254,21,73
2013,2013.60.1.15.2,Moises Henriques,Lakshmipathy Balaji,35.402,1,1,y,0.897,-0.777,-0.787,0.142,11,37
2013,2013.60.1.15.3,AB de Villiers,Lakshmipathy Balaji,28.121,2,2,y,6.360,-0.327,-0.031,0.703,16,51
2013,2013.60.1.15.4,AB de Villiers,Lakshmipathy Balaji,31.056,6,6,y,5.888,-0.499,-0.352,0.634,10,61
2013,2013.60.1.15.5,AB de Villiers,Lakshmipathy Balaji,35.233,0,0,y,3.501,-0.798,-0.816,0.414,0,0
2013,2013.60.1.15.6,Saurabh Tiwary,Lakshmipathy Balaji,35.855,1,1,n,8.843,0.003,0.666,0.899,65,28
2013,2013.60.1.16.1,Saurabh Tiwary,Sunil Narine,25.015,0,0,n,6.911,-0.151,0.189,0.515,62,38
2013,2013.60.1.16.2,Saurabh Tiwary,Sunil Narine,26.917,0,0,n,4.591,0.079,0.068,0.679,0,0
2013,2013.60.1.16.3,Vinay Kumar,Sunil Narine,26.039,1,1,y,5.537,-0.336,-0.545,0.849,50,19
2013,2013.60.1.16.4,Moises Henriques,Sunil Narine,25.710,1,1,y,6.671,-0.281,0.059,0.627,43,20
2013,2013.60.1.16.5,Vinay Kumar,Sunil Narine,26.920,0,0,y,4.355,-0.174,-0.173,0.496,45,40
2013,2013.60.1.16.6,Vinay Kumar,Sunil Narine,24.483,4,4,y,6.456,-0.547,-0.121,1.054,72,8
2013,2013.60.1.17.1,Moises Henriques,Jacques Kallis,36.210,0,0,y,8.984,-0.616,-0.570,0.945,0,0
2013,2013.60.1.17.2,Vinay Kumar,Jacques Kallis,33.858,0,0,y,5.214,-0.459,-0.412,0.634,5,5
2013,2013.60.1.17.3,Vinay Kumar,Jacques Kallis,34.946,2,2,y,9.643,-0.534,-0.441,1.166,15,26
2013,2013.60.1.17.4,Vinay Kumar,Jacques Kallis,35.497,1,1,y,8.105,-0.312,0.010,0.898,63,47
2013,2013.60.1.17.5,Ravi Rampaul,Jacques Kallis,36.141,0,0,n,6.154,-0.035,0.348,0.666,5,5
2013,2013.60.1.17.6,Ravi Rampaul,Jacques Kallis,33.877,0,0,n,7.979,-0.205,0.021,0.683,60,34
2013,2013.60.1.18.1,Vinay Kumar,Sunil Narine,24.771,1,1,y,5.883,-0.234,-0.267,0.709,32,28
2013,2013.60.1.18.2,Ravi Rampaul,Sunil Narine,27.915,0,0,n,5.284,0.064,0.154,0.536,0,0
2013,2013.60.1.18.3,Abhimanyu Mithun,Sunil Narine,27.176,2,2,y,4.769,-0.159,-0.119,0.563,78,48
2013,2013.60.1.18.4,Abhimanyu Mithun,Sunil Narine,24.893,0,0,y,5.288,-0.382,-0.440,0.530,0,0
2013,2013.60.1.18.5,Vinay Kumar,Sunil Narine,25.694,0,0,y,5.759,-0.315,-0.040,0.682,50,40
2013,2013.60.1.18.6,Vinay Kumar,Sunil Narine,25.799,1,1,y,5.597,-0.490,-0.337,0.668,34,27
2013,2013.60.1.19.1,Vinay Kumar,Lakshmipathy Balaji,35.898,2,2,y,4.256,-0.286,-0.143,0.453,34,79
2013,2013.60.1.19.2,Vinay Kumar,Lakshmipathy Balaji,35.170,0,0,y,0.476,-0.446,-0.417,0.057,5,5
2013,2013.60.1.19.3,Vinay Kumar,Lakshmipathy Balaji,30.920,0,0,y,10.677,-0.607,-0.062,1.047,5,5
2013,2013.60.1.19.4,Murali Kartik,Lakshmipathy Balaji,33.351,0,0,n,9.113,-0.347,0.151,0.681,0,0
2013,2013.60.1.19.5,Jaydev Unadkat,Lakshmipathy Balaji,29.482,1,1,y,9.606,-0.538,-0.192,0.767,29,29
2013,2013.60.1.19.6,Vinay Kumar,Lakshmipathy Balaji,36.220,2,2,y,5.022,-0.846,-0.858,0.530,20,55
2013,2013.60.2.0.1,Manvinder Bisla,Ravi Rampaul,-1.000,0,0,y,9.911,-0.282,-0.282,0.952,39,41
2013,2013.60.2.0.2,Manvinder Bisla,Ravi Rampaul,38.492,0,0,y,8.708,-0.462,-0.787,0.911,0,0
2013,2013.60.2.0.3,Jacques Kallis,Ravi Rampaul,-1.000,0,0,y,9.911,-0.422,-0.422,0.952,42,38
2013,2013.60.2.0.4,Jacques Kallis,Ravi Rampaul,38.531,0,0,y,13.185,-0.397,-0.880,1.768,5,5
2013,2013.60.2.0.5,Jacques Kallis,Ravi Rampaul,39.657,0,0,y,7.013,-0.676,-0.868,0.547,5,5
2013,2013.60.2.0.6,Jacques Kallis,Ravi Rampaul,38.418,0,0,y,7.662,-0.599,-0.823,0.637,32,42
2013,2013.60.2.1.1,Gautam Gambhir,Abhimanyu Mithun,-1.000,1,1,n,8.320,-0.287,0.049,0.857,19,30
2013,2013.60.2.1.2,Jacques Kallis,Abhimanyu Mithun,38.594,0,0,y,12.730,-0.605,-0.413,1.991,5,5
2013,2013.60.2.1.3,Jacques Kallis,Abhimanyu Mithun,39.121,0,0,y,7.736,-0.397,-0.193,0.789,34,42
2013,2013.60.2.1.4,Jacques Kallis,Abhimanyu Mithun,38.136,2,2,y,6.986,-0.115,0.196,0.730,33,80
2013,2013.60.2.1.5,Jacques Kallis,Abhimanyu Mithun,38.023,1,1,y,7.344,-0.213,0.205,0.440,63,27
2013,2013.60.2.1.6,Gautam Gambhir,Abhimanyu Mithun,38.546,0,0,n,5.726,0.030,0.339,0.406,57,59
2013,2013.60.2.2.1,Jacques Kallis,Ravi Rampaul,37.526,0,0,y,7.713,-0.308,-0.193,0.707,42,36
2013,2013.60.2.2.2,Jacques Kallis,Ravi Rampaul,-1.000,4,4,y,11.947,-0.416,-0.195,1.248,87,20
2013,2013.60.2.2.3,Jacques Kallis,Ravi Rampaul,37.972,1,1,y,8.064,-0.179,0.132,1.066,64,29
2013,2013.60.2.2.4,Gautam Gambhir,Ravi Rampaul,39.132,0,0,n,9.036,0.561,0.095,0.891,59,34
2013,2013.60.2.2.5,Gautam Gambhir,Ravi Rampaul,37.303,0,0,n,8.882,0.392,-0.227,0.836,5,5
2013,2013.60.2.2.6,Jacques Kallis,Ravi Rampaul,38.954,0,0,y,11.992,-0.430,-0.500,1.644,5,5
2013,2013.60.2.3.1,Gautam Gambhir,Abhimanyu Mithun,38.385,0,0,n,7.427,0.424,0.163,0.596,5,5
2013,2013.60.2.3.2,Gautam Gambhir,Abhimanyu Mithun,36.795,0,0,n,8.856,0.695,0.449,0.649,67,27
2013,2013.60.2.3.3,Gautam Gambhir,Abhimanyu Mithun,38.166,0,0,n,7.690,0.625,0.531,0.772,5,5
2013,2013.60.2.3.4,Gautam Gambhir,Abhimanyu Mithun,36.914,4,4,n,11.720,0.803,0.700,1.493,93,27
2013,2013.60.2.3.5,Gautam Gambhir,Abhimanyu Mithun,29.094,4,4,n,11.020,0.759,0.640,0.978,92,26
2013,2013.60.2.3.6,Gautam Gambhir,Abhimanyu Mithun,37.206,4,4,n,7.678,0.742,0.696,0.752,93,28
2013,2013.60.2.4.1,Jacques Kallis,Jaydev Unadkat,36.503,0,0,y,8.645,0.104,-0.439,0.894,50,40
2013,2013.60.2.4.2,Jacques Kallis,Jaydev Unadkat,33.296,0,0,y,7.586,0.084,-0.398,0.714,54,61
2013,2013.60.2.4.3,Jacques Kallis,Jaydev Unadkat,36.000,2,2,y,8.702,0.240,0.022,0.936,85,32
2013,2013.60.2.4.4,Jacques Kallis,Jaydev Unadkat,36.495,1,1,y,9.400,0.147,-0.201,0.973,64,43
2013,2013.60.2.4.5,Gautam Gambhir,Jaydev Unadkat,38.063,1,1,n,7.740,0.328,0.291,0.657,86,25
2013,2013.60.2.4.6,Jacques Kallis,Jaydev Unadkat,33.532,1,1,y,10.837,0.305,-0.558,1.325,84,30
2013,2013.60.2.5.1,Jacques Kallis,Vinay Kumar,35.605,3,3,y,7.178,-0.431,-0.625,0.568,12,44
2013,2013.60.2.5.2,Gautam Gambhir,Vinay Kumar,34.563,0,0,n,11.509,0.702,0.082,1.304,30,28
2013,2013.60.2.5.3,Gautam Gambhir,Vinay Kumar,36.956,0,1,n,3.374,-0.087,-0.433,0.427,5,5
2013,2013.60.2.5.4,Gautam Gambhir,Vinay Kumar,36.840,0,0,n,12.571,0.698,-0.238,1.928,5,5
2013,2013.60.2.5.5,Gautam Gambhir,Vinay Kumar,36.927,0,0,n,2.274,0.113,0.054,0.182,56,42
2013,2013.60.2.5.6,Gautam Gambhir,Vinay Kumar,36.840,0,0,n,8.187,0.677,0.274,0.752,0,0
2013,2013.60.2.5.7,Yusuf Pathan,Vinay Kumar,37.210,0,0,y,-2.914,0.055,-0.022,0.496,61,63
2013,2013.60.2.6.1,Jacques Kallis,Ravi Rampaul,38.548,2,2,y,8.816,-0.214,0.032,0.798,80,16
2013,2013.60.2.6.2,Jacques Kallis,Ravi Rampaul,38.553,1,1,y,9.416,-0.500,-0.512,1.031,14,24
2013,2013.60.2.6.3,Yusuf Pathan,Ravi Rampaul,39.506,2,2,y,11.063,-0.176,0.002,1.050,90,27
2013,2013.60.2.6.4,Yusuf Pathan,Ravi Rampaul,39.433,0,1,y,13.019,-0.263,-0.197,2.083,5,5
2013,2013.60.2.6.5,Yusuf Pathan,Ravi Rampaul,-1.000,0,0,y,9.389,-0.259,-0.130,1.435,42,27
2013,2013.60.2.6.6,Yusuf Pathan,Ravi Rampaul,39.312,1,1,y,8.572,-0.304,-0.165,0.825,17,22
2013,2013.60.2.6.7,Jacques Kallis,Ravi Rampaul,-1.000,0,0,y,7.774,-0.389,-0.307,0.822,31,30
2013,2013.60.2.7.1,Yusuf Pathan,Murali Kartik,23.762,6,6,y,4.461,-0.228,-0.304,0.639,64,93
2013,2013.60.2.7.2,Yusuf Pathan,Murali Kartik,24.959,0,0,y,6.783,-0.237,-0.258,0.705,36,24
2013,2013.60.2.7.3,Yusuf Pathan,Murali Kartik,25.319,1,1,y,5.558,0.081,0.248,0.672,88,28
2013,2013.60.2.7.4,Jacques Kallis,Murali Kartik,24.577,0,0,y,5.150,-0.034,-0.110,0.690,33,39
2013,2013.60.2.7.5,Jacques Kallis,Murali Kartik,24.405,0,0,y,4.120,0.018,0.139,0.669,49,43
2013,2013.60.2.7.6,Jacques Kallis,Murali Kartik,25.061,1,1,y,5.683,-0.073,-0.236,0.478,19,55
2013,2013.60.2.8.1,Jacques Kallis,Vinay Kumar,36.534,1,1,y,5.184,-0.137,0.009,0.440,84,25
2013,2013.60.2.8.2,Yusuf Pathan,Vinay Kumar,36.332,0,0,y,13.026,-0.407,-0.463,1.898,5,5
2013,2013.60.2.8.3,Yusuf Pathan,Vinay Kumar,37.493,3,3,y,0.859,0.096,0.128,0.127,87,52
2013,2013.60.2.8.4,Jacques Kallis,Vinay Kumar,-1.000,0,0,y,5.244,-0.467,-0.390,0.519,44,62
2013,2013.60.2.8.5,Jacques Kallis,Vinay Kumar,37.125,1,1,y,9.373,-0.412,-0.462,1.013,56,70
2013,2013.60.2.8.6,Yusuf Pathan,Vinay Kumar,37.439,0,0,y,9.552,-0.357,-0.124,0.812,31,48
2013,2013.60.2.9.1,Jacques Kallis,Jaydev Unadkat,-1.000,4,4,y,,,,,39,89
2013,2013.60.2.9.2,Jacques Kallis,Jaydev Unadkat,37.258,0,0,y,8.237,0.238,-0.287,0.813,39,29
2013,2013.60.2.9.3,Jacques Kallis,Jaydev Unadkat,-1.000,1,1,y,6.491,-0.102,-0.653,0.639,34,67
2013,2013.60.2.9.4,Yusuf Pathan,Jaydev Unadkat,36.990,0,0,y,5.102,0.075,-0.165,0.623,54,62
2013,2013.60.2.9.5,Yusuf Pathan,Jaydev Unadkat,36.902,4,4,y,12.192,0.293,-0.336,1.346,44,7
2013,2013.60.2.9.6,Yusuf Pathan,Jaydev Unadkat,32.507,1,1,y,6.186,0.315,0.002,0.581,58,72
2013,2013.60.2.10.1,Yusuf Pathan,Murali Kartik,26.913,0,0,y,5.580,-0.093,0.007,0.538,42,37
2013,2013.60.2.10.2,Yusuf Pathan,Murali Kartik,27.426,0,0,y,5.324,0.000,0.122,0.575,63,46
2013,2013.60.2.10.3,Yusuf Pathan,Murali Kartik,26.456,0,0,y,6.571,-0.007,0.109,0.478,5,5
2013,2013.60.2.10.4,Manoj Tiwary,Murali Kartik,-1.000,0,0,y,3.826,0.137,0.240,0.471,58,22
2013,2013.60.2.10.5,Manoj Tiwary,Murali Kartik,-1.000,1,1,y,4.610,-0.048,-0.030,0.773,40,81
2013,2013.60.2.10.6,Jacques Kallis,Murali Kartik,25.835,0,0,y,3.831,0.020,0.070,0.570,5,5
2013,2013.60.2.11.1,Manoj Tiwary,Jaydev Unadkat,36.098,0,0,y,5.746,-0.146,-0.521,0.637,5,5
2013,2013.60.2.11.2,Manoj Tiwary,Jaydev Unadkat,36.888,1,1,y,5.821,-0.309,-0.822,0.633,14,41
2013,2013.60.2.11.3,Jacques Kallis,Jaydev Unadkat,31.598,0,0,y,8.568,0.152,-0.459,0.747,69,37
2013,2013.60.2.11.4,Jacques Kallis,Jaydev Unadkat,37.634,1,1,y,8.213,0.089,-0.451,0.876,58,58
2013,2013.60.2.11.5,Manoj Tiwary,Jaydev Unadkat,32.764,0,0,y,7.913,0.124,-0.419,0.703,37,40
2013,2013.60.2.11.6,Manoj Tiwary,Jaydev Unadkat,37.154,4,4,y,7.665,-0.016,-0.519,0.681,43,95
2013,2013.60.2.12.1,Jacques Kallis,Murali Kartik,25.925,1,1,y,5.364,-0.059,-0.038,0.521,26,34
2013,2013.60.2.12.2,Manoj Tiwary,Murali Kartik,26.179,0,0,y,3.647,0.251,0.360,0.551,66,43
2013,2013.60.2.12.3,Manoj Tiwary,Murali Kartik,25.273,4,4,y,4.693,0.271,0.396,0.683,66,92
2013,2013.60.2.12.4,Manoj Tiwary,Murali Kartik,25.236,0,0,y,5.516,0.048,0.112,0.743,48,39
2013,2013.60.2.12.5,Manoj Tiwary,Murali Kartik,28.073,0,0,y,2.377,-0.107,-0.019,0.352,35,41
2013,2013.60.2.12.6,Manoj Tiwary,Murali Kartik,26.936,1,1,y,7.167,-0.479,-0.615,0.498,33,28
2013,2013.60.2.13.1,Manoj Tiwary,Abhimanyu Mithun,38.532,2,2,y,11.869,-0.531,-0.056,1.543,35,10
2013,2013.60.2.13.2,Manoj Tiwary,Abhimanyu Mithun,37.867,1,1,y,11.232,-0.474,0.021,1.346,65,41
2013,2013.60.2.13.3,Jacques Kallis,Abhimanyu Mithun,37.396,1,1,y,10.333,-0.520,-0.292,0.878,29,12
2013,2013.60.2.13.4,Manoj Tiwary,Abhimanyu Mithun,30.561,1,1,y,8.043,-0.587,-0.279,0.797,24,20
2013,2013.60.2.13.5,Jacques Kallis,Abhimanyu Mithun,32.446,1,1,y,12.296,-0.848,-0.769,1.384,12,34
2013,2013.60.2.13.6,Manoj Tiwary,Abhimanyu Mithun,37.917,0,0,y,8.269,-0.289,0.140,0.838,64,44
2013,2013.60.2.14.1,Jacques Kallis,Ravi Rampaul,-1.000,0,1,y,7.491,0.101,0.468,0.637,5,5
2013,2013.60.2.14.2,Jacques Kallis,Ravi Rampaul,39.214,0,0,y,8.375,-0.239,-0.081,0.903,47,42
2013,2013.60.2.14.3,Jacques Kallis,Ravi Rampaul,-1.000,0,0,y,8.442,-0.251,-0.042,0.932,63,47
2013,2013.60.2.14.4,Jacques Kallis,Ravi Rampaul,-1.000,1,1,y,8.718,-0.388,-0.302,0.973,41,8
2013,2013.60.2.14.5,Manoj Tiwary,Ravi Rampaul,-1.000,1,1,y,10.635,-0.170,0.188,1.280,81,17
2013,2013.60.2.14.6,Jacques Kallis,Ravi Rampaul,-1.000,1,1,y,8.692,-0.276,-0.049,0.854,86,38
