YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.14.1.6.2,Robin Uthappa,Praveen Kumar,34.140,0,0,y,6.246,-0.715,-0.768,0.623,5,5
2012,2012.14.1.6.3,Robin Uthappa,Praveen Kumar,34.140,1,1,y,8.262,-0.479,-0.170,0.924,69,54
2012,2012.14.1.6.4,Angelo Mathews,Praveen Kumar,35.618,0,0,y,7.836,-0.301,-0.294,1.448,60,42
2012,2012.14.1.6.5,Angelo Mathews,Praveen Kumar,-1.000,1,1,y,,,,,83,45
2012,2012.14.1.6.6,Robin Uthappa,Praveen Kumar,35.867,0,1,y,9.095,-0.264,0.336,0.748,5,5
2012,2012.14.1.6.7,Robin Uthappa,Praveen Kumar,35.867,0,0,y,7.498,-0.382,-0.230,0.701,50,41
2012,2012.14.1.7.1,Angelo Mathews,Dimitri Mascarenhas,31.495,4,4,y,2.964,-0.294,-0.176,0.435,66,91
2012,2012.14.1.7.2,Angelo Mathews,Dimitri Mascarenhas,39.948,1,1,y,5.421,-0.471,-0.369,0.671,31,39
2012,2012.14.1.7.3,Robin Uthappa,Dimitri Mascarenhas,40.324,1,1,y,5.657,-0.184,0.107,0.588,82,45
2012,2012.14.1.7.4,Angelo Mathews,Dimitri Mascarenhas,-1.000,4,4,y,,,,,34,90
2012,2012.14.1.7.5,Angelo Mathews,Dimitri Mascarenhas,32.938,1,1,y,7.618,-0.632,-0.394,0.809,79,20
2012,2012.14.1.7.6,Robin Uthappa,Dimitri Mascarenhas,-1.000,1,1,y,,,,,42,29
2012,2012.14.1.8.1,Robin Uthappa,Harmeet Singh Bansal,32.182,6,6,y,5.639,-0.298,-0.200,0.689,35,93
2012,2012.14.1.8.2,Robin Uthappa,Harmeet Singh Bansal,-1.000,1,1,y,,,,,44,34
2012,2012.14.1.8.3,Angelo Mathews,Harmeet Singh Bansal,32.182,0,0,y,4.839,-0.168,-0.006,0.623,0,0
2012,2012.14.1.8.4,Mithun Manhas,Harmeet Singh Bansal,32.170,4,4,y,3.885,-0.338,-0.309,0.492,42,94
2012,2012.14.1.8.5,Mithun Manhas,Harmeet Singh Bansal,32.438,0,0,y,6.540,-0.184,0.023,0.730,56,45
2012,2012.14.1.8.6,Mithun Manhas,Harmeet Singh Bansal,33.188,0,0,y,2.542,-0.259,-0.230,0.355,34,39
2012,2012.14.1.9.1,Robin Uthappa,Piyush Chawla,-1.000,2,2,y,,,,,70,77
2012,2012.14.1.9.2,Robin Uthappa,Piyush Chawla,-1.000,1,1,y,,,,,16,40
2012,2012.14.1.9.3,Mithun Manhas,Piyush Chawla,32.938,1,1,y,4.098,0.042,0.003,0.660,70,26
2012,2012.14.1.9.4,Robin Uthappa,Piyush Chawla,32.938,1,1,y,5.549,-0.186,-0.250,0.645,35,24
2012,2012.14.1.9.5,Mithun Manhas,Piyush Chawla,32.938,0,0,y,5.138,-0.129,-0.338,0.839,35,24
2012,2012.14.1.9.6,Mithun Manhas,Piyush Chawla,32.938,2,2,y,2.553,-0.348,-0.254,0.364,20,53
2012,2012.14.1.10.1,Robin Uthappa,Harmeet Singh Bansal,-1.000,1,1,y,,,,,43,77
2012,2012.14.1.10.2,Mithun Manhas,Harmeet Singh Bansal,36.140,0,0,y,9.240,-0.301,-0.340,0.915,33,39
2012,2012.14.1.10.3,Mithun Manhas,Harmeet Singh Bansal,36.140,4,4,y,8.801,-0.111,0.339,1.034,68,8
2012,2012.14.1.10.4,Mithun Manhas,Harmeet Singh Bansal,33.591,0,0,y,7.806,-0.239,-0.211,0.899,32,26
2012,2012.14.1.10.5,Mithun Manhas,Harmeet Singh Bansal,33.840,0,1,y,8.646,-0.088,0.595,0.926,5,5
2012,2012.14.1.10.6,Mithun Manhas,Harmeet Singh Bansal,31.710,2,2,y,0.477,-0.555,-0.556,0.116,18,47
2012,2012.14.1.10.7,Mithun Manhas,Harmeet Singh Bansal,30.717,1,1,y,4.802,-0.099,0.128,0.494,76,15
2012,2012.14.1.11.1,Mithun Manhas,Piyush Chawla,25.479,1,1,y,2.618,-0.505,-0.419,0.556,30,27
2012,2012.14.1.11.2,Robin Uthappa,Piyush Chawla,25.204,1,1,y,4.309,-0.334,-0.053,0.565,69,68
2012,2012.14.1.11.3,Mithun Manhas,Piyush Chawla,25.937,0,0,y,4.553,-0.394,-0.525,0.621,5,5
2012,2012.14.1.11.4,Mithun Manhas,Piyush Chawla,26.783,0,0,y,5.217,-0.277,0.084,0.726,48,35
2012,2012.14.1.11.5,Mithun Manhas,Piyush Chawla,25.635,4,4,y,2.841,0.075,-0.095,0.698,42,93
2012,2012.14.1.11.6,Mithun Manhas,Piyush Chawla,25.635,0,0,y,2.841,0.075,-0.095,0.698,5,5
2012,2012.14.1.12.1,Robin Uthappa,Dimitri Mascarenhas,30.717,0,0,y,4.755,-0.460,-0.265,0.770,0,0
2012,2012.14.1.12.2,Mithun Manhas,Dimitri Mascarenhas,30.717,1,1,y,6.491,-0.524,-0.311,0.743,36,23
2012,2012.14.1.12.3,Steve Smith,Dimitri Mascarenhas,34.363,0,0,y,6.437,-0.450,-0.379,0.698,5,5
2012,2012.14.1.12.4,Steve Smith,Dimitri Mascarenhas,32.165,1,1,y,6.948,-0.476,-0.372,0.650,32,12
2012,2012.14.1.12.5,Mithun Manhas,Dimitri Mascarenhas,31.564,0,0,y,6.008,-0.451,-0.347,0.589,5,5
2012,2012.14.1.12.6,Mithun Manhas,Dimitri Mascarenhas,32.726,0,0,y,6.942,-0.331,0.067,0.885,5,5
2012,2012.14.1.13.1,Steve Smith,Piyush Chawla,25.635,2,2,y,2.841,0.075,0.279,0.610,74,38
2012,2012.14.1.13.2,Steve Smith,Piyush Chawla,25.266,1,1,y,4.297,-0.125,-0.038,0.741,76,60
2012,2012.14.1.13.3,Mithun Manhas,Piyush Chawla,23.810,1,1,y,5.898,-0.387,-0.602,0.716,20,47
2012,2012.14.1.13.4,Steve Smith,Piyush Chawla,23.706,1,1,y,5.257,0.019,-0.060,0.639,78,33
2012,2012.14.1.13.5,Mithun Manhas,Piyush Chawla,25.350,1,1,y,4.548,-0.227,0.111,0.567,65,23
2012,2012.14.1.13.6,Steve Smith,Piyush Chawla,25.925,1,1,y,5.268,-0.315,0.025,0.741,81,44
2012,2012.14.1.14.1,Steve Smith,Parvinder Awana,36.623,0,0,y,7.857,-0.232,-0.079,0.899,58,57
2012,2012.14.1.14.2,Steve Smith,Parvinder Awana,33.555,1,1,y,8.160,-0.505,-0.638,0.851,27,21
2012,2012.14.1.14.3,Mithun Manhas,Parvinder Awana,37.657,0,0,y,9.290,-0.259,-0.044,0.878,62,47
2012,2012.14.1.14.4,Mithun Manhas,Parvinder Awana,39.273,1,1,y,6.731,-0.337,-0.212,0.762,33,25
2012,2012.14.1.14.5,Steve Smith,Parvinder Awana,36.869,0,0,y,9.779,-0.348,-0.378,1.134,31,40
2012,2012.14.1.14.6,Steve Smith,Parvinder Awana,36.639,4,4,y,10.376,-0.458,-0.423,1.371,89,61
2012,2012.14.1.15.1,Mithun Manhas,Piyush Chawla,24.239,1,1,y,7.806,-0.347,-0.266,0.681,34,39
2012,2012.14.1.15.2,Steve Smith,Piyush Chawla,24.349,2,2,y,2.470,-0.402,-0.607,0.464,14,53
2012,2012.14.1.15.3,Steve Smith,Piyush Chawla,24.883,0,0,y,4.649,-0.521,-0.466,0.663,5,5
2012,2012.14.1.15.4,Steve Smith,Piyush Chawla,25.521,0,0,y,4.482,-0.421,-0.328,0.511,0,0
2012,2012.14.1.15.5,Manish Pandey,Piyush Chawla,25.521,0,0,y,4.496,-0.416,-0.333,0.510,34,39
2012,2012.14.1.15.6,Manish Pandey,Piyush Chawla,24.114,0,0,y,5.113,0.044,-0.237,0.812,5,5
2012,2012.14.1.16.1,Mithun Manhas,Harmeet Singh Bansal,31.654,0,0,y,7.166,-0.336,-0.303,0.799,5,5
2012,2012.14.1.16.2,Mithun Manhas,Harmeet Singh Bansal,32.820,1,1,y,5.336,-0.449,-0.383,0.592,70,67
2012,2012.14.1.16.3,Manish Pandey,Harmeet Singh Bansal,32.182,0,0,y,4.618,-0.456,-0.583,0.557,0,0
2012,2012.14.1.16.4,Rahul Sharma,Harmeet Singh Bansal,32.864,0,0,y,12.399,-0.307,-0.012,1.721,5,5
2012,2012.14.1.16.5,Rahul Sharma,Harmeet Singh Bansal,32.864,0,0,y,7.058,-0.481,-0.328,0.703,5,5
2012,2012.14.1.16.6,Rahul Sharma,Harmeet Singh Bansal,35.956,2,2,y,6.031,-0.489,-0.425,0.550,81,18
2012,2012.14.1.17.1,Mithun Manhas,Dimitri Mascarenhas,30.377,6,6,y,5.225,-0.502,-0.362,0.693,32,92
2012,2012.14.1.17.2,Mithun Manhas,Dimitri Mascarenhas,34.647,0,0,y,5.791,-0.239,0.085,0.584,0,0
2012,2012.14.1.17.3,Ashish Nehra,Dimitri Mascarenhas,33.162,0,1,y,8.990,-0.213,0.424,0.945,5,5
2012,2012.14.1.17.4,Ashish Nehra,Dimitri Mascarenhas,32.612,1,1,y,7.712,-0.419,0.014,0.753,62,37
2012,2012.14.1.17.5,Rahul Sharma,Dimitri Mascarenhas,34.615,0,0,y,5.198,-0.080,0.109,0.565,0,0
2012,2012.14.1.17.6,Ashish Nehra,Dimitri Mascarenhas,30.565,1,1,y,8.754,-0.373,0.124,0.875,67,42
2012,2012.14.1.17.7,Ashok Dinda,Dimitri Mascarenhas,30.565,1,1,y,6.193,-0.500,-0.291,0.593,18,35
2012,2012.14.1.18.1,Ashok Dinda,Parvinder Awana,36.010,0,0,y,12.165,-0.452,-0.377,1.734,5,5
2012,2012.14.1.18.2,Ashok Dinda,Parvinder Awana,38.222,1,1,y,6.768,-0.120,0.166,0.792,73,42
2012,2012.14.1.18.3,Ashish Nehra,Parvinder Awana,37.391,0,0,y,9.711,-0.167,0.341,1.162,5,5
2012,2012.14.1.18.4,Ashok Dinda,Parvinder Awana,37.391,0,0,y,9.268,-0.432,-0.463,1.146,5,5
2012,2012.14.1.18.5,Ashok Dinda,Parvinder Awana,31.814,0,0,y,9.084,-0.098,0.403,0.881,5,5
2012,2012.14.1.18.6,Ashish Nehra,Parvinder Awana,31.814,0,0,y,11.297,-0.479,-0.240,1.225,0,0
2012,2012.14.2.0.1,Paul Valthaty,Ashok Dinda,33.573,0,0,y,6.219,-0.283,-0.202,0.519,0,0
2012,2012.14.2.0.2,Shaun Marsh,Ashok Dinda,-1.000,1,1,y,9.437,0.059,0.617,1.085,69,12
2012,2012.14.2.0.3,Adam Gilchrist,Ashok Dinda,33.573,1,1,y,8.819,-0.293,-0.233,0.928,32,13
2012,2012.14.2.0.4,Shaun Marsh,Ashok Dinda,37.713,0,0,y,9.095,0.039,0.310,0.681,51,25
2012,2012.14.2.0.5,Shaun Marsh,Ashok Dinda,37.031,4,4,y,10.684,-0.113,0.216,1.200,8,45
2012,2012.14.2.0.6,Shaun Marsh,Ashok Dinda,37.031,1,1,y,9.024,-0.126,0.248,0.862,40,24
2012,2012.14.2.1.1,Shaun Marsh,Ashish Nehra,-1.000,0,0,y,5.797,0.516,0.750,0.717,5,5
2012,2012.14.2.1.2,Shaun Marsh,Ashish Nehra,32.866,0,0,y,6.020,0.284,0.362,0.716,62,50
2012,2012.14.2.1.3,Shaun Marsh,Ashish Nehra,-1.000,4,4,y,,,,,84,75
2012,2012.14.2.1.4,Shaun Marsh,Ashish Nehra,32.866,1,1,y,8.020,0.189,0.214,1.012,59,35
2012,2012.14.2.1.5,Adam Gilchrist,Ashish Nehra,37.926,0,0,y,8.189,0.233,0.225,0.983,65,28
2012,2012.14.2.1.6,Adam Gilchrist,Ashish Nehra,37.692,1,1,y,8.600,0.195,-0.016,0.963,26,45
2012,2012.14.2.2.1,Adam Gilchrist,Ashok Dinda,38.195,1,1,y,9.650,-0.072,-0.004,1.083,24,18
2012,2012.14.2.2.2,Shaun Marsh,Ashok Dinda,37.973,0,0,y,7.873,0.069,0.308,0.520,5,5
2012,2012.14.2.2.3,Shaun Marsh,Ashok Dinda,37.734,0,0,y,10.494,-0.088,0.260,1.079,5,5
2012,2012.14.2.2.4,Shaun Marsh,Ashok Dinda,38.686,0,0,y,12.131,-0.159,0.578,1.013,63,25
2012,2012.14.2.2.5,Shaun Marsh,Ashok Dinda,37.499,0,0,y,9.404,-0.060,0.322,1.021,62,27
2012,2012.14.2.2.6,Shaun Marsh,Ashok Dinda,35.296,0,0,y,10.103,-0.072,0.114,1.069,60,27
2012,2012.14.2.3.1,Adam Gilchrist,Ashish Nehra,36.899,1,1,y,6.749,0.177,0.115,0.744,66,37
2012,2012.14.2.3.2,Shaun Marsh,Ashish Nehra,38.354,0,0,y,7.836,0.294,0.337,0.936,5,5
2012,2012.14.2.3.3,Shaun Marsh,Ashish Nehra,-1.000,1,1,y,,,,,80,16
2012,2012.14.2.3.4,Adam Gilchrist,Ashish Nehra,33.494,0,0,y,6.827,0.578,0.485,0.605,66,30
2012,2012.14.2.3.5,Adam Gilchrist,Ashish Nehra,37.290,4,4,y,7.943,0.121,-0.193,0.719,37,7
2012,2012.14.2.3.6,Adam Gilchrist,Ashish Nehra,37.824,0,0,y,6.783,0.340,0.393,0.883,66,30
2012,2012.14.2.4.1,Shaun Marsh,Marlon Samuels,26.222,0,0,y,4.483,-0.191,0.068,0.611,34,38
2012,2012.14.2.4.2,Shaun Marsh,Marlon Samuels,28.834,4,4,y,3.840,0.245,0.704,0.529,88,65
2012,2012.14.2.4.3,Shaun Marsh,Marlon Samuels,35.208,0,0,y,4.383,0.234,0.635,0.574,5,5
2012,2012.14.2.4.4,Shaun Marsh,Marlon Samuels,25.925,0,0,y,6.760,0.143,0.911,0.789,61,42
2012,2012.14.2.4.5,Shaun Marsh,Marlon Samuels,28.667,0,0,y,6.511,-0.169,0.567,0.825,5,5
2012,2012.14.2.4.6,Shaun Marsh,Marlon Samuels,27.106,4,4,y,6.414,0.027,0.893,0.822,94,33
2012,2012.14.2.5.1,Adam Gilchrist,Angelo Mathews,36.027,0,0,y,6.886,0.197,0.549,0.561,48,25
2012,2012.14.2.5.2,Adam Gilchrist,Angelo Mathews,36.377,4,4,y,4.434,0.198,0.393,0.556,28,87
2012,2012.14.2.5.3,Adam Gilchrist,Angelo Mathews,37.615,4,4,y,5.693,0.236,0.560,0.697,54,95
2012,2012.14.2.5.4,Adam Gilchrist,Angelo Mathews,37.838,0,0,y,7.017,0.059,0.446,0.631,62,41
2012,2012.14.2.5.5,Adam Gilchrist,Angelo Mathews,39.846,0,0,y,7.329,0.246,0.688,0.710,66,37
2012,2012.14.2.5.6,Adam Gilchrist,Angelo Mathews,-1.000,2,2,y,,,,,21,57
2012,2012.14.2.6.1,Shaun Marsh,Jesse Ryder,33.477,2,2,y,6.497,0.303,0.852,0.730,91,29
2012,2012.14.2.6.2,Shaun Marsh,Jesse Ryder,35.843,0,0,y,10.751,-0.113,0.023,0.971,64,28
2012,2012.14.2.6.3,Shaun Marsh,Jesse Ryder,-1.000,4,4,y,,,,,84,76
2012,2012.14.2.6.4,Shaun Marsh,Jesse Ryder,34.565,0,0,y,9.038,-0.232,0.230,1.057,62,33
2012,2012.14.2.6.5,Shaun Marsh,Jesse Ryder,34.565,0,0,y,7.575,0.138,0.457,0.737,63,28
2012,2012.14.2.6.6,Shaun Marsh,Jesse Ryder,34.565,1,1,y,7.527,0.125,0.469,0.735,39,27
2012,2012.14.2.7.1,Shaun Marsh,Angelo Mathews,31.716,0,0,y,7.920,0.048,0.422,0.869,5,5
2012,2012.14.2.7.2,Shaun Marsh,Angelo Mathews,31.716,1,1,y,6.429,0.047,0.417,0.739,83,28
2012,2012.14.2.7.3,Adam Gilchrist,Angelo Mathews,31.716,2,2,y,7.181,0.672,0.501,0.883,86,20
2012,2012.14.2.7.4,Adam Gilchrist,Angelo Mathews,30.734,1,1,y,5.981,0.644,0.585,0.782,66,11
2012,2012.14.2.7.5,Shaun Marsh,Angelo Mathews,35.472,1,1,y,7.379,0.063,0.421,0.978,84,39
2012,2012.14.2.7.6,Adam Gilchrist,Angelo Mathews,31.234,0,0,y,5.469,0.830,0.830,0.576,0,0
2012,2012.14.2.8.1,Shaun Marsh,Jesse Ryder,31.719,0,0,y,9.342,-0.144,0.437,1.146,60,42
2012,2012.14.2.8.2,Shaun Marsh,Jesse Ryder,31.719,1,1,y,6.828,-0.002,0.140,0.730,55,24
2012,2012.14.2.8.3,Mandeep Singh,Jesse Ryder,31.719,0,0,y,6.582,-0.150,-0.077,0.568,53,38
2012,2012.14.2.8.4,Mandeep Singh,Jesse Ryder,35.037,1,1,y,8.387,-0.530,-0.647,0.945,74,75
2012,2012.14.2.8.5,Shaun Marsh,Jesse Ryder,35.037,1,1,y,8.164,-0.037,0.602,0.774,85,29
2012,2012.14.2.8.6,Mandeep Singh,Jesse Ryder,34.171,2,2,y,4.503,-0.694,-0.849,0.475,11,42
2012,2012.14.2.9.1,Shaun Marsh,Angelo Mathews,30.784,0,0,y,6.294,0.249,0.564,0.722,42,38
2012,2012.14.2.9.2,Shaun Marsh,Angelo Mathews,-1.000,4,4,y,,,,,91,59
2012,2012.14.2.9.3,Shaun Marsh,Angelo Mathews,-1.000,0,0,y,,,,,63,29
2012,2012.14.2.9.4,Shaun Marsh,Angelo Mathews,-1.000,0,0,y,,,,,64,28
2012,2012.14.2.9.5,Shaun Marsh,Angelo Mathews,-1.000,0,0,y,,,,,64,27
2012,2012.14.2.9.6,Shaun Marsh,Angelo Mathews,29.422,1,1,y,6.015,0.537,0.404,0.698,84,27
2012,2012.14.2.10.1,Shaun Marsh,Marlon Samuels,26.959,1,1,y,3.772,0.176,0.274,0.531,86,37
2012,2012.14.2.10.2,Mandeep Singh,Marlon Samuels,27.481,4,4,y,9.028,-0.621,-0.048,0.983,40,7
2012,2012.14.2.10.3,Mandeep Singh,Marlon Samuels,27.151,0,0,y,5.909,-0.454,-0.019,0.901,55,34
2012,2012.14.2.10.4,Mandeep Singh,Marlon Samuels,34.777,1,1,y,2.683,-0.180,-0.093,0.464,67,72
2012,2012.14.2.10.5,Shaun Marsh,Marlon Samuels,35.075,1,1,y,2.655,0.409,0.338,0.186,67,69
2012,2012.14.2.10.6,Mandeep Singh,Marlon Samuels,-1.000,1,1,y,,,,,70,74
2012,2012.14.2.11.1,Mandeep Singh,Rahul Sharma,-1.000,1,1,y,6.639,-0.016,-0.121,0.755,74,42
2012,2012.14.2.11.2,Shaun Marsh,Rahul Sharma,26.398,1,1,y,5.220,0.436,0.383,0.698,55,25
2012,2012.14.2.11.3,Mandeep Singh,Rahul Sharma,-1.000,0,0,y,,,,,32,32
2012,2012.14.2.11.4,Mandeep Singh,Rahul Sharma,-1.000,0,0,y,,,,,0,0
2012,2012.14.2.11.5,Piyush Chawla,Rahul Sharma,-1.000,0,0,y,,,,,65,35
2012,2012.14.2.11.6,Piyush Chawla,Rahul Sharma,-1.000,1,1,y,,,,,68,71
2012,2012.14.2.12.1,Piyush Chawla,Marlon Samuels,-1.000,0,0,y,,,,,61,38
2012,2012.14.2.12.2,Piyush Chawla,Marlon Samuels,-1.000,0,0,y,,,,,51,32
2012,2012.14.2.12.3,Piyush Chawla,Marlon Samuels,-1.000,0,0,y,,,,,61,46
2012,2012.14.2.12.4,Piyush Chawla,Marlon Samuels,-1.000,4,4,y,,,,,91,56
2012,2012.14.2.12.5,Piyush Chawla,Marlon Samuels,-1.000,0,0,y,,,,,5,5
2012,2012.14.2.12.6,Piyush Chawla,Marlon Samuels,-1.000,0,0,y,,,,,62,38
2012,2012.14.2.13.1,Shaun Marsh,Rahul Sharma,-1.000,1,1,y,,,,,14,41
2012,2012.14.2.13.2,Piyush Chawla,Rahul Sharma,-1.000,0,0,y,,,,,41,40
2012,2012.14.2.13.3,Piyush Chawla,Rahul Sharma,-1.000,1,1,y,,,,,35,74
2012,2012.14.2.13.4,Shaun Marsh,Rahul Sharma,-1.000,1,1,y,,,,,66,27
2012,2012.14.2.13.5,Piyush Chawla,Rahul Sharma,-1.000,0,0,y,,,,,50,39
2012,2012.14.2.13.6,Piyush Chawla,Rahul Sharma,-1.000,0,0,y,,,,,48,38
2012,2012.14.2.14.1,Shaun Marsh,Ashish Nehra,-1.000,0,0,y,,,,,64,28
2012,2012.14.2.14.2,Shaun Marsh,Ashish Nehra,-1.000,2,2,y,,,,,73,65
2012,2012.14.2.14.3,Shaun Marsh,Ashish Nehra,33.936,1,1,y,9.909,0.450,0.122,1.166,15,41
2012,2012.14.2.14.4,Piyush Chawla,Ashish Nehra,37.294,1,1,y,7.562,0.225,-0.090,0.876,73,64
2012,2012.14.2.14.5,Shaun Marsh,Ashish Nehra,37.294,4,4,y,4.582,0.062,-0.159,0.495,11,63
2012,2012.14.2.14.6,Shaun Marsh,Ashish Nehra,33.244,2,2,y,8.587,0.640,0.373,0.831,78,65
2012,2012.14.2.15.1,Piyush Chawla,Rahul Sharma,-1.000,1,1,y,,,,,25,35
2012,2012.14.2.15.2,Shaun Marsh,Rahul Sharma,22.894,6,6,y,4.302,0.251,0.233,0.613,13,85
2012,2012.14.2.15.3,Shaun Marsh,Rahul Sharma,35.754,1,1,y,7.132,0.008,-0.025,0.818,13,38
2012,2012.14.2.15.4,Piyush Chawla,Rahul Sharma,35.754,1,1,y,6.982,-0.041,-0.128,0.750,16,40
2012,2012.14.2.15.5,Shaun Marsh,Rahul Sharma,35.754,1,1,y,5.620,-0.014,0.054,0.761,20,43
2012,2012.14.2.15.6,Piyush Chawla,Rahul Sharma,35.754,1,1,y,1.710,0.127,0.179,0.271,26,64
2012,2012.14.2.16.1,Piyush Chawla,Ashok Dinda,33.244,4,4,y,8.087,0.024,0.453,0.838,65,92
2012,2012.14.2.16.2,Piyush Chawla,Ashok Dinda,33.244,0,0,y,12.913,-0.390,-0.450,1.865,5,5
2012,2012.14.2.16.3,Piyush Chawla,Ashok Dinda,37.316,0,0,y,12.184,-0.227,0.431,1.687,5,5
2012,2012.14.2.16.4,Piyush Chawla,Ashok Dinda,37.316,0,0,y,7.923,-0.175,0.103,0.787,68,33
2012,2012.14.2.16.5,Piyush Chawla,Ashok Dinda,37.316,1,1,y,12.097,-0.250,-0.043,1.536,12,36
2012,2012.14.2.16.6,Shaun Marsh,Ashok Dinda,33.087,5,5,y,6.756,-0.219,0.079,0.716,63,38
2012,2012.14.2.17.1,Shaun Marsh,Marlon Samuels,30.635,1,1,y,8.651,0.201,-0.135,0.669,19,45
2012,2012.14.2.17.2,Piyush Chawla,Marlon Samuels,28.583,0,0,y,7.986,0.091,0.073,1.105,64,27
