YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.40.2.14.5,Robin Uthappa,Harbhajan Singh,27.832,2,2,y,5.792,-0.197,0.235,0.654,21,19
2014,2014.40.2.14.6,Robin Uthappa,Harbhajan Singh,23.416,1,1,y,6.315,-0.660,-0.390,0.620,38,78
2014,2014.40.2.15.1,Robin Uthappa,Lendl Simmons,26.749,6,6,y,5.054,-0.450,-0.364,0.674,32,91
2014,2014.40.2.15.2,Robin Uthappa,Lendl Simmons,30.610,6,6,y,5.479,-0.524,-0.457,0.482,10,55
2014,2014.40.2.15.3,Robin Uthappa,Lendl Simmons,29.498,1,1,y,5.900,-0.052,0.254,0.602,79,55
2014,2014.40.2.15.4,Yusuf Pathan,Lendl Simmons,28.656,2,2,y,6.447,-0.054,0.181,0.573,74,39
2014,2014.40.2.15.5,Yusuf Pathan,Lendl Simmons,29.472,1,1,y,5.500,-0.552,-0.464,0.517,16,47
2014,2014.40.2.15.6,Robin Uthappa,Lendl Simmons,30.117,0,0,y,5.599,-0.137,0.070,0.457,0,0
2014,2014.40.2.16.1,Yusuf Pathan,Lasith Malinga,35.658,0,1,y,9.666,0.136,0.517,1.077,5,5
2014,2014.40.2.16.2,Yusuf Pathan,Lasith Malinga,36.665,4,4,y,9.763,0.010,0.420,0.904,63,6
2014,2014.40.2.16.3,Yusuf Pathan,Lasith Malinga,-1.000,1,1,y,,,,,33,10
2014,2014.40.2.16.4,Shakib Al Hasan,Lasith Malinga,37.347,0,0,n,12.771,-0.275,-0.276,1.541,5,5
2014,2014.40.2.16.5,Shakib Al Hasan,Lasith Malinga,-1.000,4,4,n,12.352,-0.147,0.532,1.837,91,21
2014,2014.40.2.16.6,Shakib Al Hasan,Lasith Malinga,33.512,1,1,n,3.384,-0.246,-0.258,0.528,16,53
2014,2014.40.2.16.7,Yusuf Pathan,Lasith Malinga,33.414,1,1,y,1.344,-0.128,-0.136,0.199,48,37
2014,2014.40.2.17.1,Yusuf Pathan,Lendl Simmons,29.065,4,4,y,10.341,-0.268,0.204,0.807,91,21
2014,2014.40.2.17.2,Yusuf Pathan,Lendl Simmons,29.995,1,1,y,5.725,-0.347,-0.212,0.641,41,80
2014,2014.40.2.17.3,Shakib Al Hasan,Lendl Simmons,28.481,1,1,n,3.831,0.215,0.467,0.483,66,81
2014,2014.40.2.17.4,Yusuf Pathan,Lendl Simmons,29.112,1,1,y,8.899,-0.377,-0.219,0.874,58,80
2014,2014.40.2.17.5,Shakib Al Hasan,Lendl Simmons,-1.000,1,1,n,,,,,38,81
2014,2014.40.2.17.6,Yusuf Pathan,Lendl Simmons,28.917,0,0,y,6.804,-0.025,0.308,0.466,5,5
2014,2014.40.2.18.1,Shakib Al Hasan,Lasith Malinga,37.620,2,2,n,3.027,-0.178,-0.238,0.334,14,59
2014,2014.40.2.18.2,Shakib Al Hasan,Lasith Malinga,32.169,0,0,n,4.932,0.483,0.757,0.651,5,5
2014,2014.40.2.18.3,Shakib Al Hasan,Lasith Malinga,32.654,0,0,n,7.440,0.031,0.343,0.661,0,0
2014,2014.40.2.18.4,Yusuf Pathan,Lasith Malinga,37.809,4,4,y,11.935,-0.120,-0.014,1.300,94,25
