YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.15.1.11.2,Dinesh Karthik,Yuvraj Singh,24.130,4,4,y,3.674,-0.794,-0.767,0.777,13,66
2013,2013.15.1.11.3,Dinesh Karthik,Yuvraj Singh,21.970,1,1,y,4.314,-0.184,-0.205,0.795,28,61
2013,2013.15.1.11.4,Rohit Sharma,Yuvraj Singh,22.719,1,1,y,4.439,-0.467,-0.567,0.564,30,41
2013,2013.15.1.11.5,Dinesh Karthik,Yuvraj Singh,23.356,0,0,y,5.267,-0.313,-0.270,0.615,47,42
2013,2013.15.1.11.6,Dinesh Karthik,Yuvraj Singh,23.137,1,1,y,6.261,-0.396,-0.321,0.922,36,24
2013,2013.15.1.12.1,Dinesh Karthik,Rahul Sharma,27.288,0,0,y,7.014,-0.277,-0.423,1.085,33,28
2013,2013.15.1.12.2,Dinesh Karthik,Rahul Sharma,24.539,0,0,y,6.326,-0.285,-0.410,0.802,5,5
2013,2013.15.1.12.3,Dinesh Karthik,Rahul Sharma,24.414,1,1,y,7.547,-0.328,-0.483,0.756,80,60
2013,2013.15.1.12.4,Rohit Sharma,Rahul Sharma,24.363,0,0,y,6.155,-0.088,-0.115,0.765,50,32
2013,2013.15.1.12.5,Rohit Sharma,Rahul Sharma,24.541,0,0,y,4.609,-0.087,-0.309,0.807,54,42
2013,2013.15.1.12.6,Rohit Sharma,Rahul Sharma,25.701,1,1,y,1.693,0.059,0.227,0.260,76,59
2013,2013.15.1.13.1,Rohit Sharma,Angelo Mathews,34.686,1,1,y,8.565,-0.404,-0.111,0.951,36,24
2013,2013.15.1.13.2,Dinesh Karthik,Angelo Mathews,-1.000,6,6,y,,,,,75,6
2013,2013.15.1.13.3,Dinesh Karthik,Angelo Mathews,36.361,2,2,y,0.859,-0.293,-0.256,0.158,85,56
2013,2013.15.1.13.4,Dinesh Karthik,Angelo Mathews,36.544,1,1,y,4.215,-0.216,-0.147,0.573,40,69
2013,2013.15.1.13.5,Rohit Sharma,Angelo Mathews,36.170,1,1,y,4.332,-0.255,0.050,0.336,70,71
2013,2013.15.1.13.6,Dinesh Karthik,Angelo Mathews,-1.000,1,1,y,,,,,63,72
2013,2013.15.1.14.1,Dinesh Karthik,Ashok Dinda,36.009,2,2,y,9.112,-0.501,-0.479,1.034,12,41
2013,2013.15.1.14.2,Dinesh Karthik,Ashok Dinda,37.525,4,4,y,4.495,-0.461,-0.488,0.371,39,92
2013,2013.15.1.14.3,Dinesh Karthik,Ashok Dinda,-1.000,2,2,y,,,,,12,48
2013,2013.15.1.14.4,Dinesh Karthik,Ashok Dinda,36.624,1,1,y,8.041,-0.472,-0.432,0.929,30,13
2013,2013.15.1.14.5,Rohit Sharma,Ashok Dinda,36.964,0,0,y,12.997,-0.487,-0.218,1.866,5,5
2013,2013.15.1.14.6,Rohit Sharma,Ashok Dinda,36.053,2,2,y,6.209,-0.562,-0.654,0.558,15,48
2013,2013.15.1.15.1,Dinesh Karthik,Mitchell Marsh,31.467,0,0,y,6.772,-0.331,0.013,0.718,0,0
2013,2013.15.1.15.2,Kieron Pollard,Mitchell Marsh,-1.000,0,1,y,,,,,5,5
2013,2013.15.1.15.3,Kieron Pollard,Mitchell Marsh,-1.000,0,0,y,,,,,53,41
2013,2013.15.1.15.4,Kieron Pollard,Mitchell Marsh,-1.000,0,0,y,6.053,-0.064,0.270,0.808,5,5
2013,2013.15.1.15.5,Kieron Pollard,Mitchell Marsh,30.332,1,1,y,3.754,0.183,0.404,0.587,64,26
2013,2013.15.1.15.6,Rohit Sharma,Mitchell Marsh,37.092,0,0,y,8.022,-0.308,-0.093,0.859,34,38
2013,2013.15.1.15.7,Rohit Sharma,Mitchell Marsh,37.214,1,1,y,7.204,-0.316,0.002,0.792,73,28
2013,2013.15.1.16.1,Rohit Sharma,Ashok Dinda,37.385,2,2,y,1.778,-0.638,-0.640,0.232,12,25
2013,2013.15.1.16.2,Rohit Sharma,Ashok Dinda,37.818,6,6,y,4.784,-0.302,-0.224,0.466,32,93
2013,2013.15.1.16.3,Rohit Sharma,Ashok Dinda,29.170,6,7,y,8.083,-0.382,-0.340,0.820,94,73
2013,2013.15.1.16.4,Rohit Sharma,Ashok Dinda,37.588,0,0,y,2.231,-0.395,-0.204,0.185,52,27
2013,2013.15.1.16.5,Rohit Sharma,Ashok Dinda,-1.000,2,2,y,,,,,18,66
2013,2013.15.1.16.6,Rohit Sharma,Ashok Dinda,36.678,1,1,y,1.070,-0.138,-0.092,0.161,80,58
2013,2013.15.1.16.7,Kieron Pollard,Ashok Dinda,37.050,1,1,y,4.122,-0.465,-0.437,0.448,37,80
2013,2013.15.1.17.1,Kieron Pollard,Mitchell Marsh,30.639,0,0,y,6.190,-0.138,0.244,0.838,70,49
2013,2013.15.1.17.2,Kieron Pollard,Mitchell Marsh,31.452,4,4,y,13.430,-0.496,0.317,1.769,90,21
2013,2013.15.1.17.3,Kieron Pollard,Mitchell Marsh,34.404,6,6,y,7.973,-0.405,-0.263,0.856,88,76
2013,2013.15.1.17.4,Kieron Pollard,Mitchell Marsh,31.779,1,1,y,8.243,-0.548,-0.218,1.068,85,54
2013,2013.15.1.17.5,Rohit Sharma,Mitchell Marsh,36.603,4,4,y,-2.707,-0.112,-0.202,0.482,18,15
2013,2013.15.1.17.6,Rohit Sharma,Mitchell Marsh,30.467,6,6,y,3.582,-0.346,-0.289,0.484,24,91
2013,2013.15.1.18.1,Kieron Pollard,Angelo Mathews,36.497,0,0,y,3.238,-0.723,-0.729,0.356,30,26
2013,2013.15.1.18.2,Kieron Pollard,Angelo Mathews,36.459,1,1,y,1.231,-0.309,-0.282,0.197,58,32
2013,2013.15.1.18.3,Rohit Sharma,Angelo Mathews,36.709,4,4,y,-0.451,-0.535,-0.537,0.115,10,58
2013,2013.15.1.18.4,Rohit Sharma,Angelo Mathews,36.927,1,1,y,1.829,-0.093,-0.030,0.367,36,27
2013,2013.15.1.18.5,Kieron Pollard,Angelo Mathews,37.535,2,2,y,2.754,-0.351,-0.310,0.359,71,45
2013,2013.15.1.18.6,Kieron Pollard,Angelo Mathews,37.841,1,1,y,0.755,-0.210,-0.187,0.129,64,82
2013,2013.15.1.19.1,Kieron Pollard,Ashok Dinda,37.955,1,1,y,0.286,-0.440,-0.432,0.070,24,28
2013,2013.15.1.19.2,Rohit Sharma,Ashok Dinda,37.943,1,1,y,2.141,-0.482,-0.443,0.268,15,43
2013,2013.15.1.19.3,Kieron Pollard,Ashok Dinda,37.774,1,1,y,3.149,-0.878,-0.670,0.502,67,27
2013,2013.15.1.19.4,Rohit Sharma,Ashok Dinda,37.416,6,6,y,5.747,-0.426,-0.358,0.533,32,93
2013,2013.15.1.19.5,Rohit Sharma,Ashok Dinda,37.606,6,6,y,-0.779,-0.012,-0.041,0.159,94,51
2013,2013.15.1.19.6,Rohit Sharma,Ashok Dinda,35.662,1,1,y,-0.210,-0.406,-0.411,0.072,71,65
2013,2013.15.2.0.1,Aaron Finch,Mitchell Johnson,38.528,0,0,y,4.894,0.030,0.065,0.527,0,0
2013,2013.15.2.0.2,Ross Taylor,Mitchell Johnson,39.039,0,0,y,4.670,-0.159,-0.140,0.486,55,60
2013,2013.15.2.0.3,Ross Taylor,Mitchell Johnson,38.998,4,4,y,1.783,-0.345,-0.320,0.153,8,24
2013,2013.15.2.0.4,Ross Taylor,Mitchell Johnson,38.772,0,1,y,8.325,0.228,0.555,0.904,5,5
2013,2013.15.2.0.5,Ross Taylor,Mitchell Johnson,39.128,0,0,y,5.836,0.022,-0.038,0.672,63,39
2013,2013.15.2.0.6,Ross Taylor,Mitchell Johnson,40.989,0,0,y,7.260,-0.032,-0.253,0.835,30,29
2013,2013.15.2.0.7,Ross Taylor,Mitchell Johnson,39.488,0,0,y,9.733,0.011,-0.303,1.218,30,36
2013,2013.15.2.1.1,Robin Uthappa,Pragyan Ojha,23.981,0,0,y,6.476,0.074,0.198,0.944,0,0
2013,2013.15.2.1.2,Robin Uthappa,Pragyan Ojha,23.555,0,0,y,4.535,-0.019,-0.107,0.837,40,37
2013,2013.15.2.1.3,Robin Uthappa,Pragyan Ojha,25.183,4,4,y,6.911,0.032,0.303,0.793,92,50
2013,2013.15.2.1.4,Robin Uthappa,Pragyan Ojha,23.292,2,2,y,5.795,-0.333,-0.598,0.917,15,31
2013,2013.15.2.1.5,Robin Uthappa,Pragyan Ojha,25.572,0,0,y,7.306,-0.296,0.003,0.628,35,26
2013,2013.15.2.1.6,Robin Uthappa,Pragyan Ojha,25.513,0,1,y,5.282,0.105,0.406,0.544,5,5
2013,2013.15.2.1.7,Robin Uthappa,Pragyan Ojha,25.111,1,1,y,6.016,-0.116,-0.023,0.792,85,47
2013,2013.15.2.2.1,Robin Uthappa,Mitchell Johnson,39.546,0,0,y,3.196,-0.320,-0.434,0.453,38,36
2013,2013.15.2.2.2,Robin Uthappa,Mitchell Johnson,37.654,0,0,y,7.879,0.042,0.216,0.877,58,34
2013,2013.15.2.2.3,Robin Uthappa,Mitchell Johnson,39.234,0,0,y,5.820,-0.107,-0.077,0.661,0,0
2013,2013.15.2.2.4,Tirumalasetti Suman,Mitchell Johnson,39.234,4,4,y,10.539,-0.038,-0.558,1.216,11,21
2013,2013.15.2.2.5,Tirumalasetti Suman,Mitchell Johnson,39.234,4,4,y,9.114,-0.332,-0.881,1.021,10,28
2013,2013.15.2.2.6,Tirumalasetti Suman,Mitchell Johnson,37.963,1,1,y,7.506,-0.060,-0.415,0.955,24,16
2013,2013.15.2.3.1,Tirumalasetti Suman,Harbhajan Singh,25.839,0,0,y,4.389,-0.120,-0.053,0.776,44,39
2013,2013.15.2.3.2,Tirumalasetti Suman,Harbhajan Singh,25.863,0,0,y,5.638,-0.109,0.013,0.750,52,38
2013,2013.15.2.3.3,Tirumalasetti Suman,Harbhajan Singh,25.670,0,0,y,5.121,-0.333,-0.138,0.805,50,43
2013,2013.15.2.3.4,Tirumalasetti Suman,Harbhajan Singh,26.338,0,0,y,6.566,-0.099,0.130,0.902,40,30
2013,2013.15.2.3.5,Tirumalasetti Suman,Harbhajan Singh,24.655,4,4,y,5.268,0.103,0.448,0.650,90,20
2013,2013.15.2.3.6,Tirumalasetti Suman,Harbhajan Singh,29.207,0,0,y,6.107,-0.185,0.034,0.819,67,52
2013,2013.15.2.4.1,Yuvraj Singh,Lasith Malinga,39.432,1,1,n,10.217,0.107,0.375,1.305,82,23
2013,2013.15.2.4.2,Tirumalasetti Suman,Lasith Malinga,40.060,1,1,y,10.649,-0.162,-0.239,1.380,20,25
2013,2013.15.2.4.3,Yuvraj Singh,Lasith Malinga,39.922,0,0,n,5.177,-0.115,-0.262,0.502,5,5
2013,2013.15.2.4.4,Tirumalasetti Suman,Lasith Malinga,31.524,4,4,y,7.964,-0.513,-0.573,0.785,10,27
2013,2013.15.2.4.5,Tirumalasetti Suman,Lasith Malinga,38.299,0,0,y,9.439,-0.361,-0.799,0.961,5,5
2013,2013.15.2.4.6,Tirumalasetti Suman,Lasith Malinga,38.352,1,1,y,9.050,-0.265,-0.553,0.897,24,14
2013,2013.15.2.5.1,Tirumalasetti Suman,Harbhajan Singh,26.207,4,4,y,4.969,-0.556,-0.568,0.786,13,23
2013,2013.15.2.5.2,Tirumalasetti Suman,Harbhajan Singh,24.607,0,0,y,3.809,0.002,0.291,0.644,0,0
2013,2013.15.2.5.3,Yuvraj Singh,Harbhajan Singh,24.133,0,0,n,6.453,0.482,1.017,0.991,66,43
2013,2013.15.2.5.4,Yuvraj Singh,Harbhajan Singh,25.147,1,1,n,4.436,0.228,0.089,0.527,40,20
2013,2013.15.2.5.5,Angelo Mathews,Harbhajan Singh,26.268,0,0,y,6.768,-0.326,-0.131,0.896,57,38
2013,2013.15.2.5.6,Angelo Mathews,Harbhajan Singh,23.552,1,1,y,6.768,-0.509,-0.103,0.736,65,78
2013,2013.15.2.6.1,Angelo Mathews,Rishi Dhawan,36.376,0,0,y,6.949,-0.318,-0.333,0.763,5,5
2013,2013.15.2.6.2,Angelo Mathews,Rishi Dhawan,34.224,1,1,y,9.328,-0.545,-0.412,1.103,78,63
2013,2013.15.2.6.3,Yuvraj Singh,Rishi Dhawan,35.143,0,0,n,7.926,-0.161,0.126,0.829,48,47
2013,2013.15.2.6.4,Yuvraj Singh,Rishi Dhawan,36.367,0,0,n,7.344,0.084,0.569,0.773,5,5
2013,2013.15.2.6.5,Yuvraj Singh,Rishi Dhawan,35.488,4,4,n,8.106,0.019,0.611,0.821,54,7
2013,2013.15.2.6.6,Yuvraj Singh,Rishi Dhawan,36.011,1,1,n,7.077,-0.121,0.199,0.770,66,49
2013,2013.15.2.7.1,Yuvraj Singh,Kieron Pollard,34.715,1,1,n,6.373,-0.049,0.424,0.781,58,22
2013,2013.15.2.7.2,Angelo Mathews,Kieron Pollard,34.274,0,1,y,6.192,-0.086,0.401,0.756,5,5
2013,2013.15.2.7.3,Angelo Mathews,Kieron Pollard,34.443,0,0,y,4.970,-0.327,-0.133,0.648,68,46
2013,2013.15.2.7.4,Angelo Mathews,Kieron Pollard,34.928,1,1,y,9.316,-0.760,-0.293,1.357,22,16
2013,2013.15.2.7.5,Yuvraj Singh,Kieron Pollard,34.492,6,6,n,10.358,-0.430,0.031,1.445,8,25
2013,2013.15.2.7.6,Yuvraj Singh,Kieron Pollard,-1.000,0,0,n,,,,,63,40
2013,2013.15.2.7.7,Yuvraj Singh,Kieron Pollard,31.609,2,2,n,3.509,0.355,0.661,0.684,88,27
2013,2013.15.2.8.1,Angelo Mathews,Rishi Dhawan,36.359,2,2,y,6.547,-0.215,0.030,0.689,90,32
2013,2013.15.2.8.2,Angelo Mathews,Rishi Dhawan,36.455,0,0,y,5.856,-0.275,-0.291,0.649,5,5
2013,2013.15.2.8.3,Angelo Mathews,Rishi Dhawan,36.767,2,2,y,6.864,-0.256,-0.183,0.733,46,91
2013,2013.15.2.8.4,Angelo Mathews,Rishi Dhawan,-1.000,1,1,y,,,,,21,28
2013,2013.15.2.8.5,Yuvraj Singh,Rishi Dhawan,38.290,0,0,n,6.729,0.035,0.426,0.863,5,5
2013,2013.15.2.8.6,Yuvraj Singh,Rishi Dhawan,-1.000,6,6,n,6.658,-0.053,0.299,0.752,40,93
2013,2013.15.2.9.1,Angelo Mathews,Kieron Pollard,33.981,0,0,y,6.218,-0.109,0.246,0.678,5,5
2013,2013.15.2.9.2,Angelo Mathews,Kieron Pollard,33.912,1,1,y,5.899,-0.328,-0.005,0.598,65,28
2013,2013.15.2.9.3,Yuvraj Singh,Kieron Pollard,35.355,2,2,n,6.511,0.252,0.773,0.808,88,60
2013,2013.15.2.9.4,Yuvraj Singh,Kieron Pollard,35.141,0,0,n,8.022,-0.356,0.252,0.808,0,0
2013,2013.15.2.9.5,Mitchell Marsh,Kieron Pollard,33.315,0,0,y,8.697,-0.608,0.320,1.186,5,5
2013,2013.15.2.9.6,Mitchell Marsh,Kieron Pollard,34.628,1,1,y,8.755,-0.481,-0.316,1.087,25,38
2013,2013.15.2.10.1,Mitchell Marsh,Rishi Dhawan,36.651,1,1,y,5.803,-0.031,0.165,0.681,77,58
2013,2013.15.2.10.2,Angelo Mathews,Rishi Dhawan,36.125,1,1,y,6.845,-0.405,-0.193,0.631,48,27
2013,2013.15.2.10.3,Mitchell Marsh,Rishi Dhawan,35.830,1,1,y,6.168,-0.151,0.117,0.651,86,21
2013,2013.15.2.10.4,Angelo Mathews,Rishi Dhawan,29.612,1,1,y,5.695,-0.421,-0.349,0.657,69,49
2013,2013.15.2.10.5,Mitchell Marsh,Rishi Dhawan,37.751,0,0,y,5.809,-0.505,-0.653,0.660,5,5
2013,2013.15.2.10.6,Mitchell Marsh,Rishi Dhawan,29.762,1,1,y,4.222,-0.137,-0.104,0.572,44,77
2013,2013.15.2.11.1,Mitchell Marsh,Lasith Malinga,38.874,2,2,y,-0.447,0.091,0.083,0.107,84,58
2013,2013.15.2.11.2,Mitchell Marsh,Lasith Malinga,36.907,1,1,y,11.492,-0.081,0.117,1.262,76,20
2013,2013.15.2.11.3,Angelo Mathews,Lasith Malinga,39.666,1,1,y,8.891,-0.073,0.009,0.930,75,43
2013,2013.15.2.11.4,Mitchell Marsh,Lasith Malinga,33.573,1,1,y,3.892,-0.344,-0.400,0.505,14,33
2013,2013.15.2.11.5,Angelo Mathews,Lasith Malinga,38.889,1,1,y,8.623,-0.116,0.022,0.978,71,14
2013,2013.15.2.11.6,Mitchell Marsh,Lasith Malinga,38.926,0,0,y,12.134,-0.237,-0.305,1.634,5,5
2013,2013.15.2.12.1,Angelo Mathews,Pragyan Ojha,23.530,6,6,y,4.439,0.001,0.085,0.783,94,68
2013,2013.15.2.12.2,Angelo Mathews,Pragyan Ojha,23.148,0,0,y,5.365,-0.313,-0.501,0.859,66,87
2013,2013.15.2.12.3,Mitchell Marsh,Pragyan Ojha,25.478,2,2,y,4.728,-0.369,-0.673,0.781,21,23
2013,2013.15.2.12.4,Mitchell Marsh,Pragyan Ojha,25.251,1,1,y,6.059,-0.161,-0.349,0.776,83,53
2013,2013.15.2.12.5,Abhishek Nayar,Pragyan Ojha,22.945,0,1,n,5.798,-0.177,-0.444,0.991,5,5
2013,2013.15.2.12.6,Abhishek Nayar,Pragyan Ojha,25.032,1,1,n,6.252,0.206,0.122,0.963,62,25
2013,2013.15.2.12.7,Mitchell Marsh,Pragyan Ojha,23.825,1,1,y,5.843,-0.156,-0.484,0.913,68,69
2013,2013.15.2.13.1,Mitchell Marsh,Harbhajan Singh,23.249,0,0,y,6.250,-0.215,0.358,0.918,5,5
2013,2013.15.2.13.2,Mitchell Marsh,Harbhajan Singh,23.311,6,6,y,5.918,-0.624,-0.224,0.939,94,61
2013,2013.15.2.13.3,Mitchell Marsh,Harbhajan Singh,29.503,1,1,y,2.990,-0.261,-0.391,0.120,42,75
2013,2013.15.2.13.4,Abhishek Nayar,Harbhajan Singh,23.632,1,1,n,5.495,0.425,0.580,0.734,85,43
2013,2013.15.2.13.5,Mitchell Marsh,Harbhajan Singh,28.831,1,1,y,2.442,-0.226,-0.503,-0.518,42,78
2013,2013.15.2.13.6,Abhishek Nayar,Harbhajan Singh,24.067,1,1,n,5.289,0.157,0.261,0.688,64,38
2013,2013.15.2.14.1,Abhishek Nayar,Mitchell Johnson,37.884,1,1,n,5.275,0.631,0.868,0.581,74,59
2013,2013.15.2.14.2,Mitchell Marsh,Mitchell Johnson,37.900,0,0,y,6.898,0.056,0.003,0.739,37,45
2013,2013.15.2.14.3,Mitchell Marsh,Mitchell Johnson,38.663,6,6,y,8.628,-0.018,-0.069,0.987,95,54
