YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.57.2.14.1,Parthiv Patel,Shardul Thakur,33.880,2,2,n,6.917,0.787,0.583,0.678,52,73
2017,2017.57.2.14.2,Parthiv Patel,Shardul Thakur,33.131,1,1,n,2.423,0.746,1.512,0.819,59,22
2017,2017.57.2.14.3,Krunal Pandya,Shardul Thakur,31.905,0,0,n,7.253,0.723,0.485,0.838,0,0
2017,2017.57.2.14.4,Mitchell McClenaghan,Shardul Thakur,33.086,0,1,n,7.323,0.279,-0.314,0.676,5,5
2017,2017.57.2.14.5,Mitchell McClenaghan,Shardul Thakur,32.838,1,1,n,9.620,0.513,0.017,1.041,34,24
2017,2017.57.2.14.6,Parthiv Patel,Shardul Thakur,33.239,0,0,n,11.400,0.694,-0.023,1.131,5,5
2017,2017.57.2.14.7,Parthiv Patel,Shardul Thakur,30.427,0,0,n,8.344,0.604,0.346,0.956,0,0
2017,2017.57.2.15.1,Karn Sharma,Dan Christian,32.882,0,1,n,4.449,0.840,0.825,0.625,5,5
2017,2017.57.2.15.2,Karn Sharma,Dan Christian,32.032,1,1,n,5.364,0.554,0.386,0.714,59,24
2017,2017.57.2.15.3,Mitchell McClenaghan,Dan Christian,36.923,0,0,n,6.005,0.501,0.207,0.630,5,5
2017,2017.57.2.15.4,Mitchell McClenaghan,Dan Christian,30.702,1,1,n,5.695,0.705,0.652,0.719,41,78
2017,2017.57.2.15.5,Karn Sharma,Dan Christian,36.637,0,0,n,7.003,0.311,-0.072,0.746,53,37
2017,2017.57.2.15.6,Karn Sharma,Dan Christian,34.192,0,0,n,7.366,0.523,0.261,0.860,5,5
2017,2017.57.2.15.7,Karn Sharma,Dan Christian,32.063,1,1,n,8.476,0.424,0.004,0.982,62,26
2017,2017.57.2.16.1,Karn Sharma,Jaydev Unadkat,30.641,1,1,n,9.581,0.789,0.720,1.094,78,31
2017,2017.57.2.16.2,Mitchell McClenaghan,Jaydev Unadkat,31.107,0,0,n,10.118,0.760,0.621,0.971,5,5
2017,2017.57.2.16.3,Mitchell McClenaghan,Jaydev Unadkat,32.335,1,1,n,9.458,0.388,-0.267,1.149,16,27
2017,2017.57.2.16.4,Karn Sharma,Jaydev Unadkat,32.234,1,1,n,7.956,0.681,0.442,0.754,20,55
2017,2017.57.2.16.5,Mitchell McClenaghan,Jaydev Unadkat,38.802,1,1,n,13.257,0.659,-0.419,1.981,21,48
2017,2017.57.2.16.6,Karn Sharma,Jaydev Unadkat,32.275,0,0,n,9.617,0.734,0.498,1.242,0,0
2017,2017.57.2.17.1,Jasprit Bumrah,Dan Christian,31.357,1,1,y,7.529,-0.215,-0.235,0.932,38,26
2017,2017.57.2.17.2,Mitchell McClenaghan,Dan Christian,32.640,1,1,n,6.304,0.755,0.653,0.801,77,73
2017,2017.57.2.17.3,Jasprit Bumrah,Dan Christian,30.084,2,2,y,7.139,-0.042,0.208,0.808,85,47
2017,2017.57.2.17.4,Jasprit Bumrah,Dan Christian,36.701,2,2,y,10.813,-0.365,0.072,1.136,31,19
2017,2017.57.2.17.5,Jasprit Bumrah,Dan Christian,29.028,6,6,y,11.000,-0.194,0.080,1.047,93,48
2017,2017.57.2.17.6,Jasprit Bumrah,Dan Christian,37.194,1,1,y,4.516,-0.321,-0.225,0.540,44,81
2017,2017.57.2.18.1,Jasprit Bumrah,Jaydev Unadkat,32.120,1,1,y,9.122,-0.440,-0.192,1.070,77,59
2017,2017.57.2.18.2,Mitchell McClenaghan,Jaydev Unadkat,31.698,1,1,n,8.309,0.856,0.719,0.799,38,78
2017,2017.57.2.18.3,Jasprit Bumrah,Jaydev Unadkat,34.207,0,0,y,6.118,-0.395,-0.263,0.704,5,5
2017,2017.57.2.18.4,Jasprit Bumrah,Jaydev Unadkat,32.466,0,0,y,6.254,-0.574,-0.489,0.539,5,5
2017,2017.57.2.18.5,Jasprit Bumrah,Jaydev Unadkat,31.752,1,1,y,8.300,-0.533,-0.430,0.952,39,24
2017,2017.57.2.18.6,Mitchell McClenaghan,Jaydev Unadkat,30.909,6,6,n,9.466,0.812,0.674,1.221,3,50
2017,2017.57.2.19.1,Jasprit Bumrah,Shardul Thakur,34.239,1,1,y,6.897,-0.443,-0.391,0.604,53,54
2017,2017.57.2.19.2,Mitchell McClenaghan,Shardul Thakur,32.865,0,0,n,9.345,0.454,-0.242,0.916,0,0
2017,2017.57.2.19.3,Mitchell McClenaghan,Shardul Thakur,32.455,0,0,n,5.781,0.515,0.427,0.701,0,0
2017,2017.57.2.19.4,Lasith Malinga,Shardul Thakur,38.141,1,1,y,0.136,-0.009,-0.006,0.049,37,59
2017,2017.57.2.19.5,Jasprit Bumrah,Shardul Thakur,38.087,1,1,y,13.324,-0.497,-0.266,1.711,58,57
2017,2017.57.2.19.6,Lasith Malinga,Shardul Thakur,32.226,6,6,y,9.391,-0.189,-0.056,0.915,86,59
