YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.26.1.15.3,Sam Billings,Jason Holder,37.296,6,6,y,5.565,-0.638,-0.431,0.649,89,19
2016,2016.26.1.15.4,Sam Billings,Jason Holder,37.508,1,1,y,3.423,-0.900,-0.863,0.409,80,70
2016,2016.26.1.15.5,Karun Nair,Jason Holder,28.653,2,2,y,4.091,0.234,0.455,0.619,64,86
2016,2016.26.1.15.6,Karun Nair,Jason Holder,36.924,1,1,y,7.464,-0.360,0.070,0.942,62,83
2016,2016.26.1.16.1,Karun Nair,Umesh Yadav,38.459,6,6,y,4.497,-0.408,-0.319,0.553,33,91
2016,2016.26.1.16.2,Karun Nair,Umesh Yadav,31.284,0,0,y,7.000,-0.186,0.102,0.531,0,0
2016,2016.26.1.16.3,Chris Morris,Umesh Yadav,38.265,0,0,y,5.128,-0.226,-0.032,0.613,46,42
2016,2016.26.1.16.4,Chris Morris,Umesh Yadav,37.369,0,0,y,8.678,-0.457,-0.221,0.778,5,5
2016,2016.26.1.16.5,Carlos Brathwaite,Umesh Yadav,40.051,4,4,y,7.401,-0.168,0.203,0.746,60,7
2016,2016.26.1.16.6,Carlos Brathwaite,Umesh Yadav,38.934,4,4,y,6.516,-0.436,-0.357,0.694,46,6
2016,2016.26.1.17.1,Sam Billings,Brad Hogg,36.612,2,2,y,2.270,-0.377,-0.476,0.520,88,41
2016,2016.26.1.17.2,Sam Billings,Brad Hogg,25.670,1,1,y,1.717,-0.147,-0.134,0.200,39,85
2016,2016.26.1.17.3,Carlos Brathwaite,Brad Hogg,24.070,2,2,y,6.475,-0.024,-0.829,1.034,26,61
2016,2016.26.1.17.4,Carlos Brathwaite,Brad Hogg,25.510,6,6,y,4.701,0.305,-0.108,0.522,94,35
2016,2016.26.1.17.5,Carlos Brathwaite,Brad Hogg,26.291,1,1,y,0.804,-0.231,-0.269,0.221,40,83
2016,2016.26.1.17.6,Sam Billings,Brad Hogg,25.836,6,6,y,2.762,-0.537,-0.537,0.485,18,77
2016,2016.26.1.18.1,Carlos Brathwaite,Umesh Yadav,40.009,6,6,y,-3.705,0.264,0.089,0.536,83,76
2016,2016.26.1.18.2,Carlos Brathwaite,Umesh Yadav,40.143,4,4,y,-0.615,-0.531,-0.542,0.140,59,6
2016,2016.26.1.18.3,Carlos Brathwaite,Umesh Yadav,40.434,0,0,y,1.285,-0.559,-0.546,0.190,5,5
2016,2016.26.1.18.4,Sam Billings,Umesh Yadav,33.151,0,0,y,-1.392,0.088,0.032,0.300,5,5
2016,2016.26.1.18.5,Rishabh Pant,Umesh Yadav,33.291,1,1,n,5.471,-0.038,0.131,0.574,60,54
2016,2016.26.1.18.6,Carlos Brathwaite,Umesh Yadav,37.416,1,1,y,-0.326,-0.417,-0.424,0.085,39,23
2016,2016.26.1.19.1,Carlos Brathwaite,Andre Russell,-1.000,6,6,y,8.615,-0.498,-0.477,0.735,85,76
2016,2016.26.1.19.2,Carlos Brathwaite,Andre Russell,34.958,0,0,y,0.270,0.156,0.164,0.067,57,21
2016,2016.26.1.19.3,Mohammed Shami,Andre Russell,38.890,0,0,y,6.936,-0.082,0.243,0.629,43,39
2016,2016.26.1.19.4,Rishabh Pant,Andre Russell,33.440,0,0,n,11.365,-0.248,0.165,1.155,5,5
2016,2016.26.1.19.5,Rishabh Pant,Andre Russell,37.763,2,2,n,11.369,-0.171,0.248,1.499,54,81
2016,2016.26.1.19.6,Rishabh Pant,Andre Russell,38.595,1,1,n,0.805,0.191,0.211,0.125,37,57
2016,2016.26.2.0.1,Robin Uthappa,Zaheer Khan,37.132,0,0,y,12.082,0.108,-0.610,1.294,60,42
2016,2016.26.2.0.2,Robin Uthappa,Zaheer Khan,37.014,2,2,y,9.426,0.218,0.068,1.027,88,30
2016,2016.26.2.0.3,Robin Uthappa,Zaheer Khan,36.987,1,1,y,8.703,0.093,0.053,1.005,63,29
2016,2016.26.2.0.4,Gautam Gambhir,Zaheer Khan,36.929,0,0,n,8.505,0.099,-0.274,0.859,5,5
2016,2016.26.2.0.5,Gautam Gambhir,Zaheer Khan,36.787,0,0,n,6.967,0.478,0.779,0.788,5,5
2016,2016.26.2.0.6,Gautam Gambhir,Zaheer Khan,36.807,2,2,n,8.730,0.363,0.658,0.717,69,10
2016,2016.26.2.1.1,Robin Uthappa,Mohammed Shami,39.851,0,0,y,7.518,-0.414,-0.453,0.844,5,5
2016,2016.26.2.1.2,Robin Uthappa,Mohammed Shami,38.266,1,1,y,6.853,-0.251,-0.098,0.717,42,54
2016,2016.26.2.1.3,Gautam Gambhir,Mohammed Shami,40.206,1,1,n,10.561,-0.250,0.279,0.758,22,32
2016,2016.26.2.1.4,Robin Uthappa,Mohammed Shami,40.136,1,1,y,9.403,-0.255,-0.104,1.002,52,58
2016,2016.26.2.1.5,Gautam Gambhir,Mohammed Shami,39.859,1,1,n,6.527,-0.070,0.123,0.780,39,29
2016,2016.26.2.1.6,Robin Uthappa,Mohammed Shami,39.544,4,4,y,8.305,-0.233,0.080,0.836,94,30
2016,2016.26.2.2.1,Gautam Gambhir,Zaheer Khan,36.847,1,1,n,7.843,0.340,0.543,0.657,64,50
2016,2016.26.2.2.2,Robin Uthappa,Zaheer Khan,36.729,1,1,y,8.995,-0.009,-0.376,0.655,42,53
2016,2016.26.2.2.3,Gautam Gambhir,Zaheer Khan,37.197,1,1,n,9.000,0.343,0.486,0.819,35,41
2016,2016.26.2.2.4,Robin Uthappa,Zaheer Khan,37.632,4,4,y,7.732,-0.150,-0.478,0.603,23,83
2016,2016.26.2.2.5,Robin Uthappa,Zaheer Khan,36.753,1,1,y,9.346,0.012,-0.352,0.967,48,56
2016,2016.26.2.2.6,Gautam Gambhir,Zaheer Khan,37.567,0,0,n,8.387,0.161,0.044,1.064,0,0
2016,2016.26.2.3.1,Robin Uthappa,Mohammed Shami,39.398,1,1,y,7.492,-0.197,0.150,0.713,82,46
2016,2016.26.2.3.2,Piyush Chawla,Mohammed Shami,40.441,0,0,n,9.197,-0.302,-0.234,1.033,44,32
2016,2016.26.2.3.3,Robin Uthappa,Mohammed Shami,40.622,0,0,y,7.454,-0.274,-0.086,0.846,46,40
2016,2016.26.2.3.4,Robin Uthappa,Mohammed Shami,37.282,1,1,y,13.057,-0.496,-0.119,1.516,88,33
2016,2016.26.2.3.5,Piyush Chawla,Mohammed Shami,35.790,4,4,n,4.914,-0.035,0.219,0.551,56,95
2016,2016.26.2.3.6,Piyush Chawla,Mohammed Shami,40.794,0,0,n,8.177,-0.187,0.096,0.834,44,41
2016,2016.26.2.4.1,Robin Uthappa,Zaheer Khan,36.777,0,0,y,8.782,-0.081,-0.524,0.928,35,32
2016,2016.26.2.4.2,Robin Uthappa,Zaheer Khan,37.600,1,1,y,8.567,-0.102,-0.358,0.815,82,32
2016,2016.26.2.4.3,Piyush Chawla,Zaheer Khan,37.397,4,4,n,6.924,0.235,0.229,0.740,40,93
2016,2016.26.2.4.4,Piyush Chawla,Zaheer Khan,37.633,0,0,n,8.491,0.091,-0.109,0.603,0,0
2016,2016.26.2.4.5,Yusuf Pathan,Zaheer Khan,35.782,0,0,y,8.144,-0.004,-0.274,0.629,46,39
2016,2016.26.2.4.6,Yusuf Pathan,Zaheer Khan,38.352,0,0,y,6.943,-0.106,-0.319,0.983,40,49
2016,2016.26.2.5.1,Robin Uthappa,Mohammed Shami,40.006,1,1,y,7.236,-0.258,-0.118,0.734,35,42
2016,2016.26.2.5.2,Yusuf Pathan,Mohammed Shami,39.300,1,1,y,7.642,-0.226,0.039,0.744,64,31
2016,2016.26.2.5.3,Robin Uthappa,Mohammed Shami,39.884,1,1,y,8.021,-0.329,-0.182,0.883,44,56
2016,2016.26.2.5.4,Yusuf Pathan,Mohammed Shami,40.511,2,2,y,11.609,-0.354,-0.203,1.236,87,44
2016,2016.26.2.5.5,Yusuf Pathan,Mohammed Shami,38.904,4,4,y,7.722,-0.504,-0.491,0.813,29,89
2016,2016.26.2.5.6,Yusuf Pathan,Mohammed Shami,39.160,1,1,y,12.165,-0.592,-0.352,1.482,88,44
2016,2016.26.2.6.1,Yusuf Pathan,Chris Morris,38.087,1,1,y,11.011,-0.572,-0.027,1.127,87,39
2016,2016.26.2.6.2,Robin Uthappa,Chris Morris,37.953,0,0,y,8.290,-0.439,-0.091,1.027,41,33
2016,2016.26.2.6.3,Robin Uthappa,Chris Morris,40.019,4,4,y,8.196,-0.326,0.109,0.847,89,63
2016,2016.26.2.6.4,Robin Uthappa,Chris Morris,40.472,2,2,y,5.580,-0.341,-0.039,0.602,89,53
2016,2016.26.2.6.5,Robin Uthappa,Chris Morris,38.266,0,0,y,12.688,-0.446,0.219,1.751,5,5
2016,2016.26.2.6.6,Robin Uthappa,Chris Morris,36.986,0,0,y,7.789,-0.217,0.243,0.816,60,33
2016,2016.26.2.7.1,Robin Uthappa,Carlos Brathwaite,36.660,1,1,y,9.402,-0.372,0.164,1.065,83,43
2016,2016.26.2.7.2,Yusuf Pathan,Carlos Brathwaite,36.698,1,1,y,8.494,-0.498,-0.117,0.841,41,12
2016,2016.26.2.7.3,Robin Uthappa,Carlos Brathwaite,37.234,4,4,y,10.717,-0.727,-0.428,1.276,87,69
2016,2016.26.2.7.4,Robin Uthappa,Carlos Brathwaite,36.183,1,1,y,10.479,-0.652,-0.144,1.387,38,30
2016,2016.26.2.7.5,Yusuf Pathan,Carlos Brathwaite,30.930,0,0,y,10.385,-0.369,0.226,1.425,0,0
2016,2016.26.2.7.6,Suryakumar Yadav,Carlos Brathwaite,39.011,1,1,y,1.764,-0.366,-0.296,0.255,32,38
2016,2016.26.2.8.1,Suryakumar Yadav,Chris Morris,36.656,2,2,y,10.251,-0.863,-0.962,1.258,33,10
2016,2016.26.2.8.2,Suryakumar Yadav,Chris Morris,40.307,1,1,y,7.627,-0.526,-0.284,0.950,76,35
2016,2016.26.2.8.3,Robin Uthappa,Chris Morris,40.297,1,1,y,6.618,-0.500,-0.295,0.796,34,45
2016,2016.26.2.8.4,Suryakumar Yadav,Chris Morris,37.148,1,1,y,-1.159,0.042,-0.052,0.194,42,59
2016,2016.26.2.8.5,Robin Uthappa,Chris Morris,40.653,1,1,y,6.811,-0.470,-0.296,0.762,40,56
2016,2016.26.2.8.6,Suryakumar Yadav,Chris Morris,38.044,1,1,y,11.214,-0.466,0.132,1.297,62,41
2016,2016.26.2.9.1,Suryakumar Yadav,Carlos Brathwaite,37.027,1,1,y,9.320,-0.366,0.229,1.045,85,37
2016,2016.26.2.9.2,Robin Uthappa,Carlos Brathwaite,35.002,1,1,y,9.404,-0.666,-0.076,0.864,40,29
2016,2016.26.2.9.3,Suryakumar Yadav,Carlos Brathwaite,37.214,4,4,y,10.688,-0.674,-0.292,1.357,6,27
2016,2016.26.2.9.4,Suryakumar Yadav,Carlos Brathwaite,30.133,1,1,y,6.422,-0.063,0.267,0.828,64,43
2016,2016.26.2.9.5,Robin Uthappa,Carlos Brathwaite,36.976,1,1,y,4.849,-0.438,-0.273,0.495,35,43
2016,2016.26.2.9.6,Suryakumar Yadav,Carlos Brathwaite,31.908,2,3,y,10.879,-0.554,0.362,1.239,80,20
2016,2016.26.2.9.7,Suryakumar Yadav,Carlos Brathwaite,40.188,4,5,y,-9.095,1.658,0.703,1.264,60,6
2016,2016.26.2.9.8,Suryakumar Yadav,Carlos Brathwaite,30.787,6,6,y,9.523,-0.503,-0.099,1.041,58,94
2016,2016.26.2.10.1,Robin Uthappa,Amit Mishra,22.386,0,0,y,4.387,-0.165,-0.179,0.573,47,41
2016,2016.26.2.10.2,Robin Uthappa,Amit Mishra,21.430,2,2,y,3.973,-0.582,-0.937,0.719,15,24
2016,2016.26.2.10.3,Robin Uthappa,Amit Mishra,20.765,1,1,y,5.602,-0.310,-0.994,0.765,46,22
2016,2016.26.2.10.4,Suryakumar Yadav,Amit Mishra,22.351,1,1,y,5.643,-0.110,0.301,0.644,89,40
2016,2016.26.2.10.5,Robin Uthappa,Amit Mishra,25.072,0,0,y,4.105,0.033,0.222,0.561,41,22
2016,2016.26.2.10.6,Robin Uthappa,Amit Mishra,22.598,0,0,y,4.235,-0.317,-0.007,0.547,46,20
2016,2016.26.2.11.1,Robin Uthappa,Carlos Brathwaite,35.809,1,1,y,8.209,-0.408,0.135,0.790,86,54
2016,2016.26.2.11.2,Suryakumar Yadav,Carlos Brathwaite,37.327,0,0,y,5.772,-0.052,0.494,0.551,59,54
2016,2016.26.2.11.3,Robin Uthappa,Carlos Brathwaite,36.657,1,1,y,6.662,-0.317,0.118,0.813,84,51
2016,2016.26.2.11.4,Rajagopal Sathish,Carlos Brathwaite,36.556,1,1,y,5.283,-0.417,-0.011,0.550,57,59
2016,2016.26.2.11.5,Robin Uthappa,Carlos Brathwaite,38.087,2,2,y,7.063,-0.319,-0.036,0.685,77,64
2016,2016.26.2.11.6,Robin Uthappa,Carlos Brathwaite,40.054,1,1,y,-2.052,-0.052,-0.127,0.370,86,50
2016,2016.26.2.12.1,Robin Uthappa,Amit Mishra,25.180,1,1,y,6.448,-0.258,-0.180,0.458,48,52
2016,2016.26.2.12.2,Rajagopal Sathish,Amit Mishra,23.172,0,0,y,4.488,-0.093,-0.180,0.621,47,41
2016,2016.26.2.12.3,Rajagopal Sathish,Amit Mishra,24.227,0,0,y,5.558,-0.211,0.239,0.753,5,5
2016,2016.26.2.12.4,Rajagopal Sathish,Amit Mishra,25.064,1,1,y,7.568,-0.245,-0.257,0.922,72,76
2016,2016.26.2.12.5,Robin Uthappa,Amit Mishra,22.352,1,1,y,4.945,-0.159,-0.294,0.695,33,27
2016,2016.26.2.12.6,Rajagopal Sathish,Amit Mishra,24.786,0,0,y,7.040,-0.588,-0.696,0.860,37,26
2016,2016.26.2.13.1,Robin Uthappa,Carlos Brathwaite,37.762,1,1,y,6.942,-0.621,-0.363,0.621,89,27
2016,2016.26.2.13.2,Rajagopal Sathish,Carlos Brathwaite,37.059,4,4,y,8.561,-0.587,-0.444,0.723,48,95
2016,2016.26.2.13.3,Rajagopal Sathish,Carlos Brathwaite,36.635,0,0,y,10.182,-0.665,-0.257,1.127,0,0
2016,2016.26.2.13.4,Andre Russell,Carlos Brathwaite,38.358,1,1,y,4.369,-0.200,0.075,0.477,63,84
2016,2016.26.2.13.5,Robin Uthappa,Carlos Brathwaite,36.468,1,1,y,7.955,-0.391,0.188,0.856,88,27
2016,2016.26.2.13.6,Andre Russell,Carlos Brathwaite,37.264,4,4,y,8.639,-0.775,-0.590,0.872,45,6
2016,2016.26.2.14.1,Robin Uthappa,Amit Mishra,26.070,0,1,y,3.594,0.275,0.512,0.443,5,5
2016,2016.26.2.14.2,Robin Uthappa,Amit Mishra,21.833,6,6,y,5.137,-0.273,-0.453,0.823,39,93
2016,2016.26.2.14.3,Robin Uthappa,Amit Mishra,25.972,0,0,y,5.091,-0.741,-0.933,0.463,36,27
2016,2016.26.2.14.4,Robin Uthappa,Amit Mishra,-1.000,1,1,y,4.044,-0.404,-0.350,0.891,41,75
2016,2016.26.2.14.5,Andre Russell,Amit Mishra,24.450,0,1,y,6.469,-0.094,0.465,0.748,5,5
2016,2016.26.2.14.6,Andre Russell,Amit Mishra,22.596,0,0,y,5.198,-0.048,-0.069,0.727,43,43
2016,2016.26.2.14.7,Andre Russell,Amit Mishra,25.660,1,1,y,6.424,-0.408,-0.187,0.550,61,73
2016,2016.26.2.14.8,Robin Uthappa,Amit Mishra,25.619,4,4,y,2.593,-0.790,-0.811,0.318,7,36
2016,2016.26.2.15.1,Andre Russell,Mohammed Shami,34.651,0,0,y,7.537,-0.358,-0.162,0.740,5,5
2016,2016.26.2.15.2,Andre Russell,Mohammed Shami,39.830,0,0,y,13.238,-0.409,0.127,1.536,5,5
2016,2016.26.2.15.3,Andre Russell,Mohammed Shami,38.418,0,0,y,5.476,-0.268,-0.300,0.427,5,5
