YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.41.1.7.5,Shikhar Dhawan,Dhawal Kulkarni,-1.000,0,0,n,,,,,5,5
2015,2015.41.1.7.6,Shikhar Dhawan,Dhawal Kulkarni,36.209,4,4,n,5.818,-0.028,0.257,0.566,92,56
2015,2015.41.1.7.7,Shikhar Dhawan,Dhawal Kulkarni,-1.000,0,0,n,,,,,68,36
2015,2015.41.1.8.1,Moises Henriques,Pravin Tambe,-1.000,0,0,y,,,,,53,41
2015,2015.41.1.8.2,Moises Henriques,Pravin Tambe,-1.000,0,0,y,,,,,44,56
2015,2015.41.1.8.3,Moises Henriques,Pravin Tambe,24.631,1,1,y,4.186,0.024,0.241,0.515,74,61
2015,2015.41.1.8.4,Shikhar Dhawan,Pravin Tambe,23.721,6,6,n,1.268,0.289,0.329,0.341,9,63
2015,2015.41.1.8.5,Shikhar Dhawan,Pravin Tambe,26.273,1,1,n,1.777,0.149,0.259,0.313,80,43
2015,2015.41.1.8.6,Moises Henriques,Pravin Tambe,-1.000,1,1,y,,,,,40,53
2015,2015.41.1.9.1,Moises Henriques,James Faulkner,36.596,4,4,y,9.961,0.165,-0.523,1.281,94,62
2015,2015.41.1.9.2,Moises Henriques,James Faulkner,36.106,1,1,y,7.680,0.116,-0.274,0.822,61,79
2015,2015.41.1.9.3,Shikhar Dhawan,James Faulkner,37.292,1,1,n,7.561,0.458,0.284,0.767,10,50
2015,2015.41.1.9.4,Moises Henriques,James Faulkner,34.031,4,4,y,9.670,0.244,-0.317,1.175,93,52
2015,2015.41.1.9.5,Moises Henriques,James Faulkner,-1.000,2,2,y,,,,,28,71
2015,2015.41.1.9.6,Moises Henriques,James Faulkner,38.042,0,0,y,4.322,-0.245,-0.364,0.607,46,57
2015,2015.41.1.10.1,Shikhar Dhawan,Pravin Tambe,22.396,1,1,n,2.736,-0.121,-0.133,0.532,67,77
2015,2015.41.1.10.2,Moises Henriques,Pravin Tambe,25.240,0,0,y,3.165,0.186,0.714,-0.139,51,43
2015,2015.41.1.10.3,Moises Henriques,Pravin Tambe,25.710,0,0,y,3.777,0.017,0.075,0.370,0,0
2015,2015.41.1.10.4,Eoin Morgan,Pravin Tambe,23.924,1,1,n,1.554,0.355,0.483,0.340,68,68
2015,2015.41.1.10.5,Shikhar Dhawan,Pravin Tambe,22.438,1,1,n,3.301,-0.096,0.224,0.608,72,71
2015,2015.41.1.10.6,Eoin Morgan,Pravin Tambe,24.836,0,0,n,4.170,0.405,0.608,0.560,66,27
2015,2015.41.1.11.1,Shikhar Dhawan,Deepak Hooda,23.827,1,1,n,4.606,0.037,-0.037,0.901,63,23
2015,2015.41.1.11.2,Eoin Morgan,Deepak Hooda,26.413,0,0,n,5.752,0.424,0.399,0.679,36,26
2015,2015.41.1.11.3,Eoin Morgan,Deepak Hooda,24.628,1,1,n,6.887,-0.353,-0.767,0.904,84,25
2015,2015.41.1.11.4,Shikhar Dhawan,Deepak Hooda,26.133,1,1,n,7.523,-0.131,-0.668,0.871,33,27
2015,2015.41.1.11.5,Eoin Morgan,Deepak Hooda,-1.000,0,0,n,,,,,40,22
2015,2015.41.1.11.6,Shikhar Dhawan,Deepak Hooda,-1.000,1,1,n,,,,,82,27
2015,2015.41.1.12.1,Shikhar Dhawan,Shane Watson,35.717,1,1,n,7.927,0.014,0.459,0.789,62,75
2015,2015.41.1.12.2,Eoin Morgan,Shane Watson,36.607,1,1,n,8.230,0.024,0.469,0.874,85,41
2015,2015.41.1.12.3,Shikhar Dhawan,Shane Watson,34.329,1,1,n,8.342,-0.148,0.358,0.967,72,72
2015,2015.41.1.12.4,Eoin Morgan,Shane Watson,37.203,0,0,n,12.660,-0.321,0.180,1.938,5,5
2015,2015.41.1.12.5,Eoin Morgan,Shane Watson,37.354,4,4,n,4.985,0.402,0.823,0.510,92,52
2015,2015.41.1.12.6,Eoin Morgan,Shane Watson,34.266,6,6,n,6.987,-0.048,0.301,0.730,68,92
2015,2015.41.1.13.1,Shikhar Dhawan,Deepak Hooda,24.939,2,2,n,6.423,0.135,0.087,0.776,65,10
2015,2015.41.1.13.2,Shikhar Dhawan,Deepak Hooda,24.968,1,1,n,7.086,0.025,-0.283,0.811,20,18
2015,2015.41.1.13.3,Eoin Morgan,Deepak Hooda,25.659,2,2,n,6.423,-0.001,-0.253,0.814,34,69
2015,2015.41.1.13.4,Eoin Morgan,Deepak Hooda,23.783,0,1,n,6.707,-0.548,-1.100,0.727,5,5
2015,2015.41.1.13.5,Eoin Morgan,Deepak Hooda,-1.000,1,1,n,,,,,34,69
2015,2015.41.1.13.6,Shikhar Dhawan,Deepak Hooda,20.384,6,6,n,4.520,0.191,-0.193,0.795,6,18
2015,2015.41.1.13.7,Shikhar Dhawan,Deepak Hooda,22.083,4,4,n,7.550,0.345,0.244,0.867,67,8
2015,2015.41.1.14.1,Eoin Morgan,James Faulkner,37.636,1,1,n,8.280,0.282,-0.040,0.811,45,59
2015,2015.41.1.14.2,Shikhar Dhawan,James Faulkner,37.103,0,0,n,7.070,0.283,0.121,0.693,0,0
2015,2015.41.1.14.3,Ravi Bopara,James Faulkner,36.740,1,1,y,4.862,-0.131,-0.408,0.578,45,54
2015,2015.41.1.14.4,Eoin Morgan,James Faulkner,32.323,1,1,n,8.473,0.468,0.689,0.899,87,43
2015,2015.41.1.14.5,Ravi Bopara,James Faulkner,36.793,0,0,y,5.736,-0.402,-0.847,0.595,5,5
2015,2015.41.1.14.6,Ravi Bopara,James Faulkner,36.980,4,4,y,6.707,-0.225,-0.723,0.715,30,9
2015,2015.41.1.15.1,Eoin Morgan,Pravin Tambe,25.084,0,0,n,-0.248,-0.138,-0.149,0.102,5,5
2015,2015.41.1.15.2,Eoin Morgan,Pravin Tambe,23.974,0,0,n,6.705,0.235,0.938,0.646,63,46
2015,2015.41.1.15.3,Eoin Morgan,Pravin Tambe,21.457,6,6,n,4.030,-0.205,-0.256,0.628,6,40
2015,2015.41.1.15.4,Eoin Morgan,Pravin Tambe,22.010,2,2,n,3.319,-0.076,0.312,0.651,64,67
2015,2015.41.1.15.5,Eoin Morgan,Pravin Tambe,22.362,4,4,n,3.569,0.376,0.829,0.758,92,56
2015,2015.41.1.15.6,Eoin Morgan,Pravin Tambe,22.583,6,6,n,3.420,0.471,0.808,0.577,60,94
2015,2015.41.1.16.1,Ravi Bopara,Chris Morris,36.969,1,1,y,6.335,-0.428,-0.223,0.685,62,72
2015,2015.41.1.16.2,Eoin Morgan,Chris Morris,37.633,4,4,n,6.542,0.186,0.848,0.659,92,24
2015,2015.41.1.16.3,Eoin Morgan,Chris Morris,37.550,0,1,n,11.813,-0.573,-0.191,1.882,5,5
2015,2015.41.1.16.4,Eoin Morgan,Chris Morris,35.386,2,2,n,7.584,-0.018,0.570,0.873,84,20
2015,2015.41.1.16.5,Eoin Morgan,Chris Morris,37.254,6,6,n,8.649,0.503,0.208,0.967,34,94
2015,2015.41.1.16.6,Eoin Morgan,Chris Morris,37.991,4,4,n,4.013,-0.117,-0.361,0.458,28,10
2015,2015.41.1.16.7,Eoin Morgan,Chris Morris,38.796,1,1,n,2.329,0.532,0.545,0.299,86,39
2015,2015.41.1.17.1,Eoin Morgan,Shane Watson,35.136,2,2,n,2.535,0.807,0.711,0.306,86,21
2015,2015.41.1.17.2,Eoin Morgan,Shane Watson,36.343,2,2,n,9.540,0.964,0.837,1.139,89,40
2015,2015.41.1.17.3,Eoin Morgan,Shane Watson,36.612,6,6,n,4.108,0.977,0.655,0.587,35,94
2015,2015.41.1.17.4,Eoin Morgan,Shane Watson,37.908,0,0,n,5.986,0.805,0.655,0.648,0,0
2015,2015.41.1.17.5,Ravi Bopara,Shane Watson,35.852,3,3,y,9.687,-0.300,0.006,1.167,85,20
2015,2015.41.1.17.6,Naman Ojha,Shane Watson,34.967,1,1,y,6.947,-0.386,-0.241,0.842,36,39
2015,2015.41.1.18.1,Naman Ojha,James Faulkner,37.180,0,1,y,0.148,-1.088,-1.101,0.053,5,5
2015,2015.41.1.18.2,Naman Ojha,James Faulkner,37.006,1,1,y,-0.009,-0.787,-0.786,0.038,15,44
2015,2015.41.1.18.3,Ravi Bopara,James Faulkner,35.981,0,0,y,3.593,-0.584,-0.881,0.444,5,5
2015,2015.41.1.18.4,Ravi Bopara,James Faulkner,37.033,4,4,y,3.933,-0.445,-0.775,0.446,14,70
2015,2015.41.1.18.5,Ravi Bopara,James Faulkner,34.796,0,0,y,6.907,-0.105,-0.637,0.821,5,5
2015,2015.41.1.18.6,Ravi Bopara,James Faulkner,37.316,1,1,y,1.308,-0.819,-0.929,0.210,53,43
2015,2015.41.1.18.7,Naman Ojha,James Faulkner,37.036,4,4,y,2.725,-0.642,-0.865,0.335,11,19
2015,2015.41.1.19.1,Ravi Bopara,Chris Morris,38.874,1,1,y,-0.179,-0.157,-0.166,0.067,72,75
2015,2015.41.1.19.2,Naman Ojha,Chris Morris,37.883,1,1,y,1.664,0.142,0.235,0.227,85,60
2015,2015.41.1.19.3,Ravi Bopara,Chris Morris,-1.000,0,1,y,,,,,5,5
2015,2015.41.1.19.4,Ravi Bopara,Chris Morris,35.002,1,1,y,0.976,-0.367,-0.341,0.149,74,69
2015,2015.41.1.19.5,Naman Ojha,Chris Morris,37.678,0,0,y,2.760,0.062,0.210,0.386,51,38
2015,2015.41.1.19.6,Naman Ojha,Chris Morris,38.158,1,1,y,8.040,-0.221,0.217,0.971,62,70
2015,2015.41.1.19.7,Ravi Bopara,Chris Morris,37.759,1,1,y,1.240,0.061,0.136,0.172,66,27
2015,2015.41.2.0.1,Ajinkya Rahane,Bhuvneshwar Kumar,37.772,0,0,y,8.107,-0.298,-0.221,1.012,42,35
2015,2015.41.2.0.2,Ajinkya Rahane,Bhuvneshwar Kumar,37.190,0,0,y,8.544,-0.491,-0.569,1.018,33,30
2015,2015.41.2.0.3,Ajinkya Rahane,Bhuvneshwar Kumar,35.170,4,4,y,9.346,-0.631,-0.775,1.039,6,47
2015,2015.41.2.0.4,Ajinkya Rahane,Bhuvneshwar Kumar,37.421,0,0,y,7.438,-0.118,0.084,0.769,39,35
2015,2015.41.2.0.5,Ajinkya Rahane,Bhuvneshwar Kumar,37.193,4,4,y,6.274,-0.602,-0.747,0.705,8,44
2015,2015.41.2.0.6,Ajinkya Rahane,Bhuvneshwar Kumar,37.584,0,0,y,7.201,-0.407,-0.376,0.785,0,0
2015,2015.41.2.1.1,Shane Watson,Praveen Kumar,35.042,0,0,y,5.744,-0.495,-0.241,0.640,37,35
2015,2015.41.2.1.2,Shane Watson,Praveen Kumar,36.777,0,0,y,6.627,-0.628,-0.690,0.627,55,25
2015,2015.41.2.1.3,Shane Watson,Praveen Kumar,34.613,0,0,y,4.854,-0.017,0.320,0.545,5,5
2015,2015.41.2.1.4,Shane Watson,Praveen Kumar,35.637,4,4,y,7.312,-0.059,0.314,0.857,86,17
2015,2015.41.2.1.5,Shane Watson,Praveen Kumar,35.744,0,0,y,7.007,-0.223,0.049,0.722,50,42
2015,2015.41.2.1.6,Shane Watson,Praveen Kumar,35.888,0,0,y,7.773,-0.269,0.216,0.891,5,5
2015,2015.41.2.2.1,Steve Smith,Bhuvneshwar Kumar,37.053,0,0,y,7.393,-0.311,-0.087,0.714,51,41
2015,2015.41.2.2.2,Steve Smith,Bhuvneshwar Kumar,36.626,1,1,y,8.401,-0.435,-0.256,1.009,51,59
2015,2015.41.2.2.3,Shane Watson,Bhuvneshwar Kumar,38.386,4,4,y,8.123,-0.535,-0.425,0.959,10,25
2015,2015.41.2.2.4,Shane Watson,Bhuvneshwar Kumar,35.986,4,4,y,3.673,-0.829,-0.964,0.464,35,8
2015,2015.41.2.2.5,Shane Watson,Bhuvneshwar Kumar,37.493,0,0,y,6.343,-0.556,-0.619,0.703,38,35
2015,2015.41.2.2.6,Shane Watson,Bhuvneshwar Kumar,37.894,0,0,y,7.754,-0.609,-0.478,0.853,34,33
2015,2015.41.2.3.1,Steve Smith,Ishant Sharma,39.438,4,4,y,5.207,-0.384,-0.128,0.621,59,95
2015,2015.41.2.3.2,Steve Smith,Ishant Sharma,38.981,0,0,y,7.190,-0.639,-0.551,0.757,46,56
2015,2015.41.2.3.3,Steve Smith,Ishant Sharma,37.863,4,4,y,6.280,-0.551,-0.550,0.609,6,43
2015,2015.41.2.3.4,Steve Smith,Ishant Sharma,37.935,1,1,y,8.168,-0.366,0.191,0.996,35,36
2015,2015.41.2.3.5,Shane Watson,Ishant Sharma,38.754,0,0,y,7.296,-0.465,-0.235,0.834,39,29
2015,2015.41.2.3.6,Shane Watson,Ishant Sharma,39.424,0,0,y,7.060,-0.305,0.010,0.796,0,0
2015,2015.41.2.4.1,Steve Smith,Praveen Kumar,35.051,0,0,y,7.227,-0.178,0.217,0.732,56,45
2015,2015.41.2.4.2,Steve Smith,Praveen Kumar,35.632,0,0,y,7.510,-0.194,0.049,0.786,52,36
2015,2015.41.2.4.3,Steve Smith,Praveen Kumar,35.724,0,0,y,7.849,-0.361,-0.196,0.805,61,38
2015,2015.41.2.4.4,Steve Smith,Praveen Kumar,35.142,4,4,y,7.068,-0.180,-0.114,0.708,36,7
2015,2015.41.2.4.5,Steve Smith,Praveen Kumar,35.452,1,1,y,8.069,-0.192,-0.046,1.087,85,47
2015,2015.41.2.4.6,Karun Nair,Praveen Kumar,36.126,0,0,y,8.420,-0.504,-0.489,1.154,36,27
2015,2015.41.2.5.1,Steve Smith,Ishant Sharma,39.428,0,0,y,8.930,-0.315,0.174,1.164,40,37
2015,2015.41.2.5.2,Steve Smith,Ishant Sharma,39.977,1,1,y,8.243,-0.446,-0.185,0.940,85,22
2015,2015.41.2.5.3,Karun Nair,Ishant Sharma,38.883,0,0,y,6.823,-0.332,-0.080,0.710,44,41
2015,2015.41.2.5.4,Karun Nair,Ishant Sharma,39.105,0,0,y,6.087,-0.410,-0.229,0.687,39,51
2015,2015.41.2.5.5,Karun Nair,Ishant Sharma,39.670,0,0,y,7.730,-0.545,-0.356,0.992,39,27
2015,2015.41.2.5.6,Karun Nair,Ishant Sharma,37.739,0,0,y,8.787,-0.629,-0.472,1.045,34,27
2015,2015.41.2.6.1,Steve Smith,Karn Sharma,25.570,1,1,y,3.729,-0.055,-0.676,1.720,56,70
2015,2015.41.2.6.2,Karun Nair,Karn Sharma,20.876,2,2,y,3.728,-0.055,0.055,0.563,27,51
2015,2015.41.2.6.3,Karun Nair,Karn Sharma,24.497,1,1,y,3.728,-0.055,0.055,0.563,75,19
2015,2015.41.2.6.4,Steve Smith,Karn Sharma,24.363,1,1,y,4.434,-0.134,-0.390,0.233,68,68
2015,2015.41.2.6.5,Karun Nair,Karn Sharma,23.603,0,0,y,5.083,-0.163,-0.338,0.521,58,24
2015,2015.41.2.6.6,Steve Smith,Karn Sharma,26.241,0,0,y,5.416,-0.051,0.048,0.653,55,29
2015,2015.41.2.7.1,Karun Nair,Moises Henriques,33.045,1,1,y,7.192,-0.516,-0.648,0.785,14,29
2015,2015.41.2.7.2,Steve Smith,Moises Henriques,30.251,1,1,y,3.654,-0.128,-0.133,0.488,56,64
2015,2015.41.2.7.3,Karun Nair,Moises Henriques,35.067,0,1,y,7.251,-0.721,-1.080,0.819,5,5
2015,2015.41.2.7.4,Karun Nair,Moises Henriques,34.019,0,0,y,9.540,-0.211,0.132,1.264,0,0
2015,2015.41.2.7.5,Steve Smith,Moises Henriques,36.939,1,1,y,7.498,-0.297,-0.112,0.797,60,59
2015,2015.41.2.7.6,Deepak Hooda,Moises Henriques,38.925,0,0,y,9.971,-0.561,-0.833,1.161,5,5
2015,2015.41.2.7.7,Deepak Hooda,Moises Henriques,35.896,1,1,y,8.311,-0.308,-0.187,0.865,60,47
2015,2015.41.2.8.1,Deepak Hooda,Ravi Bopara,26.127,1,1,y,1.196,-0.281,-0.259,0.279,68,73
2015,2015.41.2.8.2,Steve Smith,Ravi Bopara,26.735,1,1,y,5.283,-0.285,-0.146,0.792,65,71
2015,2015.41.2.8.3,Deepak Hooda,Ravi Bopara,26.911,2,2,y,4.231,-0.396,-0.512,0.612,60,56
2015,2015.41.2.8.4,Deepak Hooda,Ravi Bopara,28.118,1,1,y,6.059,-0.797,-0.132,0.881,36,27
2015,2015.41.2.8.5,Steve Smith,Ravi Bopara,26.641,1,1,y,6.864,-0.559,-0.425,0.911,84,35
2015,2015.41.2.8.6,Deepak Hooda,Ravi Bopara,27.135,0,0,y,7.927,-0.741,-0.770,0.841,34,28
2015,2015.41.2.9.1,Steve Smith,Moises Henriques,31.404,4,4,y,7.517,-0.357,-0.343,0.889,7,46
2015,2015.41.2.9.2,Steve Smith,Moises Henriques,30.905,4,4,y,7.008,-0.350,-0.269,0.726,92,24
2015,2015.41.2.9.3,Steve Smith,Moises Henriques,29.569,0,0,y,4.987,-0.665,-0.717,0.495,5,5
2015,2015.41.2.9.4,Steve Smith,Moises Henriques,37.411,4,4,y,9.447,-0.449,-0.344,1.208,85,16
2015,2015.41.2.9.5,Steve Smith,Moises Henriques,33.360,2,2,y,2.833,0.146,0.252,0.374,66,71
2015,2015.41.2.9.6,Steve Smith,Moises Henriques,33.616,1,1,y,4.220,-0.653,-0.663,0.470,79,24
2015,2015.41.2.10.1,Steve Smith,Karn Sharma,28.029,2,2,y,5.024,-0.518,-0.688,0.820,79,63
2015,2015.41.2.10.2,Steve Smith,Karn Sharma,25.078,4,4,y,4.689,-0.351,-0.531,0.886,13,19
2015,2015.41.2.10.3,Steve Smith,Karn Sharma,23.475,1,1,y,4.160,-0.267,-0.482,0.862,70,73
2015,2015.41.2.10.4,Deepak Hooda,Karn Sharma,22.754,0,0,y,6.678,-0.318,-0.158,0.466,5,5
2015,2015.41.2.10.5,Deepak Hooda,Karn Sharma,23.868,2,2,y,6.125,0.005,-0.109,0.636,31,61
2015,2015.41.2.10.6,Deepak Hooda,Karn Sharma,23.916,0,0,y,4.371,-0.350,-0.612,0.768,0,0
2015,2015.41.2.11.1,James Faulkner,Ishant Sharma,38.578,1,1,y,-2.865,0.610,0.425,0.479,88,35
2015,2015.41.2.11.2,Steve Smith,Ishant Sharma,37.387,0,0,y,7.094,-0.100,0.260,0.788,58,24
2015,2015.41.2.11.3,James Faulkner,Ishant Sharma,39.021,6,6,y,-0.067,0.422,0.418,0.048,94,20
2015,2015.41.2.11.4,James Faulkner,Ishant Sharma,38.819,1,1,y,1.831,-0.134,-0.084,0.326,57,40
2015,2015.41.2.11.5,Steve Smith,Ishant Sharma,36.504,1,1,y,8.814,-0.349,0.140,1.010,84,51
2015,2015.41.2.11.6,James Faulkner,Ishant Sharma,38.355,6,6,y,-2.780,0.253,0.104,0.460,93,61
2015,2015.41.2.12.1,Steve Smith,Karn Sharma,24.452,6,6,y,4.732,0.105,0.158,0.618,38,94
2015,2015.41.2.12.2,Steve Smith,Karn Sharma,24.337,1,1,y,5.062,-0.077,0.083,0.816,78,25
2015,2015.41.2.12.3,James Faulkner,Karn Sharma,24.444,0,0,y,4.690,0.033,0.151,0.719,5,5
2015,2015.41.2.12.4,James Faulkner,Karn Sharma,26.643,1,1,y,6.341,-0.054,-0.077,0.927,57,38
2015,2015.41.2.12.5,Steve Smith,Karn Sharma,23.887,6,6,y,4.679,-0.175,-0.146,0.888,36,93
2015,2015.41.2.12.6,Steve Smith,Karn Sharma,24.443,0,0,y,4.893,-0.198,-0.344,0.726,32,38
2015,2015.41.2.13.1,James Faulkner,Praveen Kumar,35.807,2,2,y,9.513,-0.239,0.003,1.063,76,45
2015,2015.41.2.13.2,James Faulkner,Praveen Kumar,34.145,1,1,y,10.851,-0.262,0.098,1.246,84,23
2015,2015.41.2.13.3,Steve Smith,Praveen Kumar,36.388,1,1,y,3.798,-0.226,-0.122,0.206,16,42
2015,2015.41.2.13.4,James Faulkner,Praveen Kumar,34.645,0,0,y,2.837,0.179,0.199,0.372,62,36
2015,2015.41.2.13.5,Steve Smith,Praveen Kumar,34.689,4,4,y,3.876,-0.221,-0.195,0.432,40,93
2015,2015.41.2.13.6,Steve Smith,Praveen Kumar,34.943,1,1,y,0.802,-0.346,-0.340,0.129,66,66
2015,2015.41.2.14.1,Steve Smith,Ravi Bopara,-1.000,4,4,y,,,,,94,49
2015,2015.41.2.14.2,Steve Smith,Ravi Bopara,26.241,0,0,y,7.180,-0.253,-0.041,0.726,5,5
2015,2015.41.2.14.3,Sanju Samson,Ravi Bopara,25.838,1,1,y,4.016,-0.265,0.339,0.337,66,57
2015,2015.41.2.14.4,James Faulkner,Ravi Bopara,27.313,2,2,y,5.433,-0.073,0.153,0.860,75,40
2015,2015.41.2.14.5,James Faulkner,Ravi Bopara,28.967,1,1,y,9.608,-0.553,-0.276,1.174,58,77
2015,2015.41.2.14.6,Sanju Samson,Ravi Bopara,-1.000,0,0,y,,,,,63,40
2015,2015.41.2.15.1,Sanju Samson,Moises Henriques,31.739,1,1,y,5.158,-0.004,-0.005,0.708,70,58
2015,2015.41.2.15.2,James Faulkner,Moises Henriques,30.130,4,4,y,10.571,-0.551,-0.514,1.388,90,62
2015,2015.41.2.15.3,James Faulkner,Moises Henriques,32.141,4,4,y,11.923,-0.583,-0.698,1.740,64,7
2015,2015.41.2.15.4,James Faulkner,Moises Henriques,-1.000,0,0,y,,,,,5,5
2015,2015.41.2.15.5,James Faulkner,Moises Henriques,31.324,0,0,y,11.512,-0.662,-0.807,2.055,5,5
2015,2015.41.2.15.6,James Faulkner,Moises Henriques,33.974,0,0,y,7.646,-0.694,-0.756,0.804,5,5
2015,2015.41.2.16.1,Sanju Samson,Ravi Bopara,27.671,0,0,y,7.305,-0.358,-0.126,0.783,47,34
