YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.21.1.18.1,Irfan Pathan,Ravi Rampaul,37.264,4,4,n,11.648,-0.165,0.259,1.444,13,65
2013,2013.21.1.18.2,Irfan Pathan,Ravi Rampaul,37.720,1,1,n,3.239,-0.006,0.095,0.358,34,78
2013,2013.21.1.18.3,Kedar Jadhav,Ravi Rampaul,37.695,1,1,y,1.310,-0.336,-0.320,0.208,79,47
2013,2013.21.1.18.4,Irfan Pathan,Ravi Rampaul,36.629,1,1,n,5.045,0.025,-0.517,0.484,34,79
2013,2013.21.1.18.5,Kedar Jadhav,Ravi Rampaul,37.203,6,6,y,4.655,-0.409,-0.433,0.534,12,80
2013,2013.21.1.18.6,Kedar Jadhav,Ravi Rampaul,36.014,2,2,y,11.548,-0.240,0.009,1.544,88,33
2013,2013.21.1.19.1,Irfan Pathan,RP Singh,37.773,2,2,n,3.419,0.551,0.547,0.360,80,48
2013,2013.21.1.19.2,Irfan Pathan,RP Singh,37.417,4,4,n,3.901,0.199,0.101,0.366,12,58
2013,2013.21.1.19.3,Irfan Pathan,RP Singh,37.742,0,0,n,11.575,0.426,0.417,1.325,5,5
2013,2013.21.1.19.4,Irfan Pathan,RP Singh,37.754,6,6,n,4.180,0.066,-0.076,0.438,13,70
2013,2013.21.1.19.5,Irfan Pathan,RP Singh,38.094,1,1,n,-2.381,0.505,0.527,0.396,82,50
2013,2013.21.1.19.6,Kedar Jadhav,RP Singh,38.131,2,2,y,2.447,0.141,0.066,0.326,87,51
2013,2013.21.2.0.1,Chris Gayle,Ashish Nehra,37.437,1,1,n,9.521,0.324,0.437,1.136,60,24
2013,2013.21.2.0.2,Lokesh Rahul,Ashish Nehra,38.569,0,0,y,9.226,-0.049,-0.199,0.780,5,5
2013,2013.21.2.0.3,Lokesh Rahul,Ashish Nehra,36.125,0,0,y,7.599,0.058,-0.105,0.635,39,36
2013,2013.21.2.0.4,Lokesh Rahul,Ashish Nehra,37.359,0,0,y,5.776,0.040,0.009,0.569,5,5
2013,2013.21.2.0.5,Lokesh Rahul,Ashish Nehra,38.037,0,0,y,5.829,-0.039,-0.090,0.639,52,39
2013,2013.21.2.0.6,Lokesh Rahul,Ashish Nehra,37.373,1,1,y,8.788,0.231,0.039,0.619,66,26
2013,2013.21.2.1.1,Lokesh Rahul,Morne Morkel,-1.000,1,1,y,,,,,63,10
2013,2013.21.2.1.2,Chris Gayle,Morne Morkel,41.191,0,0,n,7.097,0.099,0.675,0.702,5,5
2013,2013.21.2.1.3,Chris Gayle,Morne Morkel,-1.000,0,0,n,7.369,0.236,1.007,0.780,5,5
2013,2013.21.2.1.4,Chris Gayle,Morne Morkel,40.490,0,0,n,7.417,-0.093,0.407,0.926,5,5
2013,2013.21.2.1.5,Chris Gayle,Morne Morkel,39.681,0,0,n,11.350,-0.426,0.489,1.292,66,27
2013,2013.21.2.1.6,Chris Gayle,Morne Morkel,41.002,0,1,n,7.038,-0.529,-0.596,0.867,5,5
2013,2013.21.2.1.7,Chris Gayle,Morne Morkel,40.522,6,6,n,6.173,0.034,0.322,0.739,21,87
2013,2013.21.2.2.1,Lokesh Rahul,Ashish Nehra,39.730,0,0,y,7.570,-0.210,-0.708,0.591,47,26
2013,2013.21.2.2.2,Lokesh Rahul,Ashish Nehra,37.903,4,4,y,8.201,0.110,-0.081,0.901,17,74
2013,2013.21.2.2.3,Lokesh Rahul,Ashish Nehra,37.700,4,4,y,3.932,-0.774,-1.085,0.359,7,32
2013,2013.21.2.2.4,Lokesh Rahul,Ashish Nehra,39.945,0,0,y,8.173,0.039,-0.460,0.868,5,5
2013,2013.21.2.2.5,Lokesh Rahul,Ashish Nehra,34.002,2,2,y,7.307,0.222,-0.008,0.647,61,9
2013,2013.21.2.2.6,Lokesh Rahul,Ashish Nehra,34.002,0,0,y,8.957,0.222,-0.025,0.827,0,0
2013,2013.21.2.3.1,Chris Gayle,Morne Morkel,37.972,0,0,n,6.364,-0.224,-0.182,0.581,5,5
2013,2013.21.2.3.2,Chris Gayle,Morne Morkel,39.596,6,6,n,5.629,0.550,0.510,0.647,95,28
2013,2013.21.2.3.3,Chris Gayle,Morne Morkel,-1.000,0,0,n,6.101,0.026,0.370,1.053,0,0
2013,2013.21.2.3.4,AB de Villiers,Morne Morkel,-1.000,0,0,y,,,,,5,5
2013,2013.21.2.3.5,Virat Kohli,Morne Morkel,40.464,2,2,y,6.078,-0.642,-0.534,0.711,81,23
2013,2013.21.2.3.6,Virat Kohli,Morne Morkel,-1.000,3,3,y,,,,,14,58
2013,2013.21.2.4.1,Virat Kohli,Ashish Nehra,37.614,0,0,y,8.130,-0.355,-1.084,0.721,51,25
2013,2013.21.2.4.2,Virat Kohli,Ashish Nehra,37.153,0,0,y,6.697,-0.049,-0.440,0.675,34,35
2013,2013.21.2.4.3,Virat Kohli,Ashish Nehra,36.635,4,4,y,8.581,-0.655,-0.454,1.019,34,8
2013,2013.21.2.4.4,Virat Kohli,Ashish Nehra,37.105,1,1,y,9.759,-0.595,-0.462,0.999,27,15
2013,2013.21.2.4.5,AB de Villiers,Ashish Nehra,37.828,0,0,y,6.932,-0.509,-0.320,0.807,35,28
2013,2013.21.2.4.6,AB de Villiers,Ashish Nehra,39.236,6,6,y,6.185,-0.250,-0.774,0.697,8,20
2013,2013.21.2.5.1,Virat Kohli,Irfan Pathan,36.675,0,0,y,8.047,-0.271,-0.743,0.755,32,32
2013,2013.21.2.5.2,Virat Kohli,Irfan Pathan,36.663,0,0,y,6.286,-0.094,-0.354,0.624,35,35
2013,2013.21.2.5.3,Virat Kohli,Irfan Pathan,36.195,1,1,y,7.021,-0.213,-0.492,0.704,55,23
2013,2013.21.2.5.4,AB de Villiers,Irfan Pathan,37.254,0,0,y,6.767,-0.066,-0.229,0.653,60,56
2013,2013.21.2.5.5,AB de Villiers,Irfan Pathan,36.893,4,4,y,7.745,0.046,-0.248,0.676,13,69
2013,2013.21.2.5.6,AB de Villiers,Irfan Pathan,36.328,0,0,y,9.391,-0.056,-0.599,0.757,52,38
2013,2013.21.2.6.1,Virat Kohli,Umesh Yadav,38.772,1,1,y,6.684,-0.405,-0.307,0.685,21,18
2013,2013.21.2.6.2,AB de Villiers,Umesh Yadav,40.364,0,0,y,6.172,-0.173,-0.009,0.647,39,54
2013,2013.21.2.6.3,AB de Villiers,Umesh Yadav,37.064,1,1,y,1.347,-0.700,-0.717,0.210,72,21
2013,2013.21.2.6.4,Virat Kohli,Umesh Yadav,39.045,0,0,y,12.353,-0.417,-0.398,1.759,5,5
2013,2013.21.2.6.5,Virat Kohli,Umesh Yadav,38.723,1,1,y,8.614,-0.311,0.001,0.796,80,41
2013,2013.21.2.6.6,AB de Villiers,Umesh Yadav,31.742,1,1,y,8.628,-0.308,-0.109,0.845,80,45
2013,2013.21.2.7.1,AB de Villiers,Irfan Pathan,37.941,1,1,y,8.500,0.066,-0.212,0.864,18,44
2013,2013.21.2.7.2,Virat Kohli,Irfan Pathan,37.041,4,4,y,8.874,0.018,-0.505,0.840,8,27
2013,2013.21.2.7.3,Virat Kohli,Irfan Pathan,37.413,1,1,y,9.733,0.205,-0.152,1.130,69,23
2013,2013.21.2.7.4,AB de Villiers,Irfan Pathan,30.630,1,1,y,6.532,0.091,-0.123,0.617,32,79
2013,2013.21.2.7.5,Virat Kohli,Irfan Pathan,29.604,1,1,y,6.600,0.256,0.160,0.786,78,27
2013,2013.21.2.7.6,AB de Villiers,Irfan Pathan,37.114,4,4,y,3.328,-0.310,-0.514,0.432,10,59
2013,2013.21.2.8.1,Virat Kohli,Shahbaz Nadeem,24.106,1,1,y,3.624,-0.072,-0.079,0.704,26,66
2013,2013.21.2.8.2,AB de Villiers,Shahbaz Nadeem,23.745,1,1,y,3.823,-0.054,0.040,0.641,14,43
2013,2013.21.2.8.3,Virat Kohli,Shahbaz Nadeem,25.760,0,0,y,5.117,-0.170,-0.075,0.510,52,39
2013,2013.21.2.8.4,Virat Kohli,Shahbaz Nadeem,23.778,1,1,y,3.045,0.007,-0.105,0.732,22,62
2013,2013.21.2.8.5,AB de Villiers,Shahbaz Nadeem,23.154,1,1,y,6.709,-0.026,0.435,0.685,82,38
2013,2013.21.2.8.6,Virat Kohli,Shahbaz Nadeem,24.618,6,6,y,4.825,-0.189,-0.211,0.672,69,96
2013,2013.21.2.9.1,AB de Villiers,Umesh Yadav,38.860,2,2,y,8.033,-0.258,0.021,0.797,67,23
2013,2013.21.2.9.2,AB de Villiers,Umesh Yadav,31.885,1,1,y,8.024,-0.193,0.164,0.745,82,47
2013,2013.21.2.9.3,Virat Kohli,Umesh Yadav,39.321,4,4,y,11.392,-0.416,-0.057,1.293,93,28
2013,2013.21.2.9.4,Virat Kohli,Umesh Yadav,33.868,1,1,y,9.638,-0.276,0.044,0.739,78,25
2013,2013.21.2.9.5,AB de Villiers,Umesh Yadav,40.536,2,2,y,3.584,-0.492,-0.481,0.388,17,45
2013,2013.21.2.9.6,AB de Villiers,Umesh Yadav,41.707,0,0,y,11.609,-0.588,-0.522,1.393,35,28
2013,2013.21.2.10.1,Virat Kohli,Shahbaz Nadeem,25.740,4,4,y,5.245,-0.560,-0.536,0.577,35,9
2013,2013.21.2.10.2,Virat Kohli,Shahbaz Nadeem,24.941,1,1,y,4.321,-0.094,-0.043,0.672,64,76
2013,2013.21.2.10.3,AB de Villiers,Shahbaz Nadeem,24.028,1,1,y,5.562,-0.142,0.056,0.614,59,82
2013,2013.21.2.10.4,Virat Kohli,Shahbaz Nadeem,24.372,4,4,y,6.359,-0.146,0.032,0.614,87,63
2013,2013.21.2.10.5,Virat Kohli,Shahbaz Nadeem,24.090,0,0,y,4.595,-0.112,0.031,0.596,28,38
2013,2013.21.2.10.6,Virat Kohli,Shahbaz Nadeem,22.889,2,2,y,5.733,-0.312,-0.055,0.648,78,64
2013,2013.21.2.11.1,AB de Villiers,Morne Morkel,40.670,0,0,y,4.047,-0.169,-0.066,0.492,33,45
2013,2013.21.2.11.2,AB de Villiers,Morne Morkel,37.961,1,1,y,6.135,-0.554,-0.462,0.686,16,46
2013,2013.21.2.11.3,Virat Kohli,Morne Morkel,39.935,1,1,y,4.855,-0.204,-0.018,0.636,83,34
2013,2013.21.2.11.4,AB de Villiers,Morne Morkel,38.865,4,4,y,6.998,-0.562,-0.561,0.893,10,27
2013,2013.21.2.11.5,AB de Villiers,Morne Morkel,39.264,1,1,y,7.785,-0.338,-0.117,0.962,33,34
2013,2013.21.2.11.6,Virat Kohli,Morne Morkel,40.465,0,0,y,3.380,-0.292,-0.225,0.496,41,59
2013,2013.21.2.12.1,AB de Villiers,Shahbaz Nadeem,25.287,0,0,y,5.385,-0.363,-0.502,0.541,31,40
2013,2013.21.2.12.2,AB de Villiers,Shahbaz Nadeem,24.170,0,0,y,4.454,-0.293,-0.271,0.689,32,43
2013,2013.21.2.12.3,AB de Villiers,Shahbaz Nadeem,23.716,1,1,y,5.325,-0.118,-0.024,0.558,80,45
2013,2013.21.2.12.4,Virat Kohli,Shahbaz Nadeem,25.019,0,0,y,4.467,-0.174,-0.349,0.566,5,5
2013,2013.21.2.12.5,Virat Kohli,Shahbaz Nadeem,25.066,0,0,y,4.298,-0.218,-0.290,0.537,29,29
2013,2013.21.2.12.6,Virat Kohli,Shahbaz Nadeem,24.571,2,2,y,6.692,-0.266,-0.003,0.613,78,62
2013,2013.21.2.13.1,AB de Villiers,Irfan Pathan,30.069,2,2,y,6.569,0.252,0.088,0.915,84,26
2013,2013.21.2.13.2,AB de Villiers,Irfan Pathan,36.273,2,2,y,6.409,0.083,0.048,0.701,84,50
2013,2013.21.2.13.3,AB de Villiers,Irfan Pathan,34.991,1,1,y,10.066,0.271,0.087,1.183,32,29
2013,2013.21.2.13.4,Virat Kohli,Irfan Pathan,36.251,4,4,y,12.066,0.430,0.583,1.326,83,15
2013,2013.21.2.13.5,Virat Kohli,Irfan Pathan,31.573,2,2,y,7.778,0.272,0.089,0.584,85,29
2013,2013.21.2.13.6,Virat Kohli,Irfan Pathan,35.930,1,1,y,6.588,-0.071,-0.319,0.709,24,54
2013,2013.21.2.14.1,Virat Kohli,Ashish Nehra,36.802,0,1,y,7.452,0.471,0.402,0.840,5,5
2013,2013.21.2.14.2,Virat Kohli,Ashish Nehra,36.105,0,0,y,8.261,0.172,-0.210,0.881,32,28
2013,2013.21.2.14.3,Virat Kohli,Ashish Nehra,37.610,4,4,y,9.517,0.291,-0.056,1.054,90,53
2013,2013.21.2.14.4,Virat Kohli,Ashish Nehra,37.709,0,0,y,7.988,0.168,-0.278,0.779,30,31
2013,2013.21.2.14.5,Virat Kohli,Ashish Nehra,36.180,1,1,y,8.222,0.254,-0.127,0.765,12,24
2013,2013.21.2.14.6,AB de Villiers,Ashish Nehra,37.714,1,1,y,6.764,0.030,-0.268,0.679,11,55
2013,2013.21.2.14.7,Virat Kohli,Ashish Nehra,36.939,1,1,y,9.451,0.232,-0.091,1.201,24,19
2013,2013.21.2.15.1,Virat Kohli,Umesh Yadav,-1.000,0,0,y,,,,,5,5
2013,2013.21.2.15.2,Virat Kohli,Umesh Yadav,-1.000,2,2,y,,,,,74,28
2013,2013.21.2.15.3,Virat Kohli,Umesh Yadav,-1.000,0,0,y,8.802,-0.512,-0.464,1.048,31,29
