YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.33.1.6.3,Shikhar Dhawan,KC Cariappa,25.532,4,4,n,4.783,-0.243,-0.541,0.605,42,6
2017,2017.33.1.6.4,Shikhar Dhawan,KC Cariappa,25.037,1,1,n,4.195,0.314,0.172,0.534,84,56
2017,2017.33.1.6.5,David Warner,KC Cariappa,29.429,0,0,n,4.066,0.257,0.072,0.533,63,46
2017,2017.33.1.6.6,David Warner,KC Cariappa,25.932,6,6,n,3.952,0.242,0.165,0.596,48,94
2017,2017.33.1.7.1,Shikhar Dhawan,Glenn Maxwell,22.877,1,1,n,4.407,0.359,0.318,0.835,64,25
2017,2017.33.1.7.2,David Warner,Glenn Maxwell,25.022,6,6,n,4.543,-0.118,-0.359,0.707,39,93
2017,2017.33.1.7.3,David Warner,Glenn Maxwell,23.648,1,1,n,3.464,-0.101,-0.269,0.572,67,28
2017,2017.33.1.7.4,Shikhar Dhawan,Glenn Maxwell,24.432,2,2,n,5.186,0.480,0.451,0.600,36,81
2017,2017.33.1.7.5,Shikhar Dhawan,Glenn Maxwell,22.408,1,1,n,8.194,0.281,-0.319,0.454,19,22
2017,2017.33.1.7.6,David Warner,Glenn Maxwell,24.135,0,0,n,5.237,0.230,-0.173,0.532,58,42
2017,2017.33.1.8.1,Shikhar Dhawan,Anureet Singh,35.774,4,4,n,5.528,0.267,0.573,0.526,41,6
2017,2017.33.1.8.2,Shikhar Dhawan,Anureet Singh,36.801,2,2,n,2.154,0.476,0.676,0.294,86,26
2017,2017.33.1.8.3,Shikhar Dhawan,Anureet Singh,33.063,1,1,n,6.415,0.139,0.458,0.712,64,36
2017,2017.33.1.8.4,David Warner,Anureet Singh,33.243,4,4,n,10.049,-0.244,-0.221,0.971,24,12
2017,2017.33.1.8.5,David Warner,Anureet Singh,34.360,4,4,n,8.398,-0.011,0.414,0.758,82,14
2017,2017.33.1.8.6,David Warner,Anureet Singh,36.415,1,1,n,1.814,0.137,0.204,0.235,66,28
2017,2017.33.1.9.1,David Warner,Glenn Maxwell,27.758,1,1,n,6.298,0.449,0.311,0.742,68,26
2017,2017.33.1.9.2,Shikhar Dhawan,Glenn Maxwell,27.223,1,1,n,5.205,0.244,-0.054,0.615,18,51
2017,2017.33.1.9.3,David Warner,Glenn Maxwell,26.950,1,1,n,6.661,0.231,-0.205,0.769,32,15
2017,2017.33.1.9.4,Shikhar Dhawan,Glenn Maxwell,27.331,4,4,n,8.012,-0.019,-0.688,0.833,40,6
2017,2017.33.1.9.5,Shikhar Dhawan,Glenn Maxwell,24.038,1,1,n,5.832,0.236,0.217,0.800,17,48
2017,2017.33.1.9.6,David Warner,Glenn Maxwell,28.447,0,0,n,4.824,0.329,0.053,0.549,0,0
2017,2017.33.1.10.1,Shikhar Dhawan,Axar Patel,21.847,1,1,n,5.217,0.207,0.071,0.716,16,48
2017,2017.33.1.10.2,Kane Williamson,Axar Patel,25.966,1,1,y,6.345,-0.381,-0.255,0.643,63,83
2017,2017.33.1.10.3,Shikhar Dhawan,Axar Patel,27.731,1,1,n,5.504,0.276,0.151,0.655,42,82
2017,2017.33.1.10.4,Kane Williamson,Axar Patel,25.397,1,1,y,6.198,0.027,0.343,0.802,86,36
2017,2017.33.1.10.5,Shikhar Dhawan,Axar Patel,27.627,1,1,n,6.028,0.157,0.090,0.630,22,51
2017,2017.33.1.10.6,Kane Williamson,Axar Patel,26.339,1,1,y,6.513,-0.219,0.034,0.849,58,44
2017,2017.33.1.11.1,Kane Williamson,KC Cariappa,24.530,1,1,y,4.810,0.150,0.209,0.643,63,45
2017,2017.33.1.11.2,Shikhar Dhawan,KC Cariappa,25.856,1,1,n,5.929,0.411,0.366,0.632,40,84
2017,2017.33.1.11.3,Kane Williamson,KC Cariappa,24.570,1,1,y,4.471,-0.126,-0.150,0.589,44,22
2017,2017.33.1.11.4,Shikhar Dhawan,KC Cariappa,27.351,0,1,n,6.314,-0.007,-0.258,0.680,5,5
2017,2017.33.1.11.5,Shikhar Dhawan,KC Cariappa,27.384,1,1,n,4.124,0.145,0.058,0.526,44,22
2017,2017.33.1.11.6,Kane Williamson,KC Cariappa,25.516,1,1,y,3.870,0.108,0.185,0.481,65,81
2017,2017.33.1.11.7,Shikhar Dhawan,KC Cariappa,29.020,1,1,n,4.274,0.727,0.726,0.484,59,84
2017,2017.33.1.12.1,Shikhar Dhawan,Axar Patel,26.757,1,1,n,5.415,0.429,0.346,0.600,46,20
2017,2017.33.1.12.2,Kane Williamson,Axar Patel,25.916,0,0,y,5.562,-0.416,-0.320,0.755,37,23
2017,2017.33.1.12.3,Kane Williamson,Axar Patel,25.300,2,2,y,6.036,-0.437,-0.263,0.643,14,39
2017,2017.33.1.12.4,Kane Williamson,Axar Patel,26.861,1,1,y,4.974,-0.128,0.152,0.683,36,38
2017,2017.33.1.12.5,Shikhar Dhawan,Axar Patel,24.268,1,1,n,6.356,0.712,0.773,0.703,14,48
2017,2017.33.1.12.6,Kane Williamson,Axar Patel,27.917,6,6,y,7.105,-0.218,0.058,0.885,86,71
2017,2017.33.1.13.1,Shikhar Dhawan,KC Cariappa,26.343,2,2,n,6.795,0.440,1.033,0.657,70,74
2017,2017.33.1.13.2,Shikhar Dhawan,KC Cariappa,28.948,2,2,n,-0.152,0.804,0.794,0.067,85,58
2017,2017.33.1.13.3,Shikhar Dhawan,KC Cariappa,25.881,1,1,n,4.679,0.838,1.304,0.626,54,90
2017,2017.33.1.13.4,Kane Williamson,KC Cariappa,26.376,1,1,y,3.436,0.002,0.042,0.509,71,74
2017,2017.33.1.13.5,Shikhar Dhawan,KC Cariappa,26.213,0,1,n,4.914,0.676,1.086,0.479,5,5
2017,2017.33.1.13.6,Shikhar Dhawan,KC Cariappa,27.703,4,4,n,4.885,-0.138,-0.042,0.591,8,36
2017,2017.33.1.13.7,Shikhar Dhawan,KC Cariappa,27.984,1,1,n,8.609,-0.175,0.072,0.690,34,14
2017,2017.33.1.14.1,Shikhar Dhawan,Mohit Sharma,31.003,4,4,n,8.274,-0.086,0.155,0.729,33,7
2017,2017.33.1.14.2,Shikhar Dhawan,Mohit Sharma,36.871,0,0,n,5.909,0.074,0.259,0.569,0,0
2017,2017.33.1.14.3,Kane Williamson,Mohit Sharma,37.189,4,4,y,6.781,-0.053,0.161,0.602,88,68
2017,2017.33.1.14.4,Kane Williamson,Mohit Sharma,37.882,2,2,y,3.334,-0.523,-0.545,0.359,18,64
2017,2017.33.1.14.5,Kane Williamson,Mohit Sharma,37.619,1,1,y,10.602,-0.333,-0.249,1.119,90,35
2017,2017.33.1.14.6,Yuvraj Singh,Mohit Sharma,37.026,1,1,n,6.975,0.070,0.251,0.664,65,27
2017,2017.33.1.15.1,Yuvraj Singh,Glenn Maxwell,28.102,1,1,n,4.994,0.595,0.505,0.603,72,28
2017,2017.33.1.15.2,Kane Williamson,Glenn Maxwell,21.306,1,1,y,3.679,-0.245,-0.579,0.694,16,26
2017,2017.33.1.15.3,Yuvraj Singh,Glenn Maxwell,26.434,0,0,n,5.728,0.181,0.034,0.688,59,42
2017,2017.33.1.15.4,Yuvraj Singh,Glenn Maxwell,26.858,0,0,n,7.438,0.354,0.304,0.826,49,39
2017,2017.33.1.15.5,Yuvraj Singh,Glenn Maxwell,26.362,2,2,n,6.715,0.232,0.120,0.794,23,63
2017,2017.33.1.15.6,Yuvraj Singh,Glenn Maxwell,26.283,1,1,n,5.156,0.415,0.330,0.657,81,66
2017,2017.33.1.16.1,Yuvraj Singh,KC Cariappa,27.063,4,4,n,4.921,0.482,0.863,0.628,90,56
2017,2017.33.1.16.2,Yuvraj Singh,KC Cariappa,25.688,1,1,n,3.457,0.770,1.061,0.533,82,66
2017,2017.33.1.16.3,Kane Williamson,KC Cariappa,25.079,1,1,y,6.306,0.030,-0.271,0.619,78,67
2017,2017.33.1.16.4,Yuvraj Singh,KC Cariappa,27.998,4,4,n,-3.278,1.296,1.027,0.661,93,47
2017,2017.33.1.16.5,Yuvraj Singh,KC Cariappa,27.479,0,0,n,6.371,0.057,0.342,0.600,62,45
2017,2017.33.1.16.6,Yuvraj Singh,KC Cariappa,25.732,1,1,n,5.941,0.077,0.339,0.646,16,47
2017,2017.33.1.17.1,Yuvraj Singh,Glenn Maxwell,28.141,0,0,n,7.514,0.422,0.089,0.759,0,0
2017,2017.33.1.17.2,Kane Williamson,Glenn Maxwell,23.555,1,1,y,2.013,-0.083,-0.169,0.457,72,74
2017,2017.33.1.17.3,Moises Henriques,Glenn Maxwell,23.169,1,1,y,6.202,-0.252,-0.821,0.540,13,42
2017,2017.33.1.17.4,Kane Williamson,Glenn Maxwell,24.198,1,1,y,6.884,-0.153,-0.755,0.667,35,77
2017,2017.33.1.17.5,Moises Henriques,Glenn Maxwell,26.667,2,2,y,6.307,0.187,-0.037,0.784,76,59
2017,2017.33.1.17.6,Moises Henriques,Glenn Maxwell,25.091,0,0,y,3.784,0.090,-0.176,0.542,36,47
2017,2017.33.1.18.1,Kane Williamson,Ishant Sharma,38.420,2,2,y,5.420,-0.881,-0.967,0.551,43,56
2017,2017.33.1.18.2,Kane Williamson,Ishant Sharma,38.304,6,6,y,4.588,-0.278,-0.116,0.480,94,45
2017,2017.33.1.18.3,Kane Williamson,Ishant Sharma,38.796,4,4,y,1.245,-0.995,-1.018,0.179,41,6
2017,2017.33.1.18.4,Kane Williamson,Ishant Sharma,37.640,2,2,y,8.617,-0.923,-1.131,0.842,12,37
2017,2017.33.1.18.5,Kane Williamson,Ishant Sharma,36.378,2,2,y,12.863,-0.877,-1.187,2.020,89,61
2017,2017.33.1.18.6,Kane Williamson,Ishant Sharma,39.290,4,4,y,1.887,-1.071,-1.127,0.177,19,14
2017,2017.33.1.19.1,Moises Henriques,Mohit Sharma,37.152,1,1,y,3.528,-0.505,-0.535,0.347,37,22
2017,2017.33.1.19.2,Kane Williamson,Mohit Sharma,36.914,1,1,y,1.212,0.251,0.319,0.175,53,31
2017,2017.33.1.19.3,Moises Henriques,Mohit Sharma,29.549,2,2,y,12.816,-0.208,-0.322,1.449,79,53
2017,2017.33.1.19.4,Moises Henriques,Mohit Sharma,37.147,1,1,y,1.480,-0.146,-0.101,0.172,35,45
2017,2017.33.1.19.5,Kane Williamson,Mohit Sharma,26.302,4,4,y,12.178,-0.430,-0.634,1.150,63,7
2017,2017.33.1.19.6,Kane Williamson,Mohit Sharma,37.326,2,2,y,4.041,-0.325,-0.293,0.467,86,37
2017,2017.33.2.0.1,Martin Guptill,Bhuvneshwar Kumar,37.416,0,0,y,5.934,-0.473,-0.499,0.552,5,5
2017,2017.33.2.0.2,Martin Guptill,Bhuvneshwar Kumar,37.188,1,1,y,6.923,-0.309,0.104,0.726,55,60
2017,2017.33.2.0.3,Manan Vohra,Bhuvneshwar Kumar,38.033,1,1,y,7.402,-0.415,-0.453,0.723,43,9
2017,2017.33.2.0.4,Martin Guptill,Bhuvneshwar Kumar,37.783,4,4,y,6.999,-0.423,-0.434,0.741,10,56
2017,2017.33.2.0.5,Martin Guptill,Bhuvneshwar Kumar,38.110,0,0,y,7.107,-0.564,-0.453,0.782,5,5
2017,2017.33.2.0.6,Martin Guptill,Bhuvneshwar Kumar,38.939,4,4,y,5.354,-0.377,-0.153,0.550,58,93
2017,2017.33.2.1.1,Manan Vohra,Ashish Nehra,37.550,1,1,y,8.238,-0.119,-0.507,0.835,38,10
2017,2017.33.2.1.2,Martin Guptill,Ashish Nehra,36.224,0,0,y,10.051,0.064,-0.322,1.227,40,41
2017,2017.33.2.1.3,Martin Guptill,Ashish Nehra,36.616,6,6,y,12.417,0.391,0.010,1.735,92,23
2017,2017.33.2.1.4,Martin Guptill,Ashish Nehra,35.982,4,4,y,5.676,-0.230,-0.554,0.639,42,94
2017,2017.33.2.1.5,Martin Guptill,Ashish Nehra,30.287,0,0,y,7.522,0.160,0.006,0.715,38,30
2017,2017.33.2.1.6,Martin Guptill,Ashish Nehra,32.489,4,4,y,8.848,-0.388,0.120,0.772,76,83
2017,2017.33.2.2.1,Manan Vohra,Bhuvneshwar Kumar,34.640,1,1,y,7.228,-0.261,0.025,0.799,67,39
2017,2017.33.2.2.2,Martin Guptill,Bhuvneshwar Kumar,33.741,0,0,y,6.806,-0.667,-0.787,0.687,0,0
2017,2017.33.2.2.3,Manan Vohra,Bhuvneshwar Kumar,37.985,0,0,y,7.905,-0.230,0.123,0.921,42,24
2017,2017.33.2.2.4,Shaun Marsh,Bhuvneshwar Kumar,38.260,0,0,n,7.299,-0.159,0.134,0.749,56,52
2017,2017.33.2.2.5,Shaun Marsh,Bhuvneshwar Kumar,38.015,1,1,n,7.856,-0.086,0.245,0.911,82,19
2017,2017.33.2.2.6,Manan Vohra,Bhuvneshwar Kumar,36.032,0,0,y,9.525,-0.447,-0.220,1.035,39,35
2017,2017.33.2.3.1,Shaun Marsh,Ashish Nehra,35.644,4,4,n,5.821,0.363,0.307,0.601,90,60
2017,2017.33.2.3.2,Shaun Marsh,Ashish Nehra,37.637,0,0,n,6.112,0.192,0.068,0.641,42,58
2017,2017.33.2.3.3,Shaun Marsh,Ashish Nehra,32.092,4,4,n,8.171,0.461,0.404,0.803,88,19
2017,2017.33.2.3.4,Shaun Marsh,Ashish Nehra,33.450,1,1,n,7.697,0.388,0.278,0.822,39,26
2017,2017.33.2.3.5,Manan Vohra,Ashish Nehra,31.340,0,0,y,7.034,0.159,-0.080,0.816,0,0
2017,2017.33.2.3.6,Glenn Maxwell,Ashish Nehra,36.389,0,0,y,6.792,-0.454,-0.997,0.609,33,35
2017,2017.33.2.4.1,Shaun Marsh,Siddarth Kaul,37.892,0,0,n,8.055,-0.208,-0.057,0.757,42,40
2017,2017.33.2.4.2,Shaun Marsh,Siddarth Kaul,38.082,0,0,n,9.059,-0.159,0.284,0.969,67,29
2017,2017.33.2.4.3,Shaun Marsh,Siddarth Kaul,38.567,0,0,n,6.772,-0.020,0.334,0.688,58,58
2017,2017.33.2.4.4,Shaun Marsh,Siddarth Kaul,38.937,4,4,n,12.406,-0.325,0.306,1.775,56,6
2017,2017.33.2.4.5,Shaun Marsh,Siddarth Kaul,39.252,1,1,n,8.609,-0.157,0.186,0.813,74,14
2017,2017.33.2.4.6,Glenn Maxwell,Siddarth Kaul,32.905,0,0,y,10.383,-0.316,0.041,1.001,0,0
2017,2017.33.2.5.1,Shaun Marsh,Deepak Hooda,26.786,4,4,n,6.422,0.474,0.381,0.708,94,29
2017,2017.33.2.5.2,Shaun Marsh,Deepak Hooda,26.160,0,0,n,6.038,0.467,0.358,0.603,60,59
2017,2017.33.2.5.3,Shaun Marsh,Deepak Hooda,25.290,6,6,n,4.794,0.171,-0.092,0.638,63,93
2017,2017.33.2.5.4,Shaun Marsh,Deepak Hooda,26.156,4,4,n,6.830,0.412,0.248,0.708,74,85
2017,2017.33.2.5.5,Shaun Marsh,Deepak Hooda,27.221,2,2,n,7.552,0.300,0.058,0.616,34,83
2017,2017.33.2.5.6,Shaun Marsh,Deepak Hooda,24.326,1,1,n,7.485,0.255,0.058,0.652,17,55
2017,2017.33.2.6.1,Shaun Marsh,Moises Henriques,31.588,4,4,n,7.852,0.605,0.441,0.836,92,24
2017,2017.33.2.6.2,Shaun Marsh,Moises Henriques,35.864,1,1,n,11.537,0.550,0.163,1.487,13,41
2017,2017.33.2.6.3,Eoin Morgan,Moises Henriques,32.588,1,1,n,9.028,0.498,0.272,0.863,86,51
2017,2017.33.2.6.4,Shaun Marsh,Moises Henriques,31.996,0,0,n,4.958,0.293,0.078,0.534,60,52
2017,2017.33.2.6.5,Shaun Marsh,Moises Henriques,36.057,1,1,n,10.073,0.202,-0.536,1.184,45,18
2017,2017.33.2.6.6,Eoin Morgan,Moises Henriques,36.139,1,1,n,8.259,0.605,0.496,0.801,38,40
2017,2017.33.2.7.1,Eoin Morgan,Rashid Khan,25.602,0,0,n,3.863,-0.199,-0.201,0.557,47,22
2017,2017.33.2.7.2,Shaun Marsh,Rashid Khan,27.939,0,0,n,4.920,-0.274,-0.287,0.532,35,29
2017,2017.33.2.7.3,Eoin Morgan,Rashid Khan,26.753,1,1,n,7.249,-0.119,-0.005,0.659,18,47
2017,2017.33.2.7.4,Shaun Marsh,Rashid Khan,26.798,0,0,n,5.790,-0.191,0.136,0.754,59,23
2017,2017.33.2.7.5,Shaun Marsh,Rashid Khan,27.595,0,0,n,5.486,-0.186,-0.137,0.664,5,5
2017,2017.33.2.7.6,Shaun Marsh,Rashid Khan,26.657,0,0,n,6.210,-0.198,-0.107,0.547,5,5
2017,2017.33.2.8.1,Eoin Morgan,Siddarth Kaul,36.545,1,1,n,7.998,-0.123,0.215,0.875,84,38
2017,2017.33.2.8.2,Shaun Marsh,Siddarth Kaul,33.670,1,1,n,7.093,-0.135,0.152,0.688,38,82
2017,2017.33.2.8.3,Eoin Morgan,Siddarth Kaul,36.126,1,1,n,7.118,-0.172,0.189,0.717,84,46
2017,2017.33.2.8.4,Shaun Marsh,Siddarth Kaul,38.001,0,0,n,10.585,-0.431,-0.119,1.130,5,5
2017,2017.33.2.8.5,Shaun Marsh,Siddarth Kaul,37.785,1,1,n,12.747,-0.505,-0.191,1.682,41,10
2017,2017.33.2.8.6,Eoin Morgan,Siddarth Kaul,33.457,1,1,n,7.174,0.140,0.510,0.637,21,48
2017,2017.33.2.9.1,Eoin Morgan,Rashid Khan,26.085,0,0,n,4.531,0.057,0.397,0.675,66,41
2017,2017.33.2.9.2,Eoin Morgan,Rashid Khan,27.220,0,0,n,5.788,-0.007,0.132,0.761,67,28
2017,2017.33.2.9.3,Eoin Morgan,Rashid Khan,27.090,0,0,n,6.355,-0.056,0.006,0.584,61,30
2017,2017.33.2.9.4,Eoin Morgan,Rashid Khan,27.362,1,1,n,6.896,0.158,0.373,0.720,18,60
2017,2017.33.2.9.5,Shaun Marsh,Rashid Khan,26.684,0,0,n,5.406,0.082,0.504,0.635,5,5
2017,2017.33.2.9.6,Shaun Marsh,Rashid Khan,-1.000,0,0,n,,,,,5,5
2017,2017.33.2.10.1,Eoin Morgan,Moises Henriques,36.166,4,4,n,7.817,0.694,0.708,0.796,93,52
2017,2017.33.2.10.2,Eoin Morgan,Moises Henriques,36.911,4,4,n,7.817,0.724,0.640,0.820,90,61
2017,2017.33.2.10.3,Eoin Morgan,Moises Henriques,36.639,1,1,n,9.946,0.479,0.059,1.072,36,42
2017,2017.33.2.10.4,Shaun Marsh,Moises Henriques,33.795,1,1,n,10.064,0.410,-0.034,0.876,17,46
2017,2017.33.2.10.5,Eoin Morgan,Moises Henriques,31.247,1,1,n,10.085,0.654,0.558,0.770,89,44
2017,2017.33.2.10.6,Shaun Marsh,Moises Henriques,36.992,1,1,n,7.761,0.109,-0.188,0.929,17,56
2017,2017.33.2.11.1,Shaun Marsh,Rashid Khan,25.947,4,4,n,5.586,0.323,0.519,0.802,82,13
2017,2017.33.2.11.2,Shaun Marsh,Rashid Khan,28.276,1,1,n,4.363,-0.090,0.047,0.593,19,56
2017,2017.33.2.11.3,Eoin Morgan,Rashid Khan,24.717,0,0,n,5.327,-0.117,0.261,0.669,65,45
2017,2017.33.2.11.4,Eoin Morgan,Rashid Khan,26.826,1,1,n,4.154,0.041,0.137,0.572,15,51
2017,2017.33.2.11.5,Shaun Marsh,Rashid Khan,28.045,1,1,n,6.700,-0.035,0.156,0.839,63,46
2017,2017.33.2.11.6,Eoin Morgan,Rashid Khan,23.855,1,1,n,4.892,-0.044,-0.062,0.754,23,22
2017,2017.33.2.12.1,Eoin Morgan,Moises Henriques,36.552,6,6,n,7.936,0.501,0.400,0.771,28,87
2017,2017.33.2.12.2,Eoin Morgan,Moises Henriques,31.944,1,1,n,9.751,-0.297,0.108,0.907,15,43
2017,2017.33.2.12.3,Shaun Marsh,Moises Henriques,31.642,4,4,n,8.253,-0.197,0.110,0.784,24,82
2017,2017.33.2.12.4,Shaun Marsh,Moises Henriques,37.079,4,4,n,10.845,-0.230,0.392,1.353,44,93
2017,2017.33.2.12.5,Shaun Marsh,Moises Henriques,37.161,4,4,n,10.222,-0.323,0.030,1.323,9,45
2017,2017.33.2.12.6,Shaun Marsh,Moises Henriques,30.697,0,0,n,8.575,-0.160,0.348,0.697,5,5
2017,2017.33.2.13.1,Eoin Morgan,Rashid Khan,27.549,0,0,n,5.861,0.100,0.313,0.869,0,0
2017,2017.33.2.13.2,Shaun Marsh,Rashid Khan,24.582,0,0,n,5.213,-0.245,0.227,0.748,53,42
2017,2017.33.2.13.3,Shaun Marsh,Rashid Khan,27.343,1,1,n,7.034,-0.017,0.090,0.728,65,34
2017,2017.33.2.13.4,Wriddhiman Saha,Rashid Khan,27.482,0,0,y,6.166,-0.374,-0.401,0.800,41,23
2017,2017.33.2.13.5,Wriddhiman Saha,Rashid Khan,23.871,1,1,y,2.184,-0.135,-0.062,0.471,62,24
2017,2017.33.2.13.6,Shaun Marsh,Rashid Khan,25.988,4,4,n,4.158,-0.158,-0.086,0.639,42,92
2017,2017.33.2.14.1,Wriddhiman Saha,Siddarth Kaul,37.210,1,1,y,7.723,-0.364,-0.057,0.743,34,26
2017,2017.33.2.14.2,Shaun Marsh,Siddarth Kaul,32.799,4,4,n,10.017,-0.062,0.453,1.001,92,50
2017,2017.33.2.14.3,Shaun Marsh,Siddarth Kaul,33.534,6,6,n,5.017,0.295,0.590,0.558,90,60
2017,2017.33.2.14.4,Shaun Marsh,Siddarth Kaul,37.021,4,4,n,7.790,-0.217,0.093,0.843,16,68
2017,2017.33.2.14.5,Shaun Marsh,Siddarth Kaul,37.327,0,1,n,-8.026,1.135,0.627,1.330,5,5
2017,2017.33.2.14.6,Shaun Marsh,Siddarth Kaul,34.958,1,1,n,3.196,-0.268,-0.222,0.355,44,82
2017,2017.33.2.14.7,Wriddhiman Saha,Siddarth Kaul,38.724,0,0,y,8.242,-0.391,-0.180,0.733,0,0
2017,2017.33.2.15.1,Shaun Marsh,Bhuvneshwar Kumar,38.234,4,4,n,0.901,0.495,0.559,0.161,82,14
2017,2017.33.2.15.2,Shaun Marsh,Bhuvneshwar Kumar,34.594,0,0,n,8.454,-0.446,-0.269,0.786,63,28
2017,2017.33.2.15.3,Axar Patel,Bhuvneshwar Kumar,38.367,1,1,n,8.113,-0.050,0.365,0.789,40,86
2017,2017.33.2.15.4,Shaun Marsh,Bhuvneshwar Kumar,34.708,0,0,n,7.619,-0.144,0.228,0.752,0,0
2017,2017.33.2.15.5,Axar Patel,Bhuvneshwar Kumar,35.693,1,1,n,8.440,-0.203,0.053,0.863,19,52
2017,2017.33.2.15.6,Anureet Singh,Bhuvneshwar Kumar,33.774,1,1,y,6.751,-0.389,-0.154,0.661,34,43
