YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.6.1.8.2,JP Duminy,James Faulkner,36.602,1,1,n,4.682,0.489,0.434,0.538,84,36
2015,2015.6.1.8.3,Shreyas Iyer,James Faulkner,36.146,4,4,y,3.259,0.189,0.056,0.350,90,60
2015,2015.6.1.8.4,Shreyas Iyer,James Faulkner,37.372,0,0,y,8.588,0.233,-0.243,1.113,41,25
2015,2015.6.1.8.5,Shreyas Iyer,James Faulkner,37.321,6,6,y,5.557,0.207,-0.070,0.431,38,95
2015,2015.6.1.8.6,Shreyas Iyer,James Faulkner,30.924,0,1,y,5.344,0.280,0.425,0.797,5,5
2015,2015.6.1.8.7,Shreyas Iyer,James Faulkner,31.382,1,1,y,7.003,0.111,-0.082,0.913,38,55
2015,2015.6.1.9.1,Shreyas Iyer,Pravin Tambe,24.675,6,6,y,4.644,-0.139,-0.146,0.705,65,95
2015,2015.6.1.9.2,Shreyas Iyer,Pravin Tambe,25.139,4,4,y,2.852,-0.120,-0.113,0.263,51,95
2015,2015.6.1.9.3,Shreyas Iyer,Pravin Tambe,24.674,1,1,y,6.966,-0.178,-0.098,0.525,83,37
2015,2015.6.1.9.4,JP Duminy,Pravin Tambe,21.366,0,0,n,4.183,0.041,0.481,0.756,5,5
2015,2015.6.1.9.5,JP Duminy,Pravin Tambe,24.435,1,1,n,3.599,0.068,0.018,0.483,23,64
2015,2015.6.1.9.6,Shreyas Iyer,Pravin Tambe,25.354,1,1,y,5.765,-0.291,-0.223,0.401,68,80
2015,2015.6.1.10.1,Shreyas Iyer,Chris Morris,38.887,6,6,y,11.670,-0.343,0.390,1.482,75,7
2015,2015.6.1.10.2,Shreyas Iyer,Chris Morris,37.648,0,0,y,11.228,-0.414,-0.011,1.953,5,5
2015,2015.6.1.10.3,Shreyas Iyer,Chris Morris,37.461,0,0,y,11.587,-0.208,1.138,2.000,5,5
2015,2015.6.1.10.4,Shreyas Iyer,Chris Morris,33.406,1,1,y,9.114,-0.404,0.173,0.984,86,46
2015,2015.6.1.10.5,JP Duminy,Chris Morris,38.376,1,1,n,6.821,0.155,0.759,0.821,86,32
2015,2015.6.1.10.6,Shreyas Iyer,Chris Morris,38.936,0,1,y,4.319,0.240,0.579,0.577,5,5
2015,2015.6.1.10.7,Shreyas Iyer,Chris Morris,32.814,0,0,y,5.645,-0.247,-0.007,0.739,0,0
2015,2015.6.1.11.1,Yuvraj Singh,Deepak Hooda,25.034,1,1,n,3.071,0.232,0.294,0.464,72,78
2015,2015.6.1.11.2,JP Duminy,Deepak Hooda,25.525,0,0,n,6.179,-0.074,-0.348,0.618,40,26
2015,2015.6.1.11.3,Yuvraj Singh,Deepak Hooda,25.672,1,1,n,5.153,0.235,0.192,0.645,66,35
2015,2015.6.1.11.4,JP Duminy,Deepak Hooda,-1.000,0,1,n,,,,,5,5
2015,2015.6.1.11.5,JP Duminy,Deepak Hooda,25.531,0,0,n,5.758,0.177,0.049,0.602,53,40
2015,2015.6.1.11.6,JP Duminy,Deepak Hooda,26.261,1,1,n,4.927,0.275,0.217,0.362,67,38
2015,2015.6.1.11.7,Yuvraj Singh,Deepak Hooda,27.086,0,0,n,2.151,0.608,0.741,0.406,68,43
2015,2015.6.1.12.1,JP Duminy,James Faulkner,39.160,0,0,n,9.893,0.436,-0.105,1.222,54,32
2015,2015.6.1.12.2,JP Duminy,James Faulkner,35.564,0,0,n,8.469,0.455,0.275,1.105,64,38
2015,2015.6.1.12.3,JP Duminy,James Faulkner,35.075,2,2,n,9.043,0.566,0.565,1.176,86,25
2015,2015.6.1.12.4,JP Duminy,James Faulkner,36.257,6,6,n,9.905,0.281,-0.168,1.168,9,16
2015,2015.6.1.12.5,JP Duminy,James Faulkner,36.392,0,0,n,2.323,0.151,0.100,0.327,65,43
2015,2015.6.1.12.6,JP Duminy,James Faulkner,31.042,0,0,n,5.439,0.540,0.529,0.617,5,5
2015,2015.6.1.13.1,Yuvraj Singh,Deepak Hooda,26.539,1,1,n,4.168,0.296,0.306,0.499,85,36
2015,2015.6.1.13.2,JP Duminy,Deepak Hooda,27.189,1,1,n,7.743,0.249,-0.015,0.681,30,74
2015,2015.6.1.13.3,Yuvraj Singh,Deepak Hooda,27.107,2,2,n,0.648,0.585,0.583,0.174,61,90
2015,2015.6.1.13.4,Yuvraj Singh,Deepak Hooda,26.868,1,1,n,7.224,0.214,0.073,0.745,20,35
2015,2015.6.1.13.5,JP Duminy,Deepak Hooda,27.123,0,1,n,1.760,0.994,1.067,0.235,5,5
2015,2015.6.1.13.6,JP Duminy,Deepak Hooda,26.487,1,1,n,6.615,0.114,-0.068,0.900,24,38
2015,2015.6.1.13.7,Yuvraj Singh,Deepak Hooda,27.095,0,0,n,6.057,0.333,0.222,0.659,62,52
2015,2015.6.1.14.1,JP Duminy,Tim Southee,36.988,1,1,n,9.313,-0.067,0.299,0.929,55,27
2015,2015.6.1.14.2,Yuvraj Singh,Tim Southee,37.515,2,2,n,0.059,0.393,0.395,0.045,52,93
2015,2015.6.1.14.3,Yuvraj Singh,Tim Southee,36.612,1,1,n,0.610,0.105,0.112,0.120,12,24
2015,2015.6.1.14.4,JP Duminy,Tim Southee,38.099,0,0,n,7.717,0.188,0.600,0.598,5,5
2015,2015.6.1.14.5,JP Duminy,Tim Southee,35.204,1,1,n,8.147,0.079,0.512,0.875,68,11
2015,2015.6.1.14.6,Yuvraj Singh,Tim Southee,37.589,1,1,n,1.241,0.260,0.298,0.194,59,43
2015,2015.6.1.15.1,Yuvraj Singh,James Faulkner,36.213,6,6,n,4.397,0.345,0.214,0.456,50,96
2015,2015.6.1.15.2,Yuvraj Singh,James Faulkner,36.279,2,2,n,10.753,0.468,0.038,1.422,13,22
2015,2015.6.1.15.3,Yuvraj Singh,James Faulkner,31.832,1,1,n,6.679,0.361,0.276,0.722,83,37
2015,2015.6.1.15.4,JP Duminy,James Faulkner,31.443,1,1,n,8.321,0.380,0.417,1.064,68,30
2015,2015.6.1.15.5,Yuvraj Singh,James Faulkner,31.359,6,6,n,4.409,0.191,0.148,0.614,30,95
2015,2015.6.1.15.6,Yuvraj Singh,James Faulkner,37.333,1,1,n,7.738,0.307,0.150,0.893,34,59
2015,2015.6.1.16.1,Yuvraj Singh,Chris Morris,38.964,1,1,n,4.516,0.349,0.688,0.443,72,72
2015,2015.6.1.16.2,JP Duminy,Chris Morris,38.569,1,1,n,3.175,0.064,0.271,0.345,59,87
2015,2015.6.1.16.3,Yuvraj Singh,Chris Morris,39.566,0,0,n,10.593,-0.312,0.301,1.393,0,0
2015,2015.6.1.16.4,JP Duminy,Chris Morris,38.089,1,1,n,-0.583,0.111,0.080,0.135,19,56
2015,2015.6.1.16.5,Angelo Mathews,Chris Morris,40.235,0,0,y,5.958,-0.305,-0.058,0.537,67,43
2015,2015.6.1.16.6,Angelo Mathews,Chris Morris,38.949,0,1,y,12.422,-0.455,0.390,1.819,5,5
2015,2015.6.1.16.7,Angelo Mathews,Chris Morris,39.544,1,1,y,5.117,-0.508,-0.373,0.520,25,66
2015,2015.6.1.17.1,Angelo Mathews,James Faulkner,34.428,4,4,y,5.761,-0.280,-0.636,0.515,52,95
2015,2015.6.1.17.2,Angelo Mathews,James Faulkner,37.394,0,0,y,4.028,-0.415,-0.797,0.625,5,5
2015,2015.6.1.17.3,Angelo Mathews,James Faulkner,37.346,2,2,y,4.113,-0.135,-0.374,0.451,68,82
2015,2015.6.1.17.4,Angelo Mathews,James Faulkner,32.940,4,4,y,8.136,0.216,0.021,0.902,86,17
2015,2015.6.1.17.5,Angelo Mathews,James Faulkner,37.428,6,6,y,7.014,0.106,-0.205,0.715,94,76
2015,2015.6.1.17.6,Angelo Mathews,James Faulkner,32.372,1,1,y,8.323,0.191,-0.048,0.940,88,27
2015,2015.6.1.18.1,Angelo Mathews,Tim Southee,38.243,1,1,y,5.250,0.493,0.261,0.511,68,10
2015,2015.6.1.18.2,JP Duminy,Tim Southee,37.739,1,1,n,2.873,0.378,0.548,0.312,58,61
2015,2015.6.1.18.3,Angelo Mathews,Tim Southee,29.107,4,4,y,4.573,0.508,0.269,0.658,59,6
2015,2015.6.1.18.4,Angelo Mathews,Tim Southee,37.034,1,1,y,1.997,-0.215,-0.407,0.213,32,40
2015,2015.6.1.18.5,JP Duminy,Tim Southee,36.258,1,1,n,1.308,0.234,0.276,0.202,33,31
2015,2015.6.1.18.6,Angelo Mathews,Tim Southee,37.515,1,1,y,2.230,0.093,-0.018,0.303,36,52
2015,2015.6.1.19.1,Angelo Mathews,Chris Morris,38.793,1,1,y,2.492,-0.155,-0.024,0.344,66,84
2015,2015.6.1.19.2,JP Duminy,Chris Morris,39.836,2,2,n,1.593,-0.092,-0.008,0.229,24,72
2015,2015.6.1.19.3,JP Duminy,Chris Morris,34.747,6,6,n,4.741,-0.376,-0.210,0.707,6,38
2015,2015.6.1.19.4,JP Duminy,Chris Morris,38.417,0,0,n,5.812,-0.491,-0.356,0.612,66,28
2015,2015.6.1.19.5,Angelo Mathews,Chris Morris,38.981,1,1,y,1.391,-0.104,-0.000,0.235,52,35
2015,2015.6.1.19.6,JP Duminy,Chris Morris,39.163,6,6,n,-1.452,0.352,0.254,0.264,51,96
2015,2015.6.2.0.1,Ajinkya Rahane,Jaydev Unadkat,35.136,0,0,y,8.023,-0.009,-0.363,1.059,38,27
2015,2015.6.2.0.2,Ajinkya Rahane,Jaydev Unadkat,36.417,0,0,y,7.363,-0.171,-0.661,0.956,5,5
2015,2015.6.2.0.3,Ajinkya Rahane,Jaydev Unadkat,37.106,0,0,y,8.214,0.107,-0.474,1.054,5,5
2015,2015.6.2.0.4,Ajinkya Rahane,Jaydev Unadkat,37.234,0,0,y,6.035,-0.253,-0.745,0.432,33,37
2015,2015.6.2.0.5,Ajinkya Rahane,Jaydev Unadkat,37.317,0,0,y,8.236,0.150,-0.264,0.924,40,28
2015,2015.6.2.0.6,Ajinkya Rahane,Jaydev Unadkat,32.698,2,2,y,7.662,0.249,-0.054,0.732,60,7
2015,2015.6.2.1.1,Sanju Samson,Nathan Coulter-Nile,38.534,4,4,y,8.531,0.066,0.579,0.942,68,8
2015,2015.6.2.1.2,Sanju Samson,Nathan Coulter-Nile,40.384,0,0,y,8.799,-0.313,-0.110,0.972,51,39
2015,2015.6.2.1.3,Sanju Samson,Nathan Coulter-Nile,38.891,2,2,y,9.588,-0.345,-0.205,1.121,71,78
2015,2015.6.2.1.4,Sanju Samson,Nathan Coulter-Nile,40.079,0,0,y,8.240,-0.737,-0.903,0.863,5,5
2015,2015.6.2.1.5,Sanju Samson,Nathan Coulter-Nile,39.119,2,2,y,7.551,-0.362,-0.114,0.892,14,37
2015,2015.6.2.1.6,Sanju Samson,Nathan Coulter-Nile,40.085,0,0,y,7.731,-0.445,-0.429,0.727,35,30
2015,2015.6.2.2.1,Ajinkya Rahane,Jaydev Unadkat,35.405,6,6,y,9.667,0.315,0.038,0.926,95,37
2015,2015.6.2.2.2,Ajinkya Rahane,Jaydev Unadkat,37.313,4,4,y,4.256,-0.282,-0.565,0.488,14,66
2015,2015.6.2.2.3,Ajinkya Rahane,Jaydev Unadkat,36.814,0,0,y,8.062,0.097,-0.371,0.926,36,32
2015,2015.6.2.2.4,Ajinkya Rahane,Jaydev Unadkat,37.368,1,1,y,6.757,0.116,-0.038,0.827,83,25
2015,2015.6.2.2.5,Sanju Samson,Jaydev Unadkat,33.929,1,1,y,6.609,0.192,-0.045,0.761,80,39
2015,2015.6.2.2.6,Ajinkya Rahane,Jaydev Unadkat,37.094,1,1,y,6.062,-0.007,-0.367,0.709,40,56
2015,2015.6.2.3.1,Ajinkya Rahane,Nathan Coulter-Nile,38.981,0,0,y,9.266,-0.308,-0.055,0.814,5,5
2015,2015.6.2.3.2,Ajinkya Rahane,Nathan Coulter-Nile,38.855,6,6,y,7.495,-0.484,-0.335,0.826,92,73
2015,2015.6.2.3.3,Ajinkya Rahane,Nathan Coulter-Nile,39.986,0,0,y,8.751,-0.616,-0.521,1.088,5,5
2015,2015.6.2.3.4,Ajinkya Rahane,Nathan Coulter-Nile,39.951,4,4,y,9.627,-0.692,-0.723,1.099,14,17
2015,2015.6.2.3.5,Ajinkya Rahane,Nathan Coulter-Nile,33.005,1,1,y,8.777,-0.633,-0.580,1.050,32,12
2015,2015.6.2.3.6,Sanju Samson,Nathan Coulter-Nile,38.911,1,1,y,7.153,-0.200,0.138,0.740,86,38
2015,2015.6.2.4.1,Sanju Samson,Angelo Mathews,35.713,0,0,y,7.380,-0.230,-0.006,0.853,65,42
2015,2015.6.2.4.2,Sanju Samson,Angelo Mathews,33.663,0,0,y,8.609,-0.505,-0.489,0.676,5,5
2015,2015.6.2.4.3,Sanju Samson,Angelo Mathews,34.901,1,1,y,8.345,-0.276,-0.105,0.860,83,30
2015,2015.6.2.4.4,Ajinkya Rahane,Angelo Mathews,35.838,0,0,y,9.101,-0.412,-0.144,0.760,5,5
2015,2015.6.2.4.5,Ajinkya Rahane,Angelo Mathews,35.136,1,1,y,9.556,-0.346,-0.016,1.280,56,59
2015,2015.6.2.4.6,Sanju Samson,Angelo Mathews,35.131,0,0,y,8.081,-0.349,-0.147,0.884,0,0
2015,2015.6.2.5.1,Ajinkya Rahane,Nathan Coulter-Nile,39.563,0,0,y,6.187,-0.797,-0.853,0.611,32,36
2015,2015.6.2.5.2,Ajinkya Rahane,Nathan Coulter-Nile,40.300,1,1,y,10.612,-0.573,-0.516,1.488,36,12
2015,2015.6.2.5.3,Steve Smith,Nathan Coulter-Nile,39.304,0,0,y,8.222,-0.460,-0.158,0.947,66,37
2015,2015.6.2.5.4,Steve Smith,Nathan Coulter-Nile,36.583,0,0,y,6.162,-0.681,-0.536,0.527,5,5
2015,2015.6.2.5.5,Steve Smith,Nathan Coulter-Nile,34.543,0,0,y,7.486,-0.849,-1.000,0.746,34,37
2015,2015.6.2.5.6,Steve Smith,Nathan Coulter-Nile,40.272,4,4,y,5.759,-0.655,-0.670,0.606,12,64
2015,2015.6.2.6.1,Ajinkya Rahane,Angelo Mathews,34.089,0,0,y,8.560,-0.411,-0.159,0.473,65,37
2015,2015.6.2.6.2,Ajinkya Rahane,Angelo Mathews,32.908,1,1,y,9.798,-0.361,0.023,0.874,87,28
2015,2015.6.2.6.3,Steve Smith,Angelo Mathews,34.427,1,1,y,8.345,-0.403,-0.086,0.790,87,39
2015,2015.6.2.6.4,Ajinkya Rahane,Angelo Mathews,34.261,1,1,y,8.416,-0.346,-0.020,0.842,68,14
2015,2015.6.2.6.5,Steve Smith,Angelo Mathews,33.840,4,4,y,8.676,-0.477,-0.374,1.040,10,22
2015,2015.6.2.6.6,Steve Smith,Angelo Mathews,36.455,1,1,y,9.498,-0.322,0.031,1.134,40,56
2015,2015.6.2.7.1,Steve Smith,Amit Mishra,22.163,0,0,y,3.427,0.147,0.383,0.771,51,39
2015,2015.6.2.7.2,Steve Smith,Amit Mishra,22.657,0,0,y,4.788,-0.503,-0.322,0.564,0,0
2015,2015.6.2.7.3,Karun Nair,Amit Mishra,23.675,0,0,y,5.044,-0.041,0.130,0.543,58,43
2015,2015.6.2.7.4,Karun Nair,Amit Mishra,20.861,4,4,y,4.016,-0.266,-0.425,0.725,94,35
2015,2015.6.2.7.5,Karun Nair,Amit Mishra,23.730,1,1,y,5.711,-0.195,-0.209,0.732,34,31
2015,2015.6.2.7.6,Ajinkya Rahane,Amit Mishra,21.372,2,2,y,5.682,-0.038,-0.158,0.712,84,59
2015,2015.6.2.8.1,Karun Nair,Imran Tahir,26.598,2,2,y,3.720,0.044,0.143,0.521,85,48
2015,2015.6.2.8.2,Karun Nair,Imran Tahir,24.198,2,2,y,2.957,-0.166,-0.024,0.580,90,49
2015,2015.6.2.8.3,Karun Nair,Imran Tahir,25.072,0,0,y,5.228,-0.240,-0.313,0.652,34,35
2015,2015.6.2.8.4,Karun Nair,Imran Tahir,24.952,1,1,y,2.441,-0.011,0.065,0.538,85,54
2015,2015.6.2.8.5,Ajinkya Rahane,Imran Tahir,25.285,0,0,y,4.191,-0.158,-0.146,0.577,43,37
2015,2015.6.2.8.6,Ajinkya Rahane,Imran Tahir,27.111,0,0,y,4.008,0.060,0.133,0.568,58,22
2015,2015.6.2.9.1,Ajinkya Rahane,Amit Mishra,24.962,1,1,y,2.845,0.037,0.161,0.443,65,86
2015,2015.6.2.9.2,Karun Nair,Amit Mishra,24.065,4,4,y,4.432,0.098,0.122,0.535,10,60
2015,2015.6.2.9.3,Karun Nair,Amit Mishra,21.391,0,0,y,5.120,-0.074,-0.076,0.613,37,25
2015,2015.6.2.9.4,Karun Nair,Amit Mishra,22.525,2,2,y,6.456,-0.118,0.408,0.605,86,32
2015,2015.6.2.9.5,Karun Nair,Amit Mishra,22.350,4,4,y,5.685,-0.364,0.049,0.597,36,7
2015,2015.6.2.9.6,Karun Nair,Amit Mishra,23.740,0,0,y,6.102,-0.474,-0.204,0.546,0,0
2015,2015.6.2.10.1,Ajinkya Rahane,Imran Tahir,24.900,1,1,y,3.626,-0.203,-0.194,0.494,86,54
2015,2015.6.2.10.2,Stuart Binny,Imran Tahir,27.619,1,1,y,4.166,0.235,0.359,0.542,82,33
2015,2015.6.2.10.3,Ajinkya Rahane,Imran Tahir,22.664,0,1,y,5.209,-0.762,-1.220,0.640,5,5
2015,2015.6.2.10.4,Ajinkya Rahane,Imran Tahir,-1.000,1,1,y,,,,,76,70
2015,2015.6.2.10.5,Stuart Binny,Imran Tahir,-1.000,0,0,y,,,,,5,5
2015,2015.6.2.10.6,Deepak Hooda,Imran Tahir,-1.000,1,1,y,,,,,82,60
2015,2015.6.2.10.7,Ajinkya Rahane,Imran Tahir,24.699,0,0,y,3.571,-0.338,-0.091,0.571,37,35
2015,2015.6.2.11.1,Deepak Hooda,Amit Mishra,23.906,0,1,y,4.933,0.302,0.534,0.570,5,5
2015,2015.6.2.11.2,Deepak Hooda,Amit Mishra,21.614,0,0,y,4.424,-0.486,-0.136,0.765,37,26
2015,2015.6.2.11.3,Deepak Hooda,Amit Mishra,21.731,1,1,y,7.550,-0.252,-0.317,0.923,67,33
2015,2015.6.2.11.4,Ajinkya Rahane,Amit Mishra,23.987,1,1,y,5.647,-0.263,-0.137,0.608,69,77
2015,2015.6.2.11.5,Deepak Hooda,Amit Mishra,24.773,2,2,y,5.525,-0.266,-0.212,0.698,86,51
2015,2015.6.2.11.6,Deepak Hooda,Amit Mishra,20.629,0,0,y,4.315,-0.841,-0.768,0.484,36,31
2015,2015.6.2.11.7,Deepak Hooda,Amit Mishra,21.752,1,1,y,4.797,-0.384,-0.317,0.615,16,44
2015,2015.6.2.12.1,Deepak Hooda,Angelo Mathews,36.281,2,2,y,9.137,-0.378,0.034,0.900,84,21
2015,2015.6.2.12.2,Deepak Hooda,Angelo Mathews,34.600,1,1,y,6.744,-0.306,-0.024,0.587,70,72
2015,2015.6.2.12.3,Ajinkya Rahane,Angelo Mathews,30.316,0,1,y,8.808,-0.798,-0.848,0.740,5,5
2015,2015.6.2.12.4,Ajinkya Rahane,Angelo Mathews,34.864,1,1,y,3.253,-0.112,0.002,0.298,59,68
2015,2015.6.2.12.5,Deepak Hooda,Angelo Mathews,35.943,6,6,y,3.988,-0.219,-0.083,0.437,86,87
2015,2015.6.2.12.6,Deepak Hooda,Angelo Mathews,36.241,4,4,y,0.797,-0.258,-0.251,0.111,94,28
2015,2015.6.2.12.7,Deepak Hooda,Angelo Mathews,34.740,4,4,y,6.928,-0.935,-1.095,0.756,12,18
2015,2015.6.2.13.1,Ajinkya Rahane,Yuvraj Singh,22.798,1,1,y,4.443,-0.303,-0.378,0.665,16,56
2015,2015.6.2.13.2,Deepak Hooda,Yuvraj Singh,25.564,1,1,y,7.747,-0.378,-0.197,0.634,36,31
2015,2015.6.2.13.3,Ajinkya Rahane,Yuvraj Singh,24.418,1,1,y,8.320,-0.389,-0.034,0.784,18,58
2015,2015.6.2.13.4,Deepak Hooda,Yuvraj Singh,27.997,1,1,y,7.265,-0.533,-0.189,0.814,35,27
2015,2015.6.2.13.5,Ajinkya Rahane,Yuvraj Singh,25.251,6,6,y,8.117,-0.456,-0.140,0.749,94,50
2015,2015.6.2.13.6,Ajinkya Rahane,Yuvraj Singh,25.110,1,1,y,6.776,-0.302,-0.044,0.609,79,30
2015,2015.6.2.14.1,Ajinkya Rahane,Jaydev Unadkat,35.330,1,1,y,1.170,-0.918,-1.018,0.201,28,80
2015,2015.6.2.14.2,Deepak Hooda,Jaydev Unadkat,35.782,0,0,y,-1.640,-1.313,-1.155,0.315,5,5
2015,2015.6.2.14.3,Deepak Hooda,Jaydev Unadkat,37.218,1,1,y,-2.369,-1.347,-1.125,0.435,86,62
2015,2015.6.2.14.4,Ajinkya Rahane,Jaydev Unadkat,35.807,1,1,y,3.736,-0.604,-0.971,0.409,27,73
2015,2015.6.2.14.5,Deepak Hooda,Jaydev Unadkat,36.212,6,6,y,-1.188,-1.154,-1.040,0.244,93,83
