YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.64.2.15.4,David Warner,Dwayne Bravo,37.633,1,1,n,1.079,0.236,0.309,0.152,64,25
2013,2013.64.2.15.5,Irfan Pathan,Dwayne Bravo,31.038,1,1,n,4.130,-0.094,0.092,0.645,68,79
2013,2013.64.2.15.6,David Warner,Dwayne Bravo,30.370,1,1,n,5.250,-0.092,0.107,0.473,24,67
2013,2013.64.2.16.1,David Warner,Albie Morkel,36.399,2,2,n,-4.121,0.062,-0.072,0.661,90,53
2013,2013.64.2.16.2,David Warner,Albie Morkel,36.455,0,2,n,1.150,-1.148,-1.208,0.174,5,5
2013,2013.64.2.16.3,Irfan Pathan,Albie Morkel,31.489,1,1,n,3.493,-0.406,-0.596,0.287,33,24
2013,2013.64.2.16.4,David Warner,Albie Morkel,32.211,0,0,n,6.256,-0.568,-0.510,0.576,0,0
2013,2013.64.2.16.5,Umesh Yadav,Albie Morkel,36.812,0,0,y,4.867,-0.367,-0.271,0.560,35,35
2013,2013.64.2.16.6,Umesh Yadav,Albie Morkel,31.662,6,6,y,6.373,-0.439,-0.322,0.627,62,95
2013,2013.64.2.16.7,Umesh Yadav,Albie Morkel,35.518,1,1,y,1.919,-0.658,-0.659,0.225,24,18
2013,2013.64.2.17.1,Umesh Yadav,Dwayne Bravo,37.660,1,1,y,3.861,-0.181,-0.051,0.431,20,70
2013,2013.64.2.17.2,Irfan Pathan,Dwayne Bravo,37.954,1,1,n,4.560,-0.458,-0.336,0.465,21,18
2013,2013.64.2.17.3,Umesh Yadav,Dwayne Bravo,37.704,1,1,y,7.437,-0.627,-0.466,0.705,13,35
2013,2013.64.2.17.4,Irfan Pathan,Dwayne Bravo,38.049,0,0,n,0.367,0.048,0.069,0.074,0,0
2013,2013.64.2.17.5,Ashish Nehra,Dwayne Bravo,31.338,0,0,y,5.864,-0.669,-0.608,0.712,0,0
2013,2013.64.2.17.6,Siddarth Kaul,Dwayne Bravo,38.152,0,0,y,0.449,-0.146,-0.126,0.080,56,48
2013,2013.64.2.18.1,Umesh Yadav,Mohit Sharma,28.523,1,1,y,5.362,-0.013,0.096,0.741,58,40
2013,2013.64.2.18.2,Siddarth Kaul,Mohit Sharma,38.138,0,0,y,12.924,-0.291,-0.063,1.274,5,5
2013,2013.64.2.18.3,Siddarth Kaul,Mohit Sharma,36.073,1,1,y,-1.644,-0.216,-0.218,0.301,19,36
2013,2013.64.2.18.4,Umesh Yadav,Mohit Sharma,31.636,1,1,y,7.588,-0.233,-0.089,1.024,40,11
2013,2013.64.2.18.5,Siddarth Kaul,Mohit Sharma,27.421,0,0,y,-0.234,-0.158,-0.164,0.104,39,25
2013,2013.64.2.18.6,Siddarth Kaul,Mohit Sharma,35.823,2,2,y,0.851,-0.017,-0.005,0.132,24,22
2013,2013.64.2.19.1,Umesh Yadav,Dwayne Bravo,31.198,0,0,y,8.299,-0.587,-0.381,0.911,5,5
2013,2013.64.2.19.2,Umesh Yadav,Dwayne Bravo,37.557,1,1,y,2.087,-0.361,-0.314,0.280,33,36
2013,2013.64.2.19.3,Siddarth Kaul,Dwayne Bravo,30.696,0,0,y,6.177,-0.713,-0.799,0.794,5,5
2013,2013.64.2.19.4,Siddarth Kaul,Dwayne Bravo,31.588,0,0,y,5.539,-0.457,-0.428,0.642,5,5
2013,2013.64.2.19.5,Siddarth Kaul,Dwayne Bravo,27.839,2,2,y,5.540,-0.484,-0.447,0.740,39,6
2013,2013.64.2.19.6,Siddarth Kaul,Dwayne Bravo,27.531,2,2,y,4.722,-0.053,0.154,0.582,71,61
