YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.7.2.15.1,Hanuma Vihari,Jaydev Unadkat,36.187,2,2,y,10.234,0.316,-0.092,1.069,85,48
2013,2013.7.2.15.2,Hanuma Vihari,Jaydev Unadkat,37.258,0,0,y,13.165,0.356,-0.585,1.938,5,5
2013,2013.7.2.15.3,Hanuma Vihari,Jaydev Unadkat,35.161,1,1,y,11.522,0.578,0.098,1.182,74,75
2013,2013.7.2.15.4,Thisara Perera,Jaydev Unadkat,36.455,4,4,n,7.199,0.595,0.493,0.704,61,92
2013,2013.7.2.15.5,Thisara Perera,Jaydev Unadkat,34.224,0,0,n,7.613,0.211,0.008,0.983,19,57
2013,2013.7.2.15.6,Hanuma Vihari,Jaydev Unadkat,36.767,1,1,y,7.876,0.073,-0.437,0.979,29,16
2013,2013.7.2.16.1,Hanuma Vihari,Murali Kartik,25.568,2,2,y,6.933,-0.255,-0.250,0.721,46,29
2013,2013.7.2.16.2,Ashish Reddy,Murali Kartik,24.051,1,1,y,3.800,-0.060,-0.045,0.403,45,87
2013,2013.7.2.16.3,Hanuma Vihari,Murali Kartik,25.345,1,1,y,8.207,-0.646,-0.837,0.824,13,37
2013,2013.7.2.16.4,Ashish Reddy,Murali Kartik,24.051,0,0,y,5.103,0.078,0.251,0.568,37,42
2013,2013.7.2.16.5,Ashish Reddy,Murali Kartik,24.631,0,0,y,3.687,0.048,0.116,0.541,50,40
2013,2013.7.2.16.6,Ashish Reddy,Murali Kartik,25.612,0,0,y,6.259,-0.442,-0.269,0.627,5,5
2013,2013.7.2.17.1,Hanuma Vihari,Vinay Kumar,36.321,1,1,y,6.557,-0.244,-0.047,0.674,45,60
2013,2013.7.2.17.2,Ashish Reddy,Vinay Kumar,32.707,1,1,y,6.733,-0.391,-0.291,0.472,66,47
2013,2013.7.2.17.3,Hanuma Vihari,Vinay Kumar,36.455,1,1,y,8.547,-0.215,0.075,0.696,36,44
2013,2013.7.2.17.4,Ashish Reddy,Vinay Kumar,35.473,6,6,y,6.463,-0.325,-0.190,0.633,69,91
2013,2013.7.2.17.5,Ashish Reddy,Vinay Kumar,-1.000,1,1,y,7.940,-0.470,-0.303,0.715,67,82
2013,2013.7.2.17.6,Hanuma Vihari,Vinay Kumar,31.234,4,4,y,5.973,-0.455,-0.420,0.707,88,66
2013,2013.7.2.18.1,Ashish Reddy,Murali Kartik,25.121,1,1,y,8.798,0.288,-0.286,0.719,42,82
2013,2013.7.2.18.2,Hanuma Vihari,Murali Kartik,24.764,1,1,y,3.077,-0.288,-0.245,0.404,16,51
2013,2013.7.2.18.3,Ashish Reddy,Murali Kartik,23.515,2,2,y,3.834,-0.372,-0.650,0.700,28,71
2013,2013.7.2.18.4,Ashish Reddy,Murali Kartik,24.586,1,1,y,7.232,-0.290,-0.041,0.690,39,24
2013,2013.7.2.18.5,Hanuma Vihari,Murali Kartik,25.746,1,1,y,5.838,0.195,0.387,0.687,57,23
2013,2013.7.2.18.6,Ashish Reddy,Murali Kartik,24.051,1,1,y,2.910,-0.315,-0.549,0.596,36,81
2013,2013.7.2.19.1,Ashish Reddy,Vinay Kumar,36.544,0,0,y,-4.343,0.276,0.073,0.670,0,0
2013,2013.7.2.19.2,Dale Steyn,Vinay Kumar,31.725,2,2,y,6.544,-0.505,-0.537,0.507,26,74
2013,2013.7.2.19.3,Dale Steyn,Vinay Kumar,32.038,0,0,y,9.757,-0.366,-0.167,0.719,5,5
2013,2013.7.2.19.4,Dale Steyn,Vinay Kumar,37.258,1,1,y,-0.267,0.059,0.048,0.077,70,75
2013,2013.7.2.19.5,Hanuma Vihari,Vinay Kumar,35.340,2,2,y,0.437,-0.075,-0.058,0.067,38,78
2013,2013.7.2.19.6,Hanuma Vihari,Vinay Kumar,35.786,0,0,y,8.992,-0.628,-0.700,0.799,5,5
2013,2013.7.3.0.1,Thisara Perera,Vinay Kumar,-1.000,1,2,y,,,,,,
2013,2013.7.3.0.2,Cameron White,Vinay Kumar,-1.000,1,1,y,,,,,,
2013,2013.7.3.0.3,Thisara Perera,Vinay Kumar,-1.000,1,1,y,,,,,,
2013,2013.7.3.0.4,Cameron White,Vinay Kumar,-1.000,6,6,y,,,,,,
2013,2013.7.3.0.5,Cameron White,Vinay Kumar,-1.000,2,2,y,,,,,,
2013,2013.7.3.0.6,Cameron White,Vinay Kumar,-1.000,6,6,y,,,,,,
2013,2013.7.3.0.7,Cameron White,Vinay Kumar,-1.000,2,2,y,,,,,,
2013,2013.7.4.0.1,Chris Gayle,Dale Steyn,-1.000,2,2,y,,,,,,
2013,2013.7.4.0.2,Chris Gayle,Dale Steyn,-1.000,1,1,y,,,,,,
2013,2013.7.4.0.3,Virat Kohli,Dale Steyn,-1.000,4,4,y,,,,,,
2013,2013.7.4.0.4,Virat Kohli,Dale Steyn,-1.000,1,1,y,,,,,,
2013,2013.7.4.0.5,Chris Gayle,Dale Steyn,-1.000,6,6,y,,,,,,
2013,2013.7.4.0.6,Chris Gayle,Dale Steyn,-1.000,1,1,y,,,,,,
