YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.38.1.13.1,Suresh Raina,Sunil Narine,26.916,6,6,n,3.921,0.171,0.225,0.810,90,70
2013,2013.38.1.13.2,Suresh Raina,Sunil Narine,25.472,1,1,n,5.993,-0.088,0.281,0.649,19,45
2013,2013.38.1.13.3,Michael Hussey,Sunil Narine,25.925,0,0,n,5.296,0.018,0.494,0.889,72,28
2013,2013.38.1.13.4,Michael Hussey,Sunil Narine,25.523,0,0,n,6.130,0.042,0.651,0.753,70,42
2013,2013.38.1.13.5,Michael Hussey,Sunil Narine,27.070,1,1,n,2.759,-0.209,-0.236,0.548,18,28
2013,2013.38.1.13.6,Suresh Raina,Sunil Narine,27.673,4,4,n,3.082,0.281,0.396,1.029,62,91
2013,2013.38.1.14.1,Michael Hussey,Yusuf Pathan,22.400,1,1,n,1.085,-0.048,-0.073,0.304,55,19
2013,2013.38.1.14.2,Suresh Raina,Yusuf Pathan,25.880,1,1,n,4.592,-0.114,-0.501,0.606,40,21
2013,2013.38.1.14.3,Michael Hussey,Yusuf Pathan,-1.000,1,1,n,,,,,22,19
2013,2013.38.1.14.4,Suresh Raina,Yusuf Pathan,22.712,1,1,n,5.521,-0.136,-0.505,0.651,15,43
2013,2013.38.1.14.5,Michael Hussey,Yusuf Pathan,23.426,2,2,n,3.434,-0.367,-0.747,0.504,17,54
2013,2013.38.1.14.6,Michael Hussey,Yusuf Pathan,25.933,6,6,n,5.332,0.011,-0.228,0.727,9,69
2013,2013.38.1.15.1,Suresh Raina,Sunil Narine,26.192,1,1,n,6.128,0.194,0.155,0.819,24,77
2013,2013.38.1.15.2,Michael Hussey,Sunil Narine,27.047,1,1,n,5.621,-0.020,0.406,0.671,76,61
2013,2013.38.1.15.3,Suresh Raina,Sunil Narine,30.610,4,4,n,-1.234,0.651,0.561,0.289,67,88
2013,2013.38.1.15.4,Suresh Raina,Sunil Narine,24.921,1,1,n,7.865,-0.033,0.747,0.777,14,48
2013,2013.38.1.15.5,Michael Hussey,Sunil Narine,26.615,0,0,n,7.246,-0.175,0.339,0.730,0,0
2013,2013.38.1.15.6,MS Dhoni,Sunil Narine,25.568,0,0,y,3.221,-0.006,-0.291,0.603,36,38
2013,2013.38.1.16.1,Suresh Raina,Jacques Kallis,36.044,4,4,n,5.232,-0.238,-0.054,0.495,13,23
2013,2013.38.1.16.2,Suresh Raina,Jacques Kallis,36.986,2,2,n,5.044,0.631,0.545,0.599,87,60
2013,2013.38.1.16.3,Suresh Raina,Jacques Kallis,37.090,1,1,n,8.465,0.608,0.540,0.766,17,57
2013,2013.38.1.16.4,MS Dhoni,Jacques Kallis,37.465,0,0,y,3.169,-0.181,-0.154,0.036,46,62
2013,2013.38.1.16.5,MS Dhoni,Jacques Kallis,37.615,0,0,y,11.014,-0.435,-0.087,1.038,5,5
2013,2013.38.1.16.6,Suresh Raina,Jacques Kallis,36.905,2,2,n,1.496,0.155,0.099,0.209,16,25
2013,2013.38.1.17.1,MS Dhoni,Lakshmipathy Balaji,36.098,1,1,y,1.580,-0.540,-0.516,0.135,33,45
2013,2013.38.1.17.2,Suresh Raina,Lakshmipathy Balaji,36.990,2,2,n,4.798,0.150,0.465,0.403,25,64
2013,2013.38.1.17.3,Suresh Raina,Lakshmipathy Balaji,30.604,1,1,n,10.826,-0.217,0.707,0.850,14,53
2013,2013.38.1.17.4,MS Dhoni,Lakshmipathy Balaji,36.063,0,1,y,0.895,-0.865,-0.862,0.148,5,5
2013,2013.38.1.17.5,MS Dhoni,Lakshmipathy Balaji,30.788,1,1,y,11.964,-0.724,-0.382,1.115,82,54
2013,2013.38.1.17.6,Suresh Raina,Lakshmipathy Balaji,35.830,1,1,n,1.108,0.519,0.599,0.154,45,86
2013,2013.38.1.17.7,MS Dhoni,Lakshmipathy Balaji,36.475,4,4,y,0.878,-0.508,-0.484,0.145,65,90
2013,2013.38.1.18.1,Suresh Raina,Jacques Kallis,36.841,1,1,n,-5.216,0.328,0.400,0.781,72,24
2013,2013.38.1.18.2,MS Dhoni,Jacques Kallis,36.470,1,1,y,0.110,0.021,0.024,0.051,80,63
2013,2013.38.1.18.3,Suresh Raina,Jacques Kallis,37.618,1,1,n,1.886,0.291,0.217,0.260,12,34
2013,2013.38.1.18.4,MS Dhoni,Jacques Kallis,35.770,1,1,y,3.899,-0.720,-0.756,0.441,33,77
2013,2013.38.1.18.5,Suresh Raina,Jacques Kallis,36.628,4,4,n,4.999,0.415,0.246,0.411,83,16
2013,2013.38.1.18.6,Suresh Raina,Jacques Kallis,36.472,1,1,n,-2.878,0.196,0.311,0.501,88,28
2013,2013.38.1.19.1,Suresh Raina,Lakshmipathy Balaji,36.644,1,1,n,0.301,0.170,0.182,0.072,19,61
2013,2013.38.1.19.2,MS Dhoni,Lakshmipathy Balaji,36.373,1,1,y,0.219,-0.664,-0.659,0.060,13,51
2013,2013.38.1.19.3,MS Dhoni,Lakshmipathy Balaji,36.545,2,2,y,2.248,-0.676,-0.641,0.257,64,75
2013,2013.38.1.19.4,MS Dhoni,Lakshmipathy Balaji,36.088,1,1,y,1.290,-0.612,-0.584,0.179,32,30
2013,2013.38.1.19.5,Ravindra Jadeja,Lakshmipathy Balaji,35.741,1,1,n,0.341,0.706,0.732,0.080,62,84
2013,2013.38.1.19.6,MS Dhoni,Lakshmipathy Balaji,36.357,6,6,y,-1.429,-0.527,-0.552,0.262,95,68
2013,2013.38.2.0.1,Manvinder Bisla,Dirk Nannes,-1.000,0,5,y,,,,,5,5
2013,2013.38.2.0.2,Manvinder Bisla,Dirk Nannes,37.704,0,1,y,7.370,0.203,-0.037,0.667,58,49
2013,2013.38.2.0.3,Manvinder Bisla,Dirk Nannes,37.883,0,0,y,8.523,0.218,-0.089,0.756,5,5
2013,2013.38.2.0.4,Manvinder Bisla,Dirk Nannes,37.169,0,0,y,0.961,-0.171,-0.212,0.110,5,5
2013,2013.38.2.0.5,Manvinder Bisla,Dirk Nannes,40.555,1,1,y,10.475,0.197,-0.506,1.261,17,23
2013,2013.38.2.0.6,Gautam Gambhir,Dirk Nannes,41.325,1,1,n,8.244,0.327,-0.074,0.724,69,28
2013,2013.38.2.0.7,Manvinder Bisla,Dirk Nannes,40.393,0,2,y,-4.881,0.597,0.481,0.748,5,5
2013,2013.38.2.0.8,Gautam Gambhir,Dirk Nannes,40.208,0,0,n,10.224,0.562,0.313,1.112,69,28
2013,2013.38.2.0.9,Gautam Gambhir,Dirk Nannes,41.076,4,4,n,4.392,0.296,0.234,0.403,61,94
2013,2013.38.2.1.1,Manvinder Bisla,Mohit Sharma,36.361,0,0,y,8.535,-0.152,-0.007,0.760,58,57
2013,2013.38.2.1.2,Manvinder Bisla,Mohit Sharma,36.504,0,0,y,14.115,-0.349,0.053,2.048,5,5
2013,2013.38.2.1.3,Manvinder Bisla,Mohit Sharma,37.546,4,4,y,10.227,-0.262,-0.140,1.016,14,61
2013,2013.38.2.1.4,Manvinder Bisla,Mohit Sharma,37.822,0,0,y,7.678,-0.357,-0.404,0.791,5,5
2013,2013.38.2.1.5,Manvinder Bisla,Mohit Sharma,34.849,1,1,y,7.467,-0.150,0.201,0.811,86,29
2013,2013.38.2.1.6,Gautam Gambhir,Mohit Sharma,36.321,1,1,n,9.154,0.659,0.114,1.022,80,17
2013,2013.38.2.2.1,Gautam Gambhir,Chris Morris,38.301,4,4,n,3.347,0.489,0.460,0.456,82,16
2013,2013.38.2.2.2,Gautam Gambhir,Chris Morris,37.777,0,0,n,8.470,0.295,-0.063,0.932,5,5
2013,2013.38.2.2.3,Gautam Gambhir,Chris Morris,34.983,4,4,n,9.963,0.455,0.157,1.271,11,53
2013,2013.38.2.2.4,Gautam Gambhir,Chris Morris,37.749,0,0,n,4.725,0.115,-0.137,0.518,0,0
2013,2013.38.2.2.5,Brendon McCullum,Chris Morris,36.284,0,0,y,6.869,-0.411,-0.111,0.672,56,42
2013,2013.38.2.2.6,Brendon McCullum,Chris Morris,39.456,0,0,y,6.906,-0.526,-0.351,0.688,29,40
2013,2013.38.2.3.1,Manvinder Bisla,Mohit Sharma,36.859,0,0,y,9.090,-0.221,0.023,0.968,51,41
2013,2013.38.2.3.2,Manvinder Bisla,Mohit Sharma,36.366,0,0,y,7.706,-0.315,-0.167,0.740,5,5
2013,2013.38.2.3.3,Manvinder Bisla,Mohit Sharma,28.335,0,0,y,5.732,-0.363,-0.240,0.593,5,5
2013,2013.38.2.3.4,Manvinder Bisla,Mohit Sharma,37.316,0,0,y,13.166,-0.374,-0.252,1.870,5,5
2013,2013.38.2.3.5,Manvinder Bisla,Mohit Sharma,37.358,1,1,y,2.204,0.007,0.045,0.353,54,62
2013,2013.38.2.3.6,Brendon McCullum,Mohit Sharma,35.340,0,0,y,9.670,-0.273,-0.098,0.866,30,29
2013,2013.38.2.4.1,Manvinder Bisla,Chris Morris,35.786,4,4,y,10.781,-0.403,0.129,1.127,13,58
2013,2013.38.2.4.2,Manvinder Bisla,Chris Morris,38.457,4,4,y,5.951,-0.304,0.076,0.546,90,43
2013,2013.38.2.4.3,Manvinder Bisla,Chris Morris,38.457,4,4,y,5.528,-0.441,-0.323,0.606,49,92
2013,2013.38.2.4.4,Manvinder Bisla,Chris Morris,36.455,0,0,y,2.936,0.243,0.144,0.360,5,5
2013,2013.38.2.4.5,Brendon McCullum,Chris Morris,38.465,1,1,y,4.213,-0.281,-0.142,0.439,45,62
2013,2013.38.2.4.6,Manvinder Bisla,Chris Morris,40.469,4,4,y,9.175,0.222,-0.273,0.974,92,59
2013,2013.38.2.5.1,Brendon McCullum,Mohit Sharma,38.631,4,4,y,6.379,-0.349,-0.316,0.582,8,51
2013,2013.38.2.5.2,Brendon McCullum,Mohit Sharma,37.024,1,1,y,9.335,-0.239,-0.004,0.892,80,59
2013,2013.38.2.5.3,Manvinder Bisla,Mohit Sharma,28.769,2,2,y,7.064,-0.568,-0.630,0.745,28,59
2013,2013.38.2.5.4,Manvinder Bisla,Mohit Sharma,39.712,4,4,y,10.614,-0.228,0.082,1.123,90,23
2013,2013.38.2.5.5,Manvinder Bisla,Mohit Sharma,36.372,0,0,y,9.141,-0.209,0.036,0.759,5,5
2013,2013.38.2.5.6,Brendon McCullum,Mohit Sharma,37.777,0,0,y,8.766,-0.386,-0.371,0.748,0,0
2013,2013.38.2.6.1,Manvinder Bisla,Dirk Nannes,39.400,1,1,y,5.266,0.032,-0.318,0.423,20,22
2013,2013.38.2.6.2,Jacques Kallis,Dirk Nannes,39.257,0,0,y,1.603,-0.030,-0.131,0.225,52,43
2013,2013.38.2.6.3,Jacques Kallis,Dirk Nannes,41.092,1,1,y,11.036,0.447,-0.225,1.299,71,42
2013,2013.38.2.6.4,Manvinder Bisla,Dirk Nannes,41.548,0,0,y,9.561,0.199,-0.493,0.843,35,27
2013,2013.38.2.6.5,Manvinder Bisla,Dirk Nannes,40.376,0,1,y,12.412,0.725,0.396,1.380,5,5
2013,2013.38.2.6.6,Manvinder Bisla,Dirk Nannes,37.481,0,0,y,10.306,0.453,-0.088,0.994,65,46
2013,2013.38.2.6.7,Manvinder Bisla,Dirk Nannes,40.236,1,1,y,11.528,0.592,0.176,1.439,77,18
2013,2013.38.2.7.1,Manvinder Bisla,Mohit Sharma,30.688,1,1,y,5.869,-0.307,-0.299,0.640,34,61
2013,2013.38.2.7.2,Jacques Kallis,Mohit Sharma,37.396,1,1,y,9.367,-0.328,-0.213,1.065,25,13
2013,2013.38.2.7.3,Manvinder Bisla,Mohit Sharma,37.169,1,1,y,7.998,-0.102,0.217,0.859,83,26
2013,2013.38.2.7.4,Jacques Kallis,Mohit Sharma,36.853,0,0,y,8.354,-0.273,-0.195,0.730,58,44
2013,2013.38.2.7.5,Jacques Kallis,Mohit Sharma,36.867,1,1,y,8.932,-0.099,0.205,0.851,14,27
2013,2013.38.2.7.6,Manvinder Bisla,Mohit Sharma,29.906,1,1,y,6.131,-0.326,-0.249,0.766,29,26
2013,2013.38.2.8.1,Manvinder Bisla,Ravindra Jadeja,25.054,1,1,y,5.162,-0.195,-0.291,0.512,38,75
2013,2013.38.2.8.2,Jacques Kallis,Ravindra Jadeja,-1.000,1,1,y,,,,,54,83
2013,2013.38.2.8.3,Manvinder Bisla,Ravindra Jadeja,28.107,1,1,y,3.708,-0.183,-0.155,0.509,30,75
2013,2013.38.2.8.4,Jacques Kallis,Ravindra Jadeja,-1.000,1,1,y,,,,,81,53
2013,2013.38.2.8.5,Manvinder Bisla,Ravindra Jadeja,27.998,0,0,y,6.242,-0.320,-0.259,0.552,5,5
2013,2013.38.2.8.6,Manvinder Bisla,Ravindra Jadeja,25.876,0,0,y,6.331,0.023,0.365,0.783,57,22
2013,2013.38.2.9.1,Jacques Kallis,Ravichandran Ashwin,24.923,1,1,y,4.388,-0.265,-0.088,0.571,58,78
2013,2013.38.2.9.2,Manvinder Bisla,Ravichandran Ashwin,22.623,1,1,y,5.342,-0.134,0.123,0.829,17,27
2013,2013.38.2.9.3,Jacques Kallis,Ravichandran Ashwin,24.773,0,0,y,6.395,-0.278,-0.195,0.774,28,47
2013,2013.38.2.9.4,Jacques Kallis,Ravichandran Ashwin,24.800,1,1,y,4.986,-0.196,0.125,0.717,86,50
2013,2013.38.2.9.5,Manvinder Bisla,Ravichandran Ashwin,27.056,0,0,y,2.913,-0.103,0.026,0.525,59,21
2013,2013.38.2.9.6,Manvinder Bisla,Ravichandran Ashwin,23.076,6,6,y,5.469,-0.736,-0.217,0.865,82,91
2013,2013.38.2.10.1,Jacques Kallis,Ravindra Jadeja,25.215,6,6,y,6.281,-0.146,-0.156,0.731,44,95
2013,2013.38.2.10.2,Jacques Kallis,Ravindra Jadeja,27.690,0,0,y,5.949,-0.349,-0.328,0.564,33,35
2013,2013.38.2.10.3,Jacques Kallis,Ravindra Jadeja,28.518,2,2,y,5.666,-0.163,-0.103,0.683,17,51
2013,2013.38.2.10.4,Jacques Kallis,Ravindra Jadeja,26.581,0,0,y,3.277,-0.443,-0.472,0.683,5,5
2013,2013.38.2.10.5,Jacques Kallis,Ravindra Jadeja,28.869,1,1,y,6.636,-0.419,-0.466,0.800,18,50
2013,2013.38.2.10.6,Manvinder Bisla,Ravindra Jadeja,27.817,0,0,y,6.579,-0.670,-0.766,0.758,5,5
2013,2013.38.2.11.1,Jacques Kallis,Ravichandran Ashwin,26.353,1,1,y,3.363,0.003,0.203,0.531,83,46
2013,2013.38.2.11.2,Manvinder Bisla,Ravichandran Ashwin,27.499,0,0,y,2.294,0.089,0.157,0.428,34,28
2013,2013.38.2.11.3,Manvinder Bisla,Ravichandran Ashwin,25.934,1,1,y,4.413,-0.042,0.123,0.556,88,60
2013,2013.38.2.11.4,Jacques Kallis,Ravichandran Ashwin,26.223,1,1,y,1.333,0.021,0.034,0.298,54,83
2013,2013.38.2.11.5,Manvinder Bisla,Ravichandran Ashwin,27.038,1,1,y,2.364,0.035,0.169,0.538,62,83
2013,2013.38.2.11.6,Jacques Kallis,Ravichandran Ashwin,27.018,1,1,y,3.033,-0.033,0.102,0.434,54,80
2013,2013.38.2.12.1,Jacques Kallis,Dwayne Bravo,36.155,0,0,y,10.078,-0.376,0.118,0.774,67,54
2013,2013.38.2.12.2,Jacques Kallis,Dwayne Bravo,29.944,0,0,y,6.649,-0.558,-0.412,0.764,0,0
2013,2013.38.2.12.3,Eoin Morgan,Dwayne Bravo,36.311,1,1,n,9.803,0.469,0.135,0.889,55,76
2013,2013.38.2.12.4,Manvinder Bisla,Dwayne Bravo,30.968,2,2,y,9.321,-0.537,-0.378,0.763,23,52
2013,2013.38.2.12.5,Manvinder Bisla,Dwayne Bravo,30.155,1,1,y,7.726,-0.482,-0.244,0.721,80,57
2013,2013.38.2.12.6,Eoin Morgan,Dwayne Bravo,37.349,4,4,n,8.639,0.538,0.434,0.941,59,7
2013,2013.38.2.13.1,Manvinder Bisla,Ravichandran Ashwin,26.409,4,4,y,0.014,-0.261,-0.261,0.041,88,65
2013,2013.38.2.13.2,Manvinder Bisla,Ravichandran Ashwin,27.518,4,4,y,0.720,-0.068,-0.060,0.184,58,90
2013,2013.38.2.13.3,Manvinder Bisla,Ravichandran Ashwin,23.936,1,1,y,4.121,0.135,0.134,0.687,15,37
2013,2013.38.2.13.4,Eoin Morgan,Ravichandran Ashwin,27.247,1,1,n,2.320,-0.001,-0.140,0.394,20,27
2013,2013.38.2.13.5,Manvinder Bisla,Ravichandran Ashwin,22.588,1,1,y,4.421,-0.213,0.053,0.801,57,21
2013,2013.38.2.13.6,Eoin Morgan,Ravichandran Ashwin,24.485,1,1,n,5.005,-0.094,0.316,0.784,21,27
2013,2013.38.2.14.1,Eoin Morgan,Dwayne Bravo,36.636,1,1,n,8.519,0.481,0.260,0.675,73,25
2013,2013.38.2.14.2,Manvinder Bisla,Dwayne Bravo,38.242,0,0,y,5.313,0.427,0.355,0.550,52,43
2013,2013.38.2.14.3,Manvinder Bisla,Dwayne Bravo,30.321,4,4,y,8.009,0.352,0.011,0.823,33,85
2013,2013.38.2.14.4,Manvinder Bisla,Dwayne Bravo,38.802,0,0,y,4.595,0.279,0.173,0.454,5,5
2013,2013.38.2.14.5,Eoin Morgan,Dwayne Bravo,35.429,0,0,n,3.549,0.115,-0.009,0.494,55,51
2013,2013.38.2.14.6,Eoin Morgan,Dwayne Bravo,31.833,1,1,n,7.506,0.051,-0.207,1.023,62,11
