YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.30.1.16.4,Dale Steyn,Shane Watson,36.222,1,1,y,7.812,-0.291,0.026,0.651,65,45
2014,2014.30.1.16.5,Irfan Pathan,Shane Watson,37.298,0,0,n,7.500,-0.110,0.093,0.783,49,43
2014,2014.30.1.16.6,Irfan Pathan,Shane Watson,36.534,4,4,n,7.986,0.060,0.625,0.810,62,7
2014,2014.30.1.17.1,Dale Steyn,James Faulkner,36.481,1,1,y,8.652,-0.543,0.132,0.901,34,35
2014,2014.30.1.17.2,Irfan Pathan,James Faulkner,31.815,0,0,n,7.490,0.419,0.684,0.966,5,5
2014,2014.30.1.17.3,Irfan Pathan,James Faulkner,32.044,0,0,n,5.705,0.235,0.320,0.926,5,5
2014,2014.30.1.17.4,Irfan Pathan,James Faulkner,32.265,1,1,n,7.016,0.275,0.274,0.960,66,27
2014,2014.30.1.17.5,Dale Steyn,James Faulkner,38.604,2,2,y,0.635,0.185,0.238,0.092,72,23
2014,2014.30.1.17.6,Dale Steyn,James Faulkner,37.825,0,0,y,9.274,-0.386,0.297,0.892,36,39
2014,2014.30.1.18.1,Irfan Pathan,Kane Richardson,37.929,1,1,n,0.749,0.695,0.764,0.111,86,24
2014,2014.30.1.18.2,Dale Steyn,Kane Richardson,39.720,4,4,y,4.986,-0.358,-0.105,0.571,16,17
2014,2014.30.1.18.3,Dale Steyn,Kane Richardson,39.005,0,0,y,7.739,-0.248,0.169,0.890,5,5
2014,2014.30.1.18.4,Dale Steyn,Kane Richardson,38.790,1,1,y,9.020,-0.221,0.455,1.132,37,26
2014,2014.30.1.18.5,Irfan Pathan,Kane Richardson,40.144,0,0,n,6.527,-0.165,0.353,0.756,5,5
2014,2014.30.1.18.6,Irfan Pathan,Kane Richardson,39.493,1,1,n,8.248,-0.274,0.178,0.887,40,73
2014,2014.30.1.19.1,Irfan Pathan,James Faulkner,-1.000,2,2,n,6.357,0.536,0.701,0.787,82,28
2014,2014.30.1.19.2,Irfan Pathan,James Faulkner,32.310,0,0,n,8.055,0.601,0.815,1.003,5,5
2014,2014.30.1.19.3,Irfan Pathan,James Faulkner,31.737,0,1,n,9.544,0.604,1.044,1.289,0,0
2014,2014.30.1.19.4,Amit Mishra,James Faulkner,38.813,0,0,y,0.991,-0.239,-0.186,0.130,5,5
2014,2014.30.1.19.5,Amit Mishra,James Faulkner,31.937,0,0,n,7.131,-0.746,-0.248,0.792,0,0
2014,2014.30.1.19.6,Bhuvneshwar Kumar,James Faulkner,31.825,0,0,y,5.379,-0.420,-0.609,0.801,5,5
2014,2014.30.1.19.7,Irfan Pathan,James Faulkner,31.922,4,4,n,4.284,0.068,0.084,0.707,45,93
2014,2014.30.2.0.1,Ajinkya Rahane,Bhuvneshwar Kumar,-1.000,0,0,y,6.577,-0.212,-0.214,0.669,45,42
2014,2014.30.2.0.2,Ajinkya Rahane,Bhuvneshwar Kumar,37.659,0,0,y,5.163,0.080,0.278,0.417,5,5
2014,2014.30.2.0.3,Ajinkya Rahane,Bhuvneshwar Kumar,36.956,0,0,y,7.235,-0.619,-0.770,0.768,0,0
2014,2014.30.2.0.4,Sanju Samson,Bhuvneshwar Kumar,37.573,0,1,y,7.707,-1.042,-1.409,0.792,5,5
2014,2014.30.2.0.5,Sanju Samson,Bhuvneshwar Kumar,36.857,0,0,y,9.301,-0.490,-0.634,0.947,5,5
2014,2014.30.2.0.6,Sanju Samson,Bhuvneshwar Kumar,35.996,1,1,y,8.375,-0.632,-0.316,1.077,24,19
2014,2014.30.2.0.7,Karun Nair,Bhuvneshwar Kumar,37.505,0,0,y,7.621,-0.389,0.008,0.743,46,33
2014,2014.30.2.1.1,Sanju Samson,Dale Steyn,-1.000,0,0,y,7.958,-0.395,-0.649,0.859,5,5
2014,2014.30.2.1.2,Sanju Samson,Dale Steyn,39.495,0,0,y,5.634,-0.144,-0.131,0.564,41,54
2014,2014.30.2.1.3,Sanju Samson,Dale Steyn,39.312,0,0,y,5.295,-0.166,-0.203,0.479,5,5
2014,2014.30.2.1.4,Sanju Samson,Dale Steyn,40.024,4,4,y,6.162,-0.078,-0.130,0.651,32,89
2014,2014.30.2.1.5,Sanju Samson,Dale Steyn,39.991,1,1,y,7.314,-0.306,-0.496,0.728,18,18
2014,2014.30.2.1.6,Karun Nair,Dale Steyn,40.391,4,4,y,6.349,0.014,0.145,0.680,64,7
2014,2014.30.2.2.1,Sanju Samson,Bhuvneshwar Kumar,37.608,0,0,y,7.896,-0.254,-0.035,0.824,44,47
2014,2014.30.2.2.2,Sanju Samson,Bhuvneshwar Kumar,37.504,0,0,y,7.538,-0.334,-0.164,0.712,34,42
2014,2014.30.2.2.3,Sanju Samson,Bhuvneshwar Kumar,37.334,1,1,y,9.194,-0.412,-0.273,1.103,34,28
2014,2014.30.2.2.4,Karun Nair,Bhuvneshwar Kumar,38.218,0,0,y,7.934,-0.433,-0.360,0.861,35,27
2014,2014.30.2.2.5,Karun Nair,Bhuvneshwar Kumar,30.770,0,0,y,7.213,-0.480,-0.408,0.703,37,26
2014,2014.30.2.2.6,Karun Nair,Bhuvneshwar Kumar,37.723,4,4,y,6.683,-0.247,0.014,0.718,90,60
2014,2014.30.2.3.1,Sanju Samson,Dale Steyn,40.741,6,6,y,4.854,-0.298,-0.331,0.519,43,95
2014,2014.30.2.3.2,Sanju Samson,Dale Steyn,41.897,1,1,y,9.152,-0.279,-0.262,1.177,39,24
2014,2014.30.2.3.3,Karun Nair,Dale Steyn,41.174,0,0,y,8.007,-0.302,-0.315,0.865,34,28
2014,2014.30.2.3.4,Karun Nair,Dale Steyn,39.712,0,0,y,10.832,-0.291,-0.074,1.690,5,5
2014,2014.30.2.3.5,Karun Nair,Dale Steyn,40.671,4,4,y,7.731,-0.500,-0.569,0.795,13,19
2014,2014.30.2.3.6,Karun Nair,Dale Steyn,40.722,0,0,y,6.886,-0.398,-0.487,0.692,0,0
2014,2014.30.2.4.1,Sanju Samson,Bhuvneshwar Kumar,37.423,0,0,y,8.752,-0.334,-0.008,0.661,57,42
2014,2014.30.2.4.2,Sanju Samson,Bhuvneshwar Kumar,37.595,1,1,y,6.980,-0.422,-0.281,0.711,36,52
2014,2014.30.2.4.3,Shane Watson,Bhuvneshwar Kumar,38.760,0,0,y,7.774,-0.432,-0.305,0.797,5,5
2014,2014.30.2.4.4,Shane Watson,Bhuvneshwar Kumar,33.753,0,1,y,14.498,-0.514,0.294,2.407,5,5
2014,2014.30.2.4.5,Shane Watson,Bhuvneshwar Kumar,37.856,0,0,y,9.410,-0.329,-0.149,0.972,36,39
2014,2014.30.2.4.6,Shane Watson,Bhuvneshwar Kumar,38.098,0,0,y,8.450,-0.248,0.127,0.944,55,42
2014,2014.30.2.4.7,Shane Watson,Bhuvneshwar Kumar,37.504,3,3,y,9.590,-0.477,-0.331,0.946,11,37
2014,2014.30.2.5.1,Shane Watson,Karn Sharma,24.321,2,2,y,6.583,0.089,0.223,0.679,76,41
2014,2014.30.2.5.2,Shane Watson,Karn Sharma,24.234,1,1,y,4.057,0.027,0.074,0.473,57,58
2014,2014.30.2.5.3,Sanju Samson,Karn Sharma,24.515,1,1,y,5.921,-0.136,-0.089,0.767,65,60
2014,2014.30.2.5.4,Shane Watson,Karn Sharma,24.442,1,1,y,6.067,-0.114,0.134,0.666,65,26
2014,2014.30.2.5.5,Sanju Samson,Karn Sharma,24.343,0,0,y,4.664,-0.135,0.029,0.664,0,0
2014,2014.30.2.5.6,Stuart Binny,Karn Sharma,24.369,0,0,y,4.727,-0.067,-0.040,0.746,53,39
2014,2014.30.2.6.1,Shane Watson,Moises Henriques,36.122,4,4,y,4.729,-0.041,0.166,0.484,93,48
2014,2014.30.2.6.2,Shane Watson,Moises Henriques,35.247,0,0,y,8.256,-0.300,-0.020,0.866,43,48
2014,2014.30.2.6.3,Shane Watson,Moises Henriques,36.173,0,0,y,8.835,-0.446,-0.372,1.018,0,0
2014,2014.30.2.6.4,Steve Smith,Moises Henriques,37.010,0,0,y,5.770,-0.472,-0.385,0.388,37,27
2014,2014.30.2.6.5,Steve Smith,Moises Henriques,36.223,1,1,y,10.267,-0.309,0.099,1.234,65,12
2014,2014.30.2.6.6,Stuart Binny,Moises Henriques,35.396,0,0,y,9.608,-0.436,-0.114,0.994,34,38
2014,2014.30.2.7.1,Steve Smith,Karn Sharma,23.551,0,0,y,2.685,-0.467,-0.460,0.498,37,41
2014,2014.30.2.7.2,Steve Smith,Karn Sharma,23.924,1,1,y,3.905,-0.265,-0.359,0.528,66,64
2014,2014.30.2.7.3,Stuart Binny,Karn Sharma,24.123,0,0,y,5.072,-0.112,-0.298,0.674,36,28
2014,2014.30.2.7.4,Stuart Binny,Karn Sharma,24.374,0,0,y,4.975,-0.181,-0.154,0.659,46,38
2014,2014.30.2.7.5,Stuart Binny,Karn Sharma,24.162,1,1,y,4.797,-0.303,-0.394,0.607,24,38
2014,2014.30.2.7.6,Steve Smith,Karn Sharma,24.294,1,1,y,4.686,-0.299,-0.094,0.630,72,48
2014,2014.30.2.8.1,Steve Smith,Amit Mishra,23.675,1,1,y,3.698,-0.073,-0.059,0.592,69,55
2014,2014.30.2.8.2,Stuart Binny,Amit Mishra,23.600,1,1,y,6.207,-0.327,-0.313,0.517,14,37
2014,2014.30.2.8.3,Steve Smith,Amit Mishra,-1.000,0,0,y,5.307,-0.377,0.049,0.673,5,5
2014,2014.30.2.8.4,Steve Smith,Amit Mishra,-1.000,0,1,y,7.089,-0.160,0.663,0.559,5,5
2014,2014.30.2.8.5,Steve Smith,Amit Mishra,22.103,0,0,y,5.390,-0.239,-0.603,0.746,40,36
2014,2014.30.2.8.6,Steve Smith,Amit Mishra,24.559,0,0,y,6.718,-0.048,0.103,0.472,45,42
2014,2014.30.2.8.7,Steve Smith,Amit Mishra,24.602,1,1,y,4.021,-0.163,-0.138,0.591,70,56
2014,2014.30.2.9.1,Steve Smith,Karn Sharma,22.701,2,2,y,2.968,0.018,0.194,0.539,80,21
2014,2014.30.2.9.2,Steve Smith,Karn Sharma,23.830,0,0,y,3.734,-0.463,-0.574,0.439,5,5
2014,2014.30.2.9.3,Steve Smith,Karn Sharma,22.298,1,1,y,4.442,-0.402,-0.706,0.643,67,59
2014,2014.30.2.9.4,Stuart Binny,Karn Sharma,23.670,1,1,y,3.631,-0.264,-0.254,0.832,66,61
2014,2014.30.2.9.5,Steve Smith,Karn Sharma,24.291,2,2,y,5.598,-0.206,-0.116,0.532,69,58
2014,2014.30.2.9.6,Steve Smith,Karn Sharma,23.392,1,1,y,4.469,-0.325,-0.512,0.793,64,49
2014,2014.30.2.10.1,Steve Smith,Amit Mishra,21.659,0,0,y,4.682,-0.199,-0.402,0.774,44,40
2014,2014.30.2.10.2,Steve Smith,Amit Mishra,23.512,0,0,y,5.974,-0.404,0.124,0.489,45,36
2014,2014.30.2.10.3,Steve Smith,Amit Mishra,24.965,1,1,y,5.953,-0.341,-0.146,0.551,26,45
2014,2014.30.2.10.4,Stuart Binny,Amit Mishra,23.253,1,1,y,2.297,-0.384,-0.607,0.613,22,40
2014,2014.30.2.10.5,Steve Smith,Amit Mishra,22.723,1,1,y,3.944,-0.294,-0.326,0.600,74,66
2014,2014.30.2.10.6,Stuart Binny,Amit Mishra,25.217,1,1,y,5.324,-0.133,-0.064,0.707,32,34
2014,2014.30.2.11.1,Stuart Binny,Moises Henriques,36.003,0,0,y,5.380,-0.166,0.025,0.509,50,42
2014,2014.30.2.11.2,Stuart Binny,Moises Henriques,-1.000,2,2,y,,,,,76,17
2014,2014.30.2.11.3,Stuart Binny,Moises Henriques,31.302,1,1,y,9.715,-0.404,-0.109,0.693,36,25
2014,2014.30.2.11.4,Steve Smith,Moises Henriques,32.633,1,1,y,8.176,-0.321,-0.048,0.762,76,20
2014,2014.30.2.11.5,Stuart Binny,Moises Henriques,38.073,1,1,y,12.610,-0.461,-0.133,1.609,85,36
2014,2014.30.2.11.6,Steve Smith,Moises Henriques,31.403,1,1,y,8.940,-0.546,-0.423,0.905,35,25
2014,2014.30.2.12.1,Steve Smith,Amit Mishra,23.179,1,1,y,5.204,-0.428,-0.169,0.802,72,45
2014,2014.30.2.12.2,Stuart Binny,Amit Mishra,25.041,0,0,y,7.706,-0.477,-0.547,0.771,49,29
2014,2014.30.2.12.3,Stuart Binny,Amit Mishra,23.512,0,0,y,6.237,-0.508,0.008,0.964,5,5
2014,2014.30.2.12.4,Stuart Binny,Amit Mishra,25.737,2,2,y,5.213,-0.161,-0.039,0.589,68,60
2014,2014.30.2.12.5,Stuart Binny,Amit Mishra,24.088,0,0,y,5.163,-0.227,-0.246,0.646,46,41
2014,2014.30.2.12.6,Stuart Binny,Amit Mishra,23.687,0,0,y,3.551,-0.263,-0.359,0.619,36,39
2014,2014.30.2.13.1,Steve Smith,Irfan Pathan,-1.000,2,2,y,9.905,0.210,-0.057,0.881,70,38
2014,2014.30.2.13.2,Steve Smith,Irfan Pathan,-1.000,1,1,y,10.140,0.071,-0.589,0.733,14,41
2014,2014.30.2.13.3,Stuart Binny,Irfan Pathan,31.232,1,1,y,6.897,-0.030,-0.441,0.813,40,23
2014,2014.30.2.13.4,Steve Smith,Irfan Pathan,31.490,1,1,y,5.991,0.043,-0.160,0.510,65,57
2014,2014.30.2.13.5,Steve Smith,Irfan Pathan,31.262,1,1,y,9.291,0.161,-0.411,0.795,71,73
2014,2014.30.2.13.6,Rajat Bhatia,Irfan Pathan,30.656,0,0,y,8.458,0.145,-0.203,0.746,50,37
2014,2014.30.2.14.1,Steve Smith,Amit Mishra,22.503,0,0,y,5.304,-0.023,0.094,0.788,5,5
2014,2014.30.2.14.2,Steve Smith,Amit Mishra,24.934,0,0,y,5.702,-0.390,-0.351,0.474,47,42
2014,2014.30.2.14.3,Steve Smith,Amit Mishra,23.277,0,0,y,5.984,-0.621,-0.321,0.859,34,29
2014,2014.30.2.14.4,Steve Smith,Amit Mishra,22.639,1,1,y,4.945,-0.236,-0.333,0.768,66,47
2014,2014.30.2.14.5,Rajat Bhatia,Amit Mishra,25.614,1,1,y,4.234,-0.436,-0.480,0.675,66,73
2014,2014.30.2.14.6,Steve Smith,Amit Mishra,26.097,0,0,y,5.450,-0.341,-0.212,0.339,39,46
2014,2014.30.2.15.1,Rajat Bhatia,Dale Steyn,39.403,0,0,y,7.977,-0.499,-0.547,0.841,5,5
2014,2014.30.2.15.2,Rajat Bhatia,Dale Steyn,41.249,0,0,y,3.832,0.198,0.327,0.416,64,24
2014,2014.30.2.15.3,Steve Smith,Dale Steyn,40.417,0,0,y,8.044,-0.270,-0.189,0.810,5,5
2014,2014.30.2.15.4,Steve Smith,Dale Steyn,40.359,0,0,y,5.353,-0.306,-0.315,0.554,0,0
2014,2014.30.2.15.5,Rajat Bhatia,Dale Steyn,-1.000,1,1,y,9.590,-0.119,0.222,1.028,74,18
2014,2014.30.2.15.6,James Faulkner,Dale Steyn,40.694,1,1,y,0.420,-0.285,-0.290,0.075,16,22
