YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.3.2.15.5,Abhishek Nayar,Amit Mishra,23.292,0,0,n,4.154,0.011,0.624,0.973,0,0
2013,2013.3.2.15.6,Ross Taylor,Amit Mishra,24.809,1,1,y,4.771,0.037,0.020,0.501,81,23
2013,2013.3.2.16.1,Ross Taylor,Ashish Reddy,33.733,2,2,y,6.441,-0.161,0.128,0.721,81,38
2013,2013.3.2.16.2,Ross Taylor,Ashish Reddy,33.019,0,0,y,3.152,-0.045,0.055,0.464,0,0
2013,2013.3.2.16.3,Mitchell Marsh,Ashish Reddy,34.536,1,1,y,7.415,-0.503,-0.529,0.490,18,28
2013,2013.3.2.16.4,Angelo Mathews,Ashish Reddy,34.492,1,1,y,8.701,-0.457,-0.566,1.029,14,58
2013,2013.3.2.16.5,Mitchell Marsh,Ashish Reddy,31.101,0,0,y,5.330,0.022,0.170,0.784,65,53
2013,2013.3.2.16.6,Mitchell Marsh,Ashish Reddy,32.038,6,6,y,8.325,-0.403,-0.543,0.532,50,94
2013,2013.3.2.17.1,Angelo Mathews,Thisara Perera,36.277,0,0,y,-0.871,-0.315,-0.320,0.189,0,0
2013,2013.3.2.17.2,Angelo Mathews,Thisara Perera,36.053,4,4,y,8.612,-0.400,-0.171,0.961,86,70
2013,2013.3.2.17.3,Angelo Mathews,Thisara Perera,37.615,1,1,y,0.501,-0.475,-0.475,0.088,64,77
2013,2013.3.2.17.4,Bhuvneshwar Kumar,Thisara Perera,33.689,1,1,y,5.131,0.072,0.130,0.691,57,82
2013,2013.3.2.17.5,Angelo Mathews,Thisara Perera,35.741,1,1,y,-0.647,-0.529,-0.526,0.137,19,44
2013,2013.3.2.17.6,Bhuvneshwar Kumar,Thisara Perera,36.767,2,2,y,-0.222,-0.216,-0.218,0.071,58,84
2013,2013.3.2.18.1,Angelo Mathews,Dale Steyn,40.471,1,1,y,4.237,-0.255,-0.233,0.433,27,72
2013,2013.3.2.18.2,Bhuvneshwar Kumar,Dale Steyn,39.222,0,0,y,8.044,-0.074,0.087,0.707,0,0
2013,2013.3.2.18.3,Rahul Sharma,Dale Steyn,39.043,0,0,y,5.736,-0.033,0.068,0.701,0,0
2013,2013.3.2.18.4,Ashok Dinda,Dale Steyn,39.980,0,0,y,9.148,-0.211,-0.246,0.925,5,5
2013,2013.3.2.18.5,Ashok Dinda,Dale Steyn,40.203,0,0,y,8.341,-0.332,-0.377,0.812,0,0
