YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.12.2.6.3,Quinton de Kock,Darren Sammy,31.821,0,0,n,6.020,0.441,0.227,0.607,46,28
2014,2014.12.2.6.4,Quinton de Kock,Darren Sammy,24.973,4,4,n,2.320,1.000,1.031,0.420,16,16
2014,2014.12.2.6.5,Quinton de Kock,Darren Sammy,32.112,1,1,n,4.480,0.100,-0.067,0.569,15,51
2014,2014.12.2.6.6,Murali Vijay,Darren Sammy,34.861,4,4,y,7.682,-0.550,-0.311,0.820,72,9
2014,2014.12.2.7.1,Quinton de Kock,Karn Sharma,24.140,1,1,n,5.093,0.110,0.204,0.593,22,43
2014,2014.12.2.7.2,Murali Vijay,Karn Sharma,-1.000,1,1,y,,,,,75,48
2014,2014.12.2.7.3,Quinton de Kock,Karn Sharma,23.581,4,4,n,2.639,0.175,0.317,0.561,58,6
2014,2014.12.2.7.4,Quinton de Kock,Karn Sharma,24.749,1,1,n,4.634,0.187,0.624,0.327,74,42
2014,2014.12.2.7.5,Murali Vijay,Karn Sharma,23.682,1,1,y,4.818,-0.514,-0.830,0.492,32,70
2014,2014.12.2.7.6,Quinton de Kock,Karn Sharma,24.625,4,4,n,4.200,0.141,0.153,0.556,14,67
2014,2014.12.2.8.1,Murali Vijay,Amit Mishra,23.164,0,0,y,4.290,-0.245,-0.298,0.604,46,40
2014,2014.12.2.8.2,Murali Vijay,Amit Mishra,23.324,1,1,y,5.964,-0.222,-0.314,0.716,86,28
2014,2014.12.2.8.3,Quinton de Kock,Amit Mishra,24.543,0,0,n,4.885,0.509,0.721,0.730,65,41
2014,2014.12.2.8.4,Quinton de Kock,Amit Mishra,22.214,1,1,n,3.057,-0.061,0.066,0.548,24,67
2014,2014.12.2.8.5,Murali Vijay,Amit Mishra,24.320,1,1,y,4.290,-0.284,-0.252,0.619,59,82
2014,2014.12.2.8.6,Quinton de Kock,Amit Mishra,22.725,0,0,n,5.394,0.357,1.049,0.524,5,5
2014,2014.12.2.9.1,Murali Vijay,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,5,5
2014,2014.12.2.9.2,Murali Vijay,Bhuvneshwar Kumar,-1.000,4,4,y,,,,,48,6
2014,2014.12.2.9.3,Murali Vijay,Bhuvneshwar Kumar,37.666,1,1,y,9.162,-0.300,-0.121,0.976,55,47
2014,2014.12.2.9.4,Quinton de Kock,Bhuvneshwar Kumar,37.660,1,1,n,4.674,0.283,0.499,0.399,36,12
2014,2014.12.2.9.5,Murali Vijay,Bhuvneshwar Kumar,-1.000,4,4,y,,,,,91,57
2014,2014.12.2.9.6,Murali Vijay,Bhuvneshwar Kumar,36.417,4,4,y,8.666,-0.498,-0.400,0.907,92,54
2014,2014.12.2.10.1,Quinton de Kock,Amit Mishra,22.699,1,1,n,5.818,-0.185,0.307,0.684,20,50
2014,2014.12.2.10.2,Murali Vijay,Amit Mishra,22.150,6,6,y,4.749,0.019,-0.174,0.572,11,74
2014,2014.12.2.10.3,Murali Vijay,Amit Mishra,23.267,1,1,y,5.723,0.246,0.452,0.518,78,48
2014,2014.12.2.10.4,Quinton de Kock,Amit Mishra,24.006,1,1,n,2.383,0.401,0.533,0.323,84,25
2014,2014.12.2.10.5,Murali Vijay,Amit Mishra,24.928,1,1,y,6.433,0.032,0.307,0.724,71,50
2014,2014.12.2.10.6,Quinton de Kock,Amit Mishra,24.413,2,2,n,5.591,0.214,0.305,0.627,84,19
2014,2014.12.2.11.1,Murali Vijay,Karn Sharma,23.073,1,1,y,6.147,-0.060,0.013,0.584,76,44
2014,2014.12.2.11.2,Quinton de Kock,Karn Sharma,23.629,0,0,n,4.805,0.086,0.060,0.703,0,0
2014,2014.12.2.11.3,Kevin Pietersen,Karn Sharma,23.993,0,0,y,5.102,-0.208,-0.325,0.514,39,36
2014,2014.12.2.11.4,Kevin Pietersen,Karn Sharma,27.220,0,0,y,5.292,-0.181,-0.412,0.606,53,42
2014,2014.12.2.11.5,Kevin Pietersen,Karn Sharma,24.270,0,0,y,6.013,0.024,-0.072,0.678,47,41
2014,2014.12.2.11.6,Kevin Pietersen,Karn Sharma,24.050,0,0,y,6.371,0.004,-0.149,0.849,45,28
2014,2014.12.2.12.1,Murali Vijay,Darren Sammy,33.602,4,4,y,8.264,-0.466,-0.392,1.092,40,7
2014,2014.12.2.12.2,Murali Vijay,Darren Sammy,34.464,0,0,y,3.800,-0.320,-0.146,0.500,0,0
2014,2014.12.2.12.3,Dinesh Karthik,Darren Sammy,34.294,2,2,y,4.055,-0.571,-0.552,0.353,17,22
2014,2014.12.2.12.4,Dinesh Karthik,Darren Sammy,29.898,0,0,y,2.706,-0.168,-0.043,0.119,49,41
2014,2014.12.2.12.5,Dinesh Karthik,Darren Sammy,31.636,4,4,y,6.658,-0.307,-0.073,0.684,27,10
2014,2014.12.2.12.6,Dinesh Karthik,Darren Sammy,26.978,1,1,y,4.965,-0.291,-0.056,0.559,80,48
2014,2014.12.2.13.1,Dinesh Karthik,Karn Sharma,23.634,1,1,y,3.117,-0.160,-0.270,-0.169,44,67
2014,2014.12.2.13.2,Kevin Pietersen,Karn Sharma,24.175,1,1,y,3.524,-0.140,-0.186,0.487,38,51
2014,2014.12.2.13.3,Dinesh Karthik,Karn Sharma,25.803,0,0,y,5.367,-0.012,-0.356,0.787,5,5
2014,2014.12.2.13.4,Dinesh Karthik,Karn Sharma,23.022,1,1,y,5.676,-0.137,-0.355,0.708,16,28
2014,2014.12.2.13.5,Kevin Pietersen,Karn Sharma,23.923,0,0,y,5.610,0.289,0.373,0.723,58,32
2014,2014.12.2.13.6,Dinesh Karthik,Karn Sharma,24.042,0,0,y,3.081,-0.158,-0.149,0.437,37,46
2014,2014.12.2.14.1,Kevin Pietersen,Amit Mishra,23.653,0,0,y,6.513,-0.058,-0.009,0.782,50,40
2014,2014.12.2.14.2,Kevin Pietersen,Amit Mishra,24.787,0,0,y,5.151,0.206,0.329,0.583,46,41
2014,2014.12.2.14.3,Kevin Pietersen,Amit Mishra,23.090,1,1,y,6.873,-0.229,0.456,0.900,75,45
2014,2014.12.2.14.4,Dinesh Karthik,Amit Mishra,24.241,1,1,y,5.257,-0.823,-1.089,0.654,84,55
2014,2014.12.2.14.5,Kevin Pietersen,Amit Mishra,31.198,1,1,y,1.008,-0.157,-0.132,0.152,38,78
2014,2014.12.2.14.6,Dinesh Karthik,Amit Mishra,25.204,2,2,y,1.790,-0.403,-0.390,0.314,17,58
2014,2014.12.2.15.1,Kevin Pietersen,Darren Sammy,34.666,1,1,y,-0.549,0.207,0.178,0.140,40,83
2014,2014.12.2.15.2,Dinesh Karthik,Darren Sammy,27.120,1,1,y,3.501,-0.212,-0.122,0.463,74,15
2014,2014.12.2.15.3,Kevin Pietersen,Darren Sammy,27.363,0,0,y,6.259,-0.271,-0.160,0.758,5,5
2014,2014.12.2.15.4,Kevin Pietersen,Darren Sammy,34.963,1,1,y,4.326,-0.264,-0.183,0.443,32,68
2014,2014.12.2.15.5,Dinesh Karthik,Darren Sammy,35.969,1,1,y,4.285,-0.365,-0.262,0.401,37,80
2014,2014.12.2.15.6,Kevin Pietersen,Darren Sammy,27.747,6,6,y,6.350,-0.420,-0.147,0.691,83,88
2014,2014.12.2.16.1,Dinesh Karthik,Dale Steyn,39.927,1,1,y,6.163,-0.366,-0.445,0.590,34,46
