YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.60.1.7.3,Lendl Simmons,Ravichandran Ashwin,28.262,1,1,y,6.559,0.299,0.270,0.773,80,23
2015,2015.60.1.7.4,Rohit Sharma,Ravichandran Ashwin,-1.000,0,0,y,5.609,0.078,-0.171,0.712,55,36
2015,2015.60.1.7.5,Rohit Sharma,Ravichandran Ashwin,24.958,6,6,y,5.793,0.002,0.178,0.796,88,70
2015,2015.60.1.7.6,Rohit Sharma,Ravichandran Ashwin,23.835,2,2,y,6.090,0.162,0.038,0.700,76,25
2015,2015.60.1.8.1,Lendl Simmons,Pawan Negi,24.526,1,1,y,4.282,-0.229,-0.222,0.677,64,60
2015,2015.60.1.8.2,Rohit Sharma,Pawan Negi,23.273,1,1,y,5.083,-0.184,-0.115,0.705,20,38
2015,2015.60.1.8.3,Lendl Simmons,Pawan Negi,23.275,0,0,y,4.527,-0.221,-0.230,0.742,32,35
2015,2015.60.1.8.4,Lendl Simmons,Pawan Negi,21.807,6,6,y,5.350,-0.154,-0.237,0.643,79,88
2015,2015.60.1.8.5,Lendl Simmons,Pawan Negi,24.447,1,1,y,6.674,-0.188,0.043,0.655,84,51
2015,2015.60.1.8.6,Rohit Sharma,Pawan Negi,24.518,1,1,y,6.325,-0.209,-0.142,0.613,70,65
2015,2015.60.1.9.1,Rohit Sharma,Mohit Sharma,38.858,0,0,y,6.426,-0.227,-0.208,0.546,35,40
2015,2015.60.1.9.2,Rohit Sharma,Mohit Sharma,37.948,1,1,y,5.380,-0.238,-0.180,0.602,21,70
2015,2015.60.1.9.3,Lendl Simmons,Mohit Sharma,36.821,2,2,y,9.744,-0.300,-0.325,1.151,16,34
2015,2015.60.1.9.4,Lendl Simmons,Mohit Sharma,37.596,4,4,y,9.669,-0.438,-0.455,1.222,8,24
2015,2015.60.1.9.5,Lendl Simmons,Mohit Sharma,37.850,2,2,y,8.086,-0.100,0.075,0.999,84,44
2015,2015.60.1.9.6,Lendl Simmons,Mohit Sharma,37.826,1,1,y,7.633,-0.212,-0.119,0.776,31,35
2015,2015.60.1.10.1,Lendl Simmons,Ravindra Jadeja,22.888,4,4,y,-1.112,0.447,0.359,0.313,90,18
2015,2015.60.1.10.2,Lendl Simmons,Ravindra Jadeja,27.476,1,1,y,4.291,-0.614,-0.571,0.544,47,23
2015,2015.60.1.10.3,Rohit Sharma,Ravindra Jadeja,23.782,1,1,y,3.569,-0.112,0.008,0.508,90,44
2015,2015.60.1.10.4,Lendl Simmons,Ravindra Jadeja,27.501,1,1,y,0.681,-0.517,-0.493,0.165,12,51
2015,2015.60.1.10.5,Rohit Sharma,Ravindra Jadeja,28.307,1,1,y,5.702,-0.570,-0.530,0.760,38,19
2015,2015.60.1.10.6,Lendl Simmons,Ravindra Jadeja,28.251,4,4,y,4.627,-0.627,-0.592,0.445,21,11
2015,2015.60.1.11.1,Rohit Sharma,Dwayne Bravo,36.550,4,4,y,8.571,-0.563,-0.378,0.945,7,24
2015,2015.60.1.11.2,Rohit Sharma,Dwayne Bravo,33.169,1,1,y,3.401,-0.146,-0.008,0.343,67,76
2015,2015.60.1.11.3,Lendl Simmons,Dwayne Bravo,37.016,0,0,y,7.982,-0.310,0.060,0.955,45,36
2015,2015.60.1.11.4,Lendl Simmons,Dwayne Bravo,29.057,1,1,y,5.685,-0.113,0.169,0.676,77,48
2015,2015.60.1.11.5,Rohit Sharma,Dwayne Bravo,35.883,4,4,y,5.947,-0.537,-0.460,0.659,7,25
2015,2015.60.1.11.6,Rohit Sharma,Dwayne Bravo,29.463,0,0,y,6.712,-0.538,-0.478,0.792,0,0
2015,2015.60.1.12.1,Lendl Simmons,Dwayne Smith,36.554,0,0,y,2.001,-0.229,-0.148,0.274,0,0
2015,2015.60.1.12.2,Ambati Rayudu,Dwayne Smith,37.281,1,1,y,4.979,-0.540,-0.528,0.579,32,40
2015,2015.60.1.12.3,Kieron Pollard,Dwayne Smith,-1.000,1,1,y,,,,,70,19
2015,2015.60.1.12.4,Ambati Rayudu,Dwayne Smith,37.148,0,0,y,4.801,-0.401,-0.284,0.459,49,42
2015,2015.60.1.12.5,Ambati Rayudu,Dwayne Smith,37.344,2,2,y,0.668,-0.315,-0.293,0.115,17,58
2015,2015.60.1.12.6,Ambati Rayudu,Dwayne Smith,34.922,1,1,y,10.482,-0.693,-0.576,1.003,12,45
2015,2015.60.1.13.1,Ambati Rayudu,Dwayne Bravo,37.084,0,0,y,7.556,-0.356,0.013,0.930,56,40
2015,2015.60.1.13.2,Ambati Rayudu,Dwayne Bravo,28.816,1,1,y,8.038,-0.642,-0.605,0.789,25,14
2015,2015.60.1.13.3,Kieron Pollard,Dwayne Bravo,37.646,1,1,y,10.011,-0.788,-0.911,1.216,10,41
2015,2015.60.1.13.4,Ambati Rayudu,Dwayne Bravo,29.190,1,1,y,6.817,-0.879,-0.880,0.615,12,27
2015,2015.60.1.13.5,Kieron Pollard,Dwayne Bravo,36.477,2,2,y,13.622,-0.698,-0.911,2.276,80,17
2015,2015.60.1.13.6,Kieron Pollard,Dwayne Bravo,37.619,4,4,y,8.472,-0.570,-0.564,0.991,19,12
2015,2015.60.1.14.1,Ambati Rayudu,Dwayne Smith,34.287,0,0,y,6.106,-0.785,-0.816,0.665,5,5
2015,2015.60.1.14.2,Ambati Rayudu,Dwayne Smith,35.165,0,0,y,9.285,-0.439,-0.270,1.068,5,5
2015,2015.60.1.14.3,Ambati Rayudu,Dwayne Smith,36.299,2,2,y,8.575,-0.649,-0.644,0.720,16,52
2015,2015.60.1.14.4,Ambati Rayudu,Dwayne Smith,36.969,6,6,y,6.791,-0.533,-0.618,0.573,88,70
2015,2015.60.1.14.5,Ambati Rayudu,Dwayne Smith,-1.000,2,2,y,6.580,-0.536,-0.573,0.613,15,59
2015,2015.60.1.14.6,Ambati Rayudu,Dwayne Smith,-1.000,2,2,y,10.786,-0.455,-0.288,1.485,88,35
2015,2015.60.1.15.1,Kieron Pollard,Mohit Sharma,37.371,0,0,y,13.741,-0.371,-0.252,1.827,5,5
2015,2015.60.1.15.2,Kieron Pollard,Mohit Sharma,38.443,0,0,y,7.582,-0.132,-0.002,0.759,62,38
2015,2015.60.1.15.3,Kieron Pollard,Mohit Sharma,37.282,2,2,y,12.075,-0.208,0.096,1.284,88,28
2015,2015.60.1.15.4,Kieron Pollard,Mohit Sharma,34.111,0,0,y,10.349,-0.238,-0.058,0.956,48,23
2015,2015.60.1.15.5,Kieron Pollard,Mohit Sharma,34.170,1,1,y,11.160,-0.323,-0.136,0.947,42,30
2015,2015.60.1.15.6,Ambati Rayudu,Mohit Sharma,38.903,1,1,y,8.479,-0.352,-0.164,0.786,33,10
2015,2015.60.1.16.1,Ambati Rayudu,Ashish Nehra,39.087,1,1,y,7.170,0.024,-0.228,0.785,39,23
2015,2015.60.1.16.2,Kieron Pollard,Ashish Nehra,34.779,6,6,y,7.013,-0.006,-0.335,0.781,85,73
2015,2015.60.1.16.3,Kieron Pollard,Ashish Nehra,37.279,0,0,y,2.414,-0.288,-0.207,0.272,52,41
2015,2015.60.1.16.4,Kieron Pollard,Ashish Nehra,36.790,4,4,y,3.389,-0.012,0.132,0.406,94,54
2015,2015.60.1.16.5,Kieron Pollard,Ashish Nehra,37.469,6,6,y,0.221,-0.616,-0.618,0.065,77,85
2015,2015.60.1.16.6,Kieron Pollard,Ashish Nehra,36.849,6,6,y,4.238,-0.693,-0.715,0.533,14,73
2015,2015.60.1.17.1,Ambati Rayudu,Dwayne Bravo,29.433,1,1,y,7.145,-0.376,-0.980,0.864,15,30
2015,2015.60.1.17.2,Kieron Pollard,Dwayne Bravo,35.857,1,1,y,2.732,-0.572,-0.494,0.329,21,69
2015,2015.60.1.17.3,Ambati Rayudu,Dwayne Bravo,29.931,6,6,y,7.002,-0.217,-0.822,0.776,8,58
2015,2015.60.1.17.4,Ambati Rayudu,Dwayne Bravo,28.565,0,0,y,2.349,-0.121,-0.217,0.371,5,5
2015,2015.60.1.17.5,Ambati Rayudu,Dwayne Bravo,28.068,1,1,y,4.017,-0.381,-0.709,0.635,5,5
2015,2015.60.1.17.6,Kieron Pollard,Dwayne Bravo,36.363,1,1,y,-1.013,-0.011,-0.074,0.206,38,71
2015,2015.60.1.18.1,Kieron Pollard,Mohit Sharma,37.953,1,1,y,2.080,-0.097,-0.085,0.258,72,75
2015,2015.60.1.18.2,Ambati Rayudu,Mohit Sharma,36.835,6,6,y,9.005,-0.759,-1.059,0.890,94,22
2015,2015.60.1.18.3,Ambati Rayudu,Mohit Sharma,39.220,0,0,y,1.451,-0.582,-0.608,0.202,5,5
2015,2015.60.1.18.4,Ambati Rayudu,Mohit Sharma,38.220,1,1,y,0.829,-1.036,-1.068,0.120,36,23
2015,2015.60.1.18.5,Kieron Pollard,Mohit Sharma,37.866,0,0,y,3.598,-0.423,-0.491,0.379,17,58
2015,2015.60.1.18.6,Ambati Rayudu,Mohit Sharma,38.373,0,0,y,5.139,-0.610,-0.691,0.591,5,5
2015,2015.60.1.19.1,Hardik Pandya,Dwayne Bravo,34.645,0,0,y,3.127,0.038,0.279,0.355,5,5
2015,2015.60.1.19.2,Hardik Pandya,Dwayne Bravo,35.324,0,0,y,-1.209,0.217,0.121,0.242,83,54
2015,2015.60.1.19.3,Ambati Rayudu,Dwayne Bravo,30.816,1,1,y,8.697,-0.830,-0.756,0.732,34,76
2015,2015.60.1.19.4,Harbhajan Singh,Dwayne Bravo,36.217,6,6,y,6.136,-0.761,-0.566,0.644,8,47
2015,2015.60.1.19.5,Harbhajan Singh,Dwayne Bravo,37.193,0,0,y,1.804,0.533,0.563,0.170,44,5
2015,2015.60.1.19.6,Harbhajan Singh,Dwayne Bravo,37.237,0,0,y,1.778,-0.007,-0.057,0.214,52,43
2015,2015.60.2.0.1,Dwayne Smith,Lasith Malinga,37.811,0,0,y,0.753,0.160,0.147,0.098,54,41
2015,2015.60.2.0.2,Dwayne Smith,Lasith Malinga,38.210,0,0,y,4.021,-0.284,-0.449,0.435,5,5
2015,2015.60.2.0.3,Dwayne Smith,Lasith Malinga,38.091,0,0,y,5.187,0.162,0.090,0.405,54,49
2015,2015.60.2.0.4,Dwayne Smith,Lasith Malinga,38.386,4,4,y,4.837,-0.208,-0.330,0.539,10,58
2015,2015.60.2.0.5,Dwayne Smith,Lasith Malinga,38.247,0,0,y,3.266,-0.167,-0.221,0.437,50,43
2015,2015.60.2.0.6,Dwayne Smith,Lasith Malinga,33.145,1,1,y,1.756,0.131,0.144,0.270,56,42
2015,2015.60.2.1.1,Dwayne Smith,Mitchell McClenaghan,38.780,0,0,y,7.138,-0.017,-0.525,0.817,5,5
2015,2015.60.2.1.2,Dwayne Smith,Mitchell McClenaghan,-1.000,0,0,y,,,,,30,29
2015,2015.60.2.1.3,Dwayne Smith,Mitchell McClenaghan,38.719,0,0,y,7.961,-0.066,-0.492,0.907,32,28
2015,2015.60.2.1.4,Dwayne Smith,Mitchell McClenaghan,38.559,6,6,y,11.635,0.287,-0.222,1.635,58,5
2015,2015.60.2.1.5,Dwayne Smith,Mitchell McClenaghan,38.309,1,1,y,7.469,-0.117,-0.591,0.755,55,60
2015,2015.60.2.1.6,Michael Hussey,Mitchell McClenaghan,39.109,0,0,n,8.140,0.416,0.330,1.050,5,5
2015,2015.60.2.2.1,Dwayne Smith,Lasith Malinga,36.030,0,0,y,10.053,-0.042,-0.115,1.001,49,45
2015,2015.60.2.2.2,Dwayne Smith,Lasith Malinga,32.838,1,1,y,8.042,0.126,0.320,0.776,79,24
2015,2015.60.2.2.3,Michael Hussey,Lasith Malinga,38.386,0,0,n,0.224,0.440,0.442,0.059,68,40
2015,2015.60.2.2.4,Michael Hussey,Lasith Malinga,38.153,0,0,n,5.559,-0.226,-0.450,0.509,32,28
2015,2015.60.2.2.5,Dwayne Smith,Lasith Malinga,35.539,0,0,y,6.349,-0.097,-0.042,0.636,50,41
2015,2015.60.2.2.6,Dwayne Smith,Lasith Malinga,31.930,1,1,y,3.808,0.537,0.736,0.500,60,23
2015,2015.60.2.3.1,Dwayne Smith,Vinay Kumar,35.164,0,0,y,9.532,-0.310,-0.116,1.388,37,28
2015,2015.60.2.3.2,Dwayne Smith,Vinay Kumar,36.435,1,1,y,10.006,-0.366,-0.394,1.245,61,81
2015,2015.60.2.3.3,Michael Hussey,Vinay Kumar,36.719,0,0,n,7.465,0.327,0.727,0.645,5,5
2015,2015.60.2.3.4,Michael Hussey,Vinay Kumar,37.638,0,1,n,6.466,0.518,1.105,0.744,5,5
2015,2015.60.2.3.5,Michael Hussey,Vinay Kumar,37.106,0,0,n,6.781,0.172,0.678,0.799,5,5
2015,2015.60.2.3.6,Michael Hussey,Vinay Kumar,-1.000,0,0,n,7.454,0.230,0.542,0.789,5,5
2015,2015.60.2.3.7,Michael Hussey,Vinay Kumar,37.557,4,4,n,3.425,0.561,0.930,0.394,93,51
2015,2015.60.2.4.1,Dwayne Smith,Mitchell McClenaghan,37.796,0,0,y,6.510,0.157,-0.175,0.855,34,37
2015,2015.60.2.4.2,Dwayne Smith,Mitchell McClenaghan,38.311,1,1,y,6.797,0.143,-0.167,0.732,46,48
2015,2015.60.2.4.3,Michael Hussey,Mitchell McClenaghan,-1.000,0,0,n,8.065,0.690,0.766,1.081,5,5
2015,2015.60.2.4.4,Michael Hussey,Mitchell McClenaghan,40.044,0,0,n,3.744,0.693,0.728,0.427,0,0
2015,2015.60.2.4.5,Suresh Raina,Mitchell McClenaghan,37.148,0,0,n,11.229,0.225,0.018,1.697,5,5
2015,2015.60.2.4.6,Suresh Raina,Mitchell McClenaghan,39.920,4,4,n,10.652,0.555,0.714,1.481,72,8
2015,2015.60.2.5.1,Dwayne Smith,Vinay Kumar,36.292,4,4,y,7.320,-0.182,-0.121,0.806,10,21
2015,2015.60.2.5.2,Dwayne Smith,Vinay Kumar,36.822,0,0,y,6.559,-0.261,-0.182,0.789,32,45
2015,2015.60.2.5.3,Dwayne Smith,Vinay Kumar,37.888,0,0,y,8.576,-0.117,0.136,0.777,5,5
2015,2015.60.2.5.4,Dwayne Smith,Vinay Kumar,37.473,0,0,y,8.886,-0.183,-0.059,0.968,5,5
2015,2015.60.2.5.5,Dwayne Smith,Vinay Kumar,37.588,1,1,y,8.789,-0.342,-0.327,0.761,71,61
2015,2015.60.2.5.6,Suresh Raina,Vinay Kumar,38.079,0,0,n,8.791,-0.012,0.537,0.636,5,5
2015,2015.60.2.6.1,Dwayne Smith,Hardik Pandya,37.360,4,4,y,10.108,-0.364,0.169,1.184,85,16
2015,2015.60.2.6.2,Dwayne Smith,Hardik Pandya,38.949,1,1,y,10.558,-0.417,-0.011,1.112,80,25
2015,2015.60.2.6.3,Suresh Raina,Hardik Pandya,36.924,0,0,n,8.823,-0.298,-0.133,0.797,36,25
2015,2015.60.2.6.4,Dwayne Smith,Hardik Pandya,38.730,0,0,y,9.085,-0.452,-0.251,0.919,5,5
2015,2015.60.2.6.5,Dwayne Smith,Hardik Pandya,38.641,0,0,y,7.630,-0.722,-0.817,0.532,5,5
2015,2015.60.2.6.6,Dwayne Smith,Hardik Pandya,38.079,1,1,y,8.895,-0.005,0.529,0.626,74,54
2015,2015.60.2.7.1,Dwayne Smith,Harbhajan Singh,25.791,4,4,y,5.805,-0.310,-0.017,0.753,36,7
2015,2015.60.2.7.2,Dwayne Smith,Harbhajan Singh,22.798,1,1,y,4.550,-0.395,-0.249,0.633,88,52
2015,2015.60.2.7.3,Suresh Raina,Harbhajan Singh,25.170,0,0,n,5.687,0.549,0.450,0.739,5,5
2015,2015.60.2.7.4,Suresh Raina,Harbhajan Singh,-1.000,2,2,n,6.570,0.204,0.142,0.891,19,71
2015,2015.60.2.7.5,Suresh Raina,Harbhajan Singh,26.465,1,1,n,5.139,0.742,0.699,0.794,82,43
2015,2015.60.2.7.6,Dwayne Smith,Harbhajan Singh,24.274,4,4,y,4.383,-0.273,0.104,0.551,90,62
2015,2015.60.2.8.1,Suresh Raina,Hardik Pandya,37.059,1,1,n,12.867,-0.256,0.266,1.796,14,24
2015,2015.60.2.8.2,Dwayne Smith,Hardik Pandya,38.489,0,1,y,11.890,-0.473,-0.263,1.758,5,5
2015,2015.60.2.8.3,Dwayne Smith,Hardik Pandya,39.668,0,0,y,9.491,-0.500,-0.211,0.797,5,5
2015,2015.60.2.8.4,Dwayne Smith,Hardik Pandya,39.204,4,4,y,6.424,-0.740,-0.794,0.689,7,52
2015,2015.60.2.8.5,Dwayne Smith,Hardik Pandya,38.826,0,0,y,9.579,-0.297,0.241,0.908,5,5
2015,2015.60.2.8.6,Dwayne Smith,Hardik Pandya,-1.000,0,0,y,7.789,-0.343,-0.028,0.731,5,5
2015,2015.60.2.8.7,Dwayne Smith,Hardik Pandya,38.122,1,1,y,9.370,-0.594,-0.473,0.883,31,38
2015,2015.60.2.9.1,Dwayne Smith,Harbhajan Singh,26.324,1,1,y,5.388,-0.156,0.066,0.644,72,45
2015,2015.60.2.9.2,Suresh Raina,Harbhajan Singh,28.304,1,1,n,2.238,0.136,0.077,0.361,69,66
2015,2015.60.2.9.3,Dwayne Smith,Harbhajan Singh,23.052,0,0,y,4.678,-0.491,-0.285,0.586,5,5
2015,2015.60.2.9.4,Dwayne Smith,Harbhajan Singh,26.819,0,0,y,4.615,-0.226,-0.072,0.687,38,25
2015,2015.60.2.9.5,Dwayne Smith,Harbhajan Singh,26.062,1,1,y,4.872,-0.101,0.184,0.602,84,22
2015,2015.60.2.9.6,Suresh Raina,Harbhajan Singh,24.647,0,1,n,5.097,1.019,1.137,0.918,5,5
2015,2015.60.2.9.7,Suresh Raina,Harbhajan Singh,24.341,6,6,n,5.184,0.054,0.084,0.658,17,81
2015,2015.60.2.10.1,Dwayne Smith,Hardik Pandya,38.167,4,4,y,10.013,-0.395,-0.301,0.901,94,51
2015,2015.60.2.10.2,Dwayne Smith,Hardik Pandya,38.816,1,1,y,7.300,-0.374,-0.257,0.647,31,12
2015,2015.60.2.10.3,Suresh Raina,Hardik Pandya,36.299,4,4,n,12.404,-0.242,0.061,1.414,14,16
2015,2015.60.2.10.4,Suresh Raina,Hardik Pandya,-1.000,0,0,n,7.780,-0.134,0.106,0.647,65,27
2015,2015.60.2.10.5,Suresh Raina,Hardik Pandya,-1.000,1,1,n,8.964,-0.182,0.103,0.678,37,24
2015,2015.60.2.10.6,Dwayne Smith,Hardik Pandya,38.355,4,4,y,9.337,-0.520,-0.268,0.937,9,22
2015,2015.60.2.11.1,Suresh Raina,Harbhajan Singh,26.292,1,1,n,4.860,0.556,0.614,0.799,84,53
2015,2015.60.2.11.2,Dwayne Smith,Harbhajan Singh,23.160,1,1,y,6.134,-0.398,-0.008,0.790,89,46
2015,2015.60.2.11.3,Suresh Raina,Harbhajan Singh,29.074,1,1,n,0.976,-0.069,-0.135,0.199,48,78
2015,2015.60.2.11.4,Dwayne Smith,Harbhajan Singh,23.314,4,4,y,6.745,-0.514,-0.295,0.783,91,60
2015,2015.60.2.11.5,Dwayne Smith,Harbhajan Singh,24.555,0,0,y,4.827,-0.145,0.123,0.626,0,0
2015,2015.60.2.11.6,MS Dhoni,Harbhajan Singh,23.223,1,1,y,2.228,-0.120,0.045,0.483,28,76
2015,2015.60.2.12.1,MS Dhoni,Hardik Pandya,37.729,0,0,y,7.876,-0.557,-0.359,0.692,5,5
2015,2015.60.2.12.2,MS Dhoni,Hardik Pandya,38.338,0,0,y,9.863,-0.259,0.175,0.944,45,31
2015,2015.60.2.12.3,MS Dhoni,Hardik Pandya,37.398,2,2,y,6.301,-0.341,-0.219,0.658,16,21
2015,2015.60.2.12.4,MS Dhoni,Hardik Pandya,38.316,1,1,y,8.758,-0.467,-0.248,0.723,13,46
2015,2015.60.2.12.5,Suresh Raina,Hardik Pandya,37.371,2,2,n,5.542,-0.125,-0.050,0.616,16,52
2015,2015.60.2.12.6,Suresh Raina,Hardik Pandya,36.165,4,4,n,6.680,-0.057,0.260,0.634,92,61
2015,2015.60.2.13.1,MS Dhoni,Harbhajan Singh,26.379,1,1,y,5.922,-0.390,-0.213,0.660,20,32
2015,2015.60.2.13.2,Suresh Raina,Harbhajan Singh,26.561,0,0,n,5.467,0.637,0.626,0.665,62,37
2015,2015.60.2.13.3,Suresh Raina,Harbhajan Singh,29.223,0,0,n,2.654,0.562,0.558,0.400,0,0
2015,2015.60.2.13.4,Dwayne Bravo,Harbhajan Singh,27.654,2,2,y,4.953,-0.208,0.197,0.642,62,9
2015,2015.60.2.13.5,Dwayne Bravo,Harbhajan Singh,22.770,0,0,y,3.742,-0.347,-0.225,0.488,5,5
2015,2015.60.2.13.6,Dwayne Bravo,Harbhajan Singh,-1.000,1,1,y,4.326,-0.198,0.059,0.642,66,38
2015,2015.60.2.14.1,Dwayne Bravo,Mitchell McClenaghan,-1.000,6,6,y,,,,,55,95
2015,2015.60.2.14.2,Dwayne Bravo,Mitchell McClenaghan,38.864,0,0,y,7.944,-0.110,-0.688,0.734,5,5
2015,2015.60.2.14.3,Dwayne Bravo,Mitchell McClenaghan,38.221,0,0,y,8.752,-0.081,-0.703,1.046,0,0
2015,2015.60.2.14.4,MS Dhoni,Mitchell McClenaghan,38.176,0,0,y,7.310,0.084,-0.298,0.823,40,48
2015,2015.60.2.14.5,MS Dhoni,Mitchell McClenaghan,38.578,4,4,y,10.103,0.341,-0.005,1.089,93,27
2015,2015.60.2.14.6,MS Dhoni,Mitchell McClenaghan,38.355,0,0,y,10.445,0.231,-0.420,1.507,5,5
2015,2015.60.2.15.1,Pawan Negi,Lasith Malinga,36.254,1,1,n,1.979,0.587,0.703,0.215,80,33
