YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.45.2.15.6,Saurabh Tiwary,Praveen Kumar,34.310,2,2,n,4.246,0.024,-0.192,0.465,18,60
2015,2015.45.2.15.7,Saurabh Tiwary,Praveen Kumar,29.632,2,2,n,6.448,0.024,-0.364,0.657,86,58
2015,2015.45.2.16.1,Kedar Jadhav,Bhuvneshwar Kumar,37.796,0,0,y,3.536,-0.648,-0.658,0.450,5,5
2015,2015.45.2.16.2,Kedar Jadhav,Bhuvneshwar Kumar,36.861,0,0,y,2.186,-0.306,-0.260,0.352,5,5
2015,2015.45.2.16.3,Kedar Jadhav,Bhuvneshwar Kumar,36.299,4,4,y,1.302,-1.267,-1.375,0.173,26,9
2015,2015.45.2.16.4,Kedar Jadhav,Bhuvneshwar Kumar,36.802,0,0,y,5.928,-0.781,-0.923,0.716,5,5
2015,2015.45.2.16.5,Kedar Jadhav,Bhuvneshwar Kumar,39.250,4,4,y,4.158,-0.810,-0.898,0.445,6,28
2015,2015.45.2.16.6,Kedar Jadhav,Bhuvneshwar Kumar,38.631,1,1,y,2.408,-0.523,-0.488,0.317,37,47
2015,2015.45.2.17.1,Kedar Jadhav,Ishant Sharma,36.835,4,4,y,9.458,-0.251,-0.007,1.323,43,6
2015,2015.45.2.17.2,Kedar Jadhav,Ishant Sharma,39.648,1,1,y,7.021,-0.317,-0.084,0.798,70,35
2015,2015.45.2.17.3,Saurabh Tiwary,Ishant Sharma,38.328,0,0,n,10.699,-0.328,0.333,1.520,5,5
2015,2015.45.2.17.4,Saurabh Tiwary,Ishant Sharma,40.566,0,0,n,1.842,-0.052,0.015,0.260,46,35
2015,2015.45.2.17.5,Saurabh Tiwary,Ishant Sharma,39.926,1,1,n,-0.855,0.365,0.319,0.174,66,48
2015,2015.45.2.17.6,Kedar Jadhav,Ishant Sharma,33.312,1,1,y,7.292,0.132,0.683,1.038,31,12
2015,2015.45.2.18.1,Kedar Jadhav,Bhuvneshwar Kumar,32.350,1,1,y,9.076,-0.368,-0.086,0.949,50,78
2015,2015.45.2.18.2,Saurabh Tiwary,Bhuvneshwar Kumar,37.751,0,0,n,0.716,-0.585,-0.594,0.125,46,22
2015,2015.45.2.18.3,Kedar Jadhav,Bhuvneshwar Kumar,38.604,1,1,y,2.278,-0.216,-0.113,0.339,39,23
2015,2015.45.2.18.4,Saurabh Tiwary,Bhuvneshwar Kumar,37.805,1,1,n,1.560,-0.362,-0.383,0.216,16,23
2015,2015.45.2.18.5,Kedar Jadhav,Bhuvneshwar Kumar,38.780,1,1,y,-2.201,0.160,0.053,0.362,80,52
2015,2015.45.2.18.6,Saurabh Tiwary,Bhuvneshwar Kumar,35.986,0,0,n,0.398,-0.144,-0.129,0.083,42,25
2015,2015.45.2.19.1,Saurabh Tiwary,Ishant Sharma,40.438,4,4,n,3.648,-0.121,0.093,0.406,48,95
2015,2015.45.2.19.2,Saurabh Tiwary,Ishant Sharma,40.100,1,1,n,4.512,-0.200,-0.067,0.431,34,44
2015,2015.45.2.19.3,Kedar Jadhav,Ishant Sharma,40.456,2,2,y,8.170,-0.082,0.349,1.033,78,47
2015,2015.45.2.19.4,Kedar Jadhav,Ishant Sharma,35.459,1,1,y,9.234,0.017,0.622,0.972,61,22
2015,2015.45.2.19.5,Saurabh Tiwary,Ishant Sharma,39.969,1,1,n,5.688,-0.151,0.128,0.488,14,51
2015,2015.45.2.19.6,Kedar Jadhav,Ishant Sharma,39.997,0,0,y,3.090,-0.244,-0.157,0.287,49,42
