YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.48.2.15.1,Lendl Simmons,Rishi Dhawan,32.655,0,1,y,4.750,0.263,0.527,0.507,5,5
2014,2014.48.2.15.2,Lendl Simmons,Rishi Dhawan,27.425,1,1,y,2.762,-0.016,-0.402,0.403,38,54
2014,2014.48.2.15.3,Rohit Sharma,Rishi Dhawan,35.324,4,4,y,8.712,-0.440,-0.346,0.862,11,22
2014,2014.48.2.15.4,Rohit Sharma,Rishi Dhawan,30.642,1,1,y,9.377,-0.210,0.192,0.962,83,48
2014,2014.48.2.15.5,Lendl Simmons,Rishi Dhawan,29.649,1,1,y,5.668,-0.331,-0.348,0.646,22,42
2014,2014.48.2.15.6,Rohit Sharma,Rishi Dhawan,32.053,0,0,y,7.892,-0.430,-0.471,0.735,34,27
2014,2014.48.2.15.7,Rohit Sharma,Rishi Dhawan,29.440,1,1,y,6.777,-0.223,-0.172,0.837,32,10
2014,2014.48.2.16.1,Rohit Sharma,Shivam Sharma,25.599,1,1,y,6.148,0.237,-0.061,0.751,73,48
2014,2014.48.2.16.2,Lendl Simmons,Shivam Sharma,26.107,0,0,y,5.354,0.047,-0.226,0.695,35,37
2014,2014.48.2.16.3,Lendl Simmons,Shivam Sharma,26.334,1,1,y,0.764,-0.129,-0.181,0.168,82,51
2014,2014.48.2.16.4,Rohit Sharma,Shivam Sharma,26.070,1,1,y,7.260,0.171,-0.150,0.849,82,59
2014,2014.48.2.16.5,Lendl Simmons,Shivam Sharma,26.740,1,1,y,4.213,0.013,-0.205,0.639,79,66
2014,2014.48.2.16.6,Rohit Sharma,Shivam Sharma,26.952,0,0,y,3.470,-0.044,-0.256,0.472,54,41
2014,2014.48.2.17.1,Lendl Simmons,Beuran Hendricks,36.275,0,1,y,4.018,0.094,0.491,0.478,5,5
2014,2014.48.2.17.2,Lendl Simmons,Beuran Hendricks,37.040,1,1,y,10.979,-0.462,0.420,1.245,72,13
2014,2014.48.2.17.3,Rohit Sharma,Beuran Hendricks,36.326,0,0,y,11.803,-0.550,0.080,1.664,0,0
2014,2014.48.2.17.4,Kieron Pollard,Beuran Hendricks,38.508,1,1,y,9.844,-0.440,0.046,1.193,74,23
2014,2014.48.2.17.5,Lendl Simmons,Beuran Hendricks,33.161,1,1,y,4.347,-0.105,0.156,0.424,56,60
2014,2014.48.2.17.6,Kieron Pollard,Beuran Hendricks,38.151,0,0,y,8.780,-0.593,-0.293,1.406,60,39
2014,2014.48.2.17.7,Kieron Pollard,Beuran Hendricks,38.731,0,0,y,9.761,-0.389,0.280,1.262,5,5
2014,2014.48.2.18.1,Lendl Simmons,Shivam Sharma,25.826,1,1,y,2.799,-0.057,-0.274,0.451,69,59
2014,2014.48.2.18.2,Kieron Pollard,Shivam Sharma,26.080,0,0,y,2.879,-0.018,-0.161,0.459,63,51
2014,2014.48.2.18.3,Kieron Pollard,Shivam Sharma,26.178,1,1,y,3.276,0.231,0.094,0.588,82,22
2014,2014.48.2.18.4,Lendl Simmons,Shivam Sharma,25.782,0,0,y,1.943,-0.121,-0.266,0.352,38,40
2014,2014.48.2.18.5,Lendl Simmons,Shivam Sharma,26.449,1,1,y,3.911,0.115,0.020,0.579,76,42
2014,2014.48.2.18.6,Kieron Pollard,Shivam Sharma,26.486,6,6,y,1.912,-0.257,-0.417,0.334,74,91
