YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.53.1.14.1,Ravindra Jadeja,Siddarth Kaul,38.763,0,0,n,6.828,-0.302,-0.038,0.711,38,41
2017,2017.53.1.14.2,Ravindra Jadeja,Siddarth Kaul,35.355,1,1,n,10.830,-0.286,0.437,1.109,38,75
2017,2017.53.1.14.3,James Faulkner,Siddarth Kaul,37.285,0,0,y,7.360,-0.516,-0.245,0.651,5,5
2017,2017.53.1.14.4,James Faulkner,Siddarth Kaul,38.657,0,0,y,9.085,-0.476,-0.269,0.832,38,43
2017,2017.53.1.14.5,James Faulkner,Siddarth Kaul,38.203,1,1,y,8.722,-0.400,0.050,0.705,57,78
2017,2017.53.1.14.6,Ravindra Jadeja,Siddarth Kaul,37.536,1,1,n,8.791,-0.272,0.143,0.834,63,40
2017,2017.53.1.15.1,Ravindra Jadeja,Rashid Khan,25.481,4,4,n,3.242,0.332,0.402,0.509,51,95
2017,2017.53.1.15.2,Ravindra Jadeja,Rashid Khan,26.803,1,1,n,4.300,0.136,0.310,0.577,70,34
2017,2017.53.1.15.3,James Faulkner,Rashid Khan,25.363,1,1,y,6.448,-0.404,-0.030,0.574,18,41
2017,2017.53.1.15.4,Ravindra Jadeja,Rashid Khan,24.020,1,1,n,6.766,-0.290,0.147,0.899,23,38
2017,2017.53.1.15.5,James Faulkner,Rashid Khan,25.622,0,0,y,5.452,0.161,0.385,0.693,5,5
2017,2017.53.1.15.6,James Faulkner,Rashid Khan,25.109,1,1,y,6.288,-0.081,0.138,0.745,64,35
2017,2017.53.1.16.1,James Faulkner,Mohammed Siraj,38.144,4,4,y,-3.877,0.825,0.508,0.579,84,14
2017,2017.53.1.16.2,James Faulkner,Mohammed Siraj,38.126,1,1,y,2.716,0.293,0.417,0.182,44,36
2017,2017.53.1.16.3,Ravindra Jadeja,Mohammed Siraj,34.961,2,2,n,10.066,-0.243,0.468,0.974,58,22
2017,2017.53.1.16.4,Ravindra Jadeja,Mohammed Siraj,38.180,1,1,n,3.940,0.221,0.598,0.476,80,66
2017,2017.53.1.16.5,James Faulkner,Mohammed Siraj,38.023,0,0,y,7.280,-0.278,0.126,0.548,0,0
2017,2017.53.1.16.6,Pradeep Sangwan,Mohammed Siraj,39.319,0,0,y,7.200,-0.417,0.031,0.642,0,0
2017,2017.53.1.17.1,Ravindra Jadeja,Bhuvneshwar Kumar,37.968,1,1,n,2.517,0.070,0.170,0.219,60,81
2017,2017.53.1.17.2,Ankit Soni,Bhuvneshwar Kumar,38.513,0,0,y,5.086,-0.006,0.352,0.481,66,24
2017,2017.53.1.17.3,Ravindra Jadeja,Bhuvneshwar Kumar,32.812,0,1,n,6.979,0.447,1.072,0.717,5,5
2017,2017.53.1.17.4,Ravindra Jadeja,Bhuvneshwar Kumar,38.414,4,4,n,-3.249,0.290,0.207,0.471,29,89
2017,2017.53.1.17.5,Ravindra Jadeja,Bhuvneshwar Kumar,35.731,1,1,n,8.179,0.156,0.873,0.784,87,37
2017,2017.53.1.17.6,Ankit Soni,Bhuvneshwar Kumar,38.508,0,0,y,6.485,-0.445,-0.211,0.736,5,5
2017,2017.53.1.17.7,Ankit Soni,Bhuvneshwar Kumar,38.357,0,0,y,5.816,-0.093,0.315,0.465,5,5
2017,2017.53.1.18.1,Ravindra Jadeja,Siddarth Kaul,32.651,1,1,n,9.637,0.047,0.719,0.803,84,40
2017,2017.53.1.18.2,Ankit Soni,Siddarth Kaul,38.004,0,0,y,8.358,-0.452,-0.072,0.800,5,5
2017,2017.53.1.18.3,Ravindra Jadeja,Siddarth Kaul,31.587,1,1,n,9.501,0.109,0.802,1.257,86,45
2017,2017.53.1.18.4,Ankit Soni,Siddarth Kaul,38.233,0,0,y,8.012,-0.496,-0.289,0.892,46,40
2017,2017.53.1.18.5,Ankit Soni,Siddarth Kaul,38.321,0,0,y,1.339,-0.264,-0.220,0.196,0,0
2017,2017.53.1.18.6,Praveen Kumar,Siddarth Kaul,38.792,1,1,y,9.239,-0.344,0.043,0.900,79,37
2017,2017.53.1.19.1,Praveen Kumar,Bhuvneshwar Kumar,39.225,0,0,y,3.817,-0.176,0.069,0.346,0,0
2017,2017.53.1.19.2,Munaf Patel,Bhuvneshwar Kumar,38.777,0,0,y,6.542,-0.249,0.091,0.584,0,0
2017,2017.53.2.0.1,David Warner,Praveen Kumar,34.719,0,0,n,8.281,-0.016,0.076,0.935,52,54
2017,2017.53.2.0.2,David Warner,Praveen Kumar,36.490,1,1,n,8.183,-0.147,-0.284,1.047,24,18
2017,2017.53.2.0.3,Shikhar Dhawan,Praveen Kumar,34.792,0,0,n,8.876,0.090,0.592,0.822,65,29
2017,2017.53.2.0.4,Shikhar Dhawan,Praveen Kumar,35.018,0,0,n,9.030,-0.132,-0.061,0.922,36,33
2017,2017.53.2.0.5,Shikhar Dhawan,Praveen Kumar,35.909,4,4,n,8.037,-0.213,-0.262,1.087,19,13
2017,2017.53.2.0.6,Shikhar Dhawan,Praveen Kumar,35.532,0,1,n,7.804,-0.462,-0.786,0.853,5,5
2017,2017.53.2.0.7,Shikhar Dhawan,Praveen Kumar,34.914,1,1,n,9.460,-0.054,0.146,0.794,60,54
2017,2017.53.2.1.1,Shikhar Dhawan,Pradeep Sangwan,37.931,4,4,n,9.329,0.532,0.561,0.919,94,39
2017,2017.53.2.1.2,Shikhar Dhawan,Pradeep Sangwan,37.990,4,4,n,9.851,0.448,0.341,1.110,83,15
2017,2017.53.2.1.3,Shikhar Dhawan,Pradeep Sangwan,38.537,4,4,n,9.648,0.309,0.064,0.839,7,39
2017,2017.53.2.1.4,Shikhar Dhawan,Pradeep Sangwan,39.187,0,0,n,9.403,0.445,0.424,1.046,64,30
2017,2017.53.2.1.5,Shikhar Dhawan,Pradeep Sangwan,37.882,0,0,n,9.664,0.450,0.358,1.062,66,32
2017,2017.53.2.1.6,Shikhar Dhawan,Pradeep Sangwan,36.703,1,1,n,12.527,0.331,0.130,1.456,47,28
2017,2017.53.2.2.1,Shikhar Dhawan,Praveen Kumar,30.180,0,0,n,8.923,-0.034,0.278,0.699,0,0
2017,2017.53.2.2.2,David Warner,Praveen Kumar,36.064,0,0,n,6.368,0.477,0.956,0.617,5,5
2017,2017.53.2.2.3,David Warner,Praveen Kumar,30.333,0,0,n,6.969,0.050,0.289,0.585,67,30
2017,2017.53.2.2.4,David Warner,Praveen Kumar,34.414,1,1,n,8.268,-0.174,-0.060,0.720,14,30
2017,2017.53.2.2.5,Moises Henriques,Praveen Kumar,34.866,4,4,y,9.197,-0.045,0.261,0.755,93,31
2017,2017.53.2.2.6,Moises Henriques,Praveen Kumar,36.144,0,0,y,7.447,-0.321,-0.327,0.744,0,0
2017,2017.53.2.3.1,David Warner,Pradeep Sangwan,38.388,1,1,n,8.356,0.315,0.234,0.751,66,31
2017,2017.53.2.3.2,Vijay Shankar,Pradeep Sangwan,37.140,0,0,y,10.248,0.116,-0.107,1.150,54,38
2017,2017.53.2.3.3,Vijay Shankar,Pradeep Sangwan,39.350,1,1,y,6.462,-0.006,-0.313,0.596,30,13
2017,2017.53.2.3.4,David Warner,Pradeep Sangwan,37.953,0,0,n,8.071,0.345,0.194,0.843,60,39
2017,2017.53.2.3.5,David Warner,Pradeep Sangwan,38.672,0,0,n,8.219,0.327,0.114,0.914,64,38
2017,2017.53.2.3.6,David Warner,Pradeep Sangwan,36.788,0,0,n,7.971,0.410,0.317,0.745,60,27
2017,2017.53.2.4.1,Vijay Shankar,Praveen Kumar,35.410,0,0,y,8.391,-0.361,-0.283,0.818,47,39
2017,2017.53.2.4.2,Vijay Shankar,Praveen Kumar,30.858,0,0,y,8.014,-0.316,-0.246,0.943,56,45
2017,2017.53.2.4.3,Vijay Shankar,Praveen Kumar,35.317,1,1,y,7.607,-0.150,0.064,0.747,82,26
2017,2017.53.2.4.4,David Warner,Praveen Kumar,36.902,4,4,n,1.694,-0.088,-0.051,0.252,50,95
2017,2017.53.2.4.5,David Warner,Praveen Kumar,35.434,0,0,n,7.335,0.099,0.405,0.644,64,35
2017,2017.53.2.4.6,David Warner,Praveen Kumar,31.089,0,0,n,6.039,-0.285,-0.293,0.532,36,21
2017,2017.53.2.5.1,David Warner,James Faulkner,35.668,2,2,n,6.797,0.086,-0.204,0.540,14,48
2017,2017.53.2.5.2,David Warner,James Faulkner,33.259,1,1,n,8.697,0.467,0.256,0.714,60,37
2017,2017.53.2.5.3,Vijay Shankar,James Faulkner,34.852,4,4,y,5.551,-0.391,-0.146,0.426,39,27
2017,2017.53.2.5.4,Vijay Shankar,James Faulkner,36.344,1,1,y,4.064,-0.595,-0.515,0.500,42,21
2017,2017.53.2.5.5,David Warner,James Faulkner,33.982,2,2,n,6.871,0.600,0.528,0.721,84,47
2017,2017.53.2.5.6,David Warner,James Faulkner,35.514,4,4,n,7.605,0.581,0.587,0.688,74,10
2017,2017.53.2.6.1,Vijay Shankar,Munaf Patel,33.720,1,1,y,5.480,-0.486,-0.598,0.580,16,37
2017,2017.53.2.6.2,David Warner,Munaf Patel,38.047,1,1,n,6.991,-0.113,0.014,0.708,41,72
2017,2017.53.2.6.3,Vijay Shankar,Munaf Patel,35.183,1,1,y,6.684,-0.076,0.042,0.779,61,40
2017,2017.53.2.6.4,David Warner,Munaf Patel,34.019,0,0,n,9.177,-0.031,0.190,0.823,62,30
2017,2017.53.2.6.5,David Warner,Munaf Patel,35.339,1,1,n,7.430,-0.088,0.030,0.678,16,30
2017,2017.53.2.6.6,Vijay Shankar,Munaf Patel,35.804,1,1,y,7.568,-0.581,-0.754,0.701,13,38
2017,2017.53.2.7.1,Vijay Shankar,Ravindra Jadeja,25.370,1,1,y,5.921,-0.213,-0.227,0.690,57,76
2017,2017.53.2.7.2,David Warner,Ravindra Jadeja,27.576,1,1,n,6.570,0.625,0.348,0.619,18,56
2017,2017.53.2.7.3,Vijay Shankar,Ravindra Jadeja,26.820,1,1,y,4.790,-0.087,0.078,0.506,80,57
2017,2017.53.2.7.4,David Warner,Ravindra Jadeja,26.584,0,0,n,5.650,0.655,0.286,0.842,64,27
2017,2017.53.2.7.5,David Warner,Ravindra Jadeja,28.989,2,2,n,6.355,0.610,0.395,0.624,30,51
2017,2017.53.2.7.6,David Warner,Ravindra Jadeja,29.109,1,1,n,7.241,0.546,0.124,0.640,22,45
2017,2017.53.2.8.1,David Warner,Munaf Patel,36.552,4,4,n,10.267,-0.060,0.337,1.096,82,14
2017,2017.53.2.8.2,David Warner,Munaf Patel,37.521,1,1,n,7.672,-0.002,0.190,0.616,61,39
2017,2017.53.2.8.3,Vijay Shankar,Munaf Patel,34.203,2,2,y,9.337,-0.366,-0.598,1.008,84,41
2017,2017.53.2.8.4,Vijay Shankar,Munaf Patel,32.834,1,1,y,8.203,-0.391,-0.516,0.956,34,12
2017,2017.53.2.8.5,David Warner,Munaf Patel,37.664,1,1,n,7.937,-0.236,-0.195,0.972,22,19
2017,2017.53.2.8.6,Vijay Shankar,Munaf Patel,37.840,4,4,y,6.998,-0.513,-0.613,0.676,44,6
2017,2017.53.2.9.1,David Warner,Ankit Soni,24.657,1,1,n,6.980,-0.047,-0.084,0.566,21,41
2017,2017.53.2.9.2,Vijay Shankar,Ankit Soni,23.972,1,1,y,5.713,-0.047,-0.209,0.809,62,76
2017,2017.53.2.9.3,David Warner,Ankit Soni,26.646,0,0,n,5.294,0.168,0.478,0.675,5,5
2017,2017.53.2.9.4,David Warner,Ankit Soni,26.550,4,4,n,6.560,0.420,0.623,0.630,79,12
2017,2017.53.2.9.5,David Warner,Ankit Soni,23.476,1,1,n,5.137,0.145,0.036,0.730,36,41
2017,2017.53.2.9.6,Vijay Shankar,Ankit Soni,24.412,4,4,y,7.694,-0.342,-0.512,0.837,90,64
2017,2017.53.2.10.1,David Warner,Munaf Patel,35.300,1,1,n,6.711,0.058,0.235,0.762,80,50
2017,2017.53.2.10.2,Vijay Shankar,Munaf Patel,36.323,1,1,y,7.615,-0.286,-0.283,0.805,52,43
2017,2017.53.2.10.3,David Warner,Munaf Patel,35.763,0,0,n,7.100,0.235,0.489,0.734,66,29
2017,2017.53.2.10.4,David Warner,Munaf Patel,32.667,1,1,n,7.778,0.115,0.272,0.711,83,40
2017,2017.53.2.10.5,Vijay Shankar,Munaf Patel,33.517,1,1,y,8.105,-0.355,-0.468,1.015,59,74
2017,2017.53.2.10.6,David Warner,Munaf Patel,38.407,0,0,n,3.965,0.006,0.053,0.424,48,38
2017,2017.53.2.11.1,Vijay Shankar,Ankit Soni,24.117,1,1,y,6.426,-0.395,-0.715,0.630,14,35
2017,2017.53.2.11.2,David Warner,Ankit Soni,25.350,2,2,n,3.430,-0.001,-0.116,0.456,31,64
2017,2017.53.2.11.3,David Warner,Ankit Soni,26.629,4,4,n,6.181,-0.123,0.124,0.615,10,60
2017,2017.53.2.11.4,David Warner,Ankit Soni,22.651,1,1,n,3.373,-0.452,-0.329,0.454,18,35
2017,2017.53.2.11.5,Vijay Shankar,Ankit Soni,23.174,4,4,y,3.957,-0.370,-0.457,0.691,46,93
2017,2017.53.2.11.6,Vijay Shankar,Ankit Soni,23.684,4,4,y,3.868,-0.778,-1.003,0.629,12,62
2017,2017.53.2.12.1,David Warner,James Faulkner,34.569,1,1,n,8.616,0.289,-0.012,0.939,24,24
2017,2017.53.2.12.2,Vijay Shankar,James Faulkner,35.637,1,1,y,6.825,-0.664,-0.487,0.573,38,10
2017,2017.53.2.12.3,David Warner,James Faulkner,33.012,1,1,n,6.019,0.409,0.308,0.593,60,81
2017,2017.53.2.12.4,Vijay Shankar,James Faulkner,35.671,1,1,y,5.622,-0.536,-0.424,0.550,34,12
2017,2017.53.2.12.5,David Warner,James Faulkner,35.763,4,4,n,8.570,0.517,0.217,0.802,83,14
2017,2017.53.2.12.6,David Warner,James Faulkner,35.719,2,2,n,4.891,0.084,-0.171,0.414,28,68
2017,2017.53.2.13.1,Vijay Shankar,Ravindra Jadeja,27.681,1,1,y,7.040,-0.154,0.134,0.530,82,43
2017,2017.53.2.13.2,David Warner,Ravindra Jadeja,26.409,2,2,n,4.689,0.368,-0.040,0.778,21,57
2017,2017.53.2.13.3,David Warner,Ravindra Jadeja,27.478,1,1,n,7.391,0.781,0.355,0.576,14,52
2017,2017.53.2.13.4,Vijay Shankar,Ravindra Jadeja,27.530,0,0,y,5.626,-0.297,-0.288,0.642,38,27
2017,2017.53.2.13.5,Vijay Shankar,Ravindra Jadeja,27.476,0,0,y,4.260,-0.233,-0.223,0.558,36,30
2017,2017.53.2.13.6,Vijay Shankar,Ravindra Jadeja,27.304,1,1,y,6.903,-0.101,0.142,0.590,82,42
2017,2017.53.2.14.1,Vijay Shankar,Pradeep Sangwan,36.017,0,0,y,9.610,0.220,-0.065,0.991,60,29
2017,2017.53.2.14.2,Vijay Shankar,Pradeep Sangwan,35.628,4,4,y,13.172,0.350,-0.410,1.919,56,6
2017,2017.53.2.14.3,Vijay Shankar,Pradeep Sangwan,37.014,0,0,y,7.029,-0.081,-0.596,0.732,5,5
2017,2017.53.2.14.4,Vijay Shankar,Pradeep Sangwan,38.657,4,4,y,5.136,-0.456,-0.895,0.559,7,35
2017,2017.53.2.14.5,Vijay Shankar,Pradeep Sangwan,36.717,0,0,y,8.058,0.083,-0.094,0.767,54,37
2017,2017.53.2.14.6,Vijay Shankar,Pradeep Sangwan,37.318,2,2,y,9.438,0.161,-0.273,0.840,76,44
2017,2017.53.2.15.1,David Warner,Ravindra Jadeja,27.799,4,4,n,6.187,0.488,-0.043,0.640,60,6
2017,2017.53.2.15.2,David Warner,Ravindra Jadeja,28.010,1,1,n,6.862,0.383,-0.123,0.749,14,51
2017,2017.53.2.15.3,Vijay Shankar,Ravindra Jadeja,27.159,1,1,y,6.279,-0.210,-0.043,0.645,67,75
2017,2017.53.2.15.4,David Warner,Ravindra Jadeja,28.351,0,0,n,5.447,0.406,0.294,0.502,67,30
2017,2017.53.2.15.5,David Warner,Ravindra Jadeja,28.581,1,1,n,8.285,0.509,0.400,0.756,32,72
2017,2017.53.2.15.6,Vijay Shankar,Ravindra Jadeja,26.413,1,1,y,6.382,-0.412,-0.554,0.513,43,23
2017,2017.53.2.16.1,Vijay Shankar,Praveen Kumar,35.386,0,0,y,7.937,-0.317,-0.059,0.817,57,46
2017,2017.53.2.16.2,Vijay Shankar,Praveen Kumar,34.518,0,0,y,-0.059,-0.506,-0.507,0.050,35,37
2017,2017.53.2.16.3,Vijay Shankar,Praveen Kumar,34.687,1,1,y,6.109,0.008,0.259,0.608,88,33
