YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.3.1.15.7,Deepak Hooda,Axar Patel,23.737,0,0,y,6.389,-0.366,0.066,0.792,43,24
2015,2015.3.1.16.1,James Faulkner,Anureet Singh,36.548,1,1,y,-1.322,-0.112,-0.057,0.267,80,60
2015,2015.3.1.16.2,Deepak Hooda,Anureet Singh,36.059,6,6,y,4.197,-0.292,-0.620,0.481,41,95
2015,2015.3.1.16.3,Deepak Hooda,Anureet Singh,34.958,4,4,y,2.766,0.318,0.251,0.454,6,29
2015,2015.3.1.16.4,Deepak Hooda,Anureet Singh,35.686,0,0,y,2.299,0.296,0.102,0.345,0,0
2015,2015.3.1.16.5,Chris Morris,Anureet Singh,35.136,1,1,y,12.211,-0.435,-0.572,1.729,66,82
2015,2015.3.1.16.6,James Faulkner,Anureet Singh,37.010,1,1,y,2.085,0.370,0.312,0.286,86,40
2015,2015.3.1.17.1,James Faulkner,Axar Patel,27.617,1,1,y,2.568,-0.073,0.060,0.587,23,64
2015,2015.3.1.17.2,Chris Morris,Axar Patel,27.211,1,1,y,3.956,-0.335,-0.198,0.510,69,80
2015,2015.3.1.17.3,James Faulkner,Axar Patel,28.481,1,1,y,4.581,-0.191,0.058,0.545,24,62
2015,2015.3.1.17.4,Chris Morris,Axar Patel,-1.000,0,0,y,5.179,-0.492,-0.282,0.581,64,30
2015,2015.3.1.17.5,James Faulkner,Axar Patel,23.961,0,0,y,1.876,-0.172,-0.045,0.355,32,42
2015,2015.3.1.17.6,James Faulkner,Axar Patel,29.970,6,6,y,11.202,-0.494,0.509,1.299,94,58
2015,2015.3.1.18.1,Chris Morris,Mitchell Johnson,34.423,1,1,y,4.834,-0.619,-0.993,0.507,34,35
2015,2015.3.1.18.2,James Faulkner,Mitchell Johnson,39.473,2,2,y,8.579,0.155,-0.202,0.852,89,50
2015,2015.3.1.18.3,James Faulkner,Mitchell Johnson,35.123,6,6,y,5.546,0.102,-0.024,0.632,94,51
2015,2015.3.1.18.4,James Faulkner,Mitchell Johnson,41.071,4,4,y,4.318,-0.270,-0.502,0.441,42,95
2015,2015.3.1.18.5,James Faulkner,Mitchell Johnson,40.583,6,6,y,7.036,0.361,0.372,0.698,95,30
2015,2015.3.1.18.6,James Faulkner,Mitchell Johnson,40.858,1,1,y,10.602,0.079,-0.211,1.178,56,41
2015,2015.3.1.19.1,James Faulkner,Anureet Singh,34.661,1,1,y,3.019,0.947,0.917,0.355,72,13
2015,2015.3.1.19.2,Chris Morris,Anureet Singh,35.031,1,1,y,0.268,-0.109,-0.125,0.069,79,69
2015,2015.3.1.19.3,James Faulkner,Anureet Singh,35.926,0,0,y,0.139,0.081,0.072,0.050,0,0
2015,2015.3.1.19.4,Chris Morris,Anureet Singh,-1.000,0,0,y,,,,,5,5
2015,2015.3.1.19.5,Chris Morris,Anureet Singh,29.258,0,0,y,5.955,0.147,-0.254,0.643,5,5
2015,2015.3.1.19.6,Chris Morris,Anureet Singh,36.427,2,2,y,3.575,0.270,0.091,0.334,77,63
2015,2015.3.2.0.1,Virender Sehwag,Tim Southee,35.405,0,0,y,6.614,-0.322,-0.436,0.642,0,0
2015,2015.3.2.0.2,Wriddhiman Saha,Tim Southee,37.781,3,3,y,4.467,-0.122,-0.171,0.519,32,79
2015,2015.3.2.0.3,Murali Vijay,Tim Southee,38.081,0,1,y,6.340,0.072,0.304,0.782,5,5
2015,2015.3.2.0.4,Murali Vijay,Tim Southee,39.025,4,4,y,4.554,-0.533,-0.666,0.440,10,63
2015,2015.3.2.0.5,Murali Vijay,Tim Southee,38.356,0,0,y,6.580,-0.181,-0.126,0.690,35,33
2015,2015.3.2.0.6,Murali Vijay,Tim Southee,38.048,3,3,y,6.422,-0.130,-0.031,0.802,87,50
2015,2015.3.2.0.7,Wriddhiman Saha,Tim Southee,39.645,0,0,y,7.520,-0.437,-0.483,0.915,34,28
2015,2015.3.2.1.1,Murali Vijay,Chris Morris,39.428,0,0,y,4.797,-0.116,-0.074,0.610,65,36
2015,2015.3.2.1.2,Murali Vijay,Chris Morris,38.615,0,1,y,4.828,0.209,0.565,0.545,5,5
2015,2015.3.2.1.3,Murali Vijay,Chris Morris,38.661,2,2,y,6.719,-0.288,-0.187,0.767,22,53
2015,2015.3.2.1.4,Murali Vijay,Chris Morris,38.027,0,0,y,7.239,-0.371,-0.211,0.894,47,43
2015,2015.3.2.1.5,Murali Vijay,Chris Morris,38.541,0,0,y,8.349,-0.388,-0.180,1.017,39,37
2015,2015.3.2.1.6,Murali Vijay,Chris Morris,39.152,6,6,y,7.592,-0.388,-0.176,0.996,79,89
2015,2015.3.2.1.7,Murali Vijay,Chris Morris,39.387,1,1,y,7.228,-0.223,0.095,0.836,68,47
2015,2015.3.2.2.1,Murali Vijay,Tim Southee,38.400,2,2,y,5.712,-0.381,-0.395,0.589,28,58
2015,2015.3.2.2.2,Murali Vijay,Tim Southee,37.789,4,4,y,4.948,-0.294,-0.143,0.609,92,60
2015,2015.3.2.2.3,Murali Vijay,Tim Southee,39.391,0,0,y,8.149,-0.444,-0.166,1.101,5,5
2015,2015.3.2.2.4,Murali Vijay,Tim Southee,38.976,1,1,y,8.494,-0.498,-0.587,0.933,32,27
2015,2015.3.2.2.5,Wriddhiman Saha,Tim Southee,37.399,4,4,y,7.057,-0.461,-0.438,0.800,28,8
2015,2015.3.2.2.6,Wriddhiman Saha,Tim Southee,38.480,0,0,y,2.185,0.247,0.376,0.340,0,0
2015,2015.3.2.3.1,Murali Vijay,Dhawal Kulkarni,38.573,0,0,y,6.917,-0.305,-0.297,0.884,48,40
2015,2015.3.2.3.2,Murali Vijay,Dhawal Kulkarni,38.720,0,0,y,7.806,-0.426,-0.550,0.869,35,27
2015,2015.3.2.3.3,Murali Vijay,Dhawal Kulkarni,38.913,1,1,y,8.003,-0.452,-0.510,1.015,23,17
2015,2015.3.2.3.4,Glenn Maxwell,Dhawal Kulkarni,38.812,4,4,y,8.891,-0.410,-0.256,1.187,68,7
2015,2015.3.2.3.5,Glenn Maxwell,Dhawal Kulkarni,39.651,1,1,y,8.708,-0.426,-0.382,0.895,86,29
2015,2015.3.2.3.6,Murali Vijay,Dhawal Kulkarni,38.713,1,1,y,9.064,-0.511,-0.278,1.485,29,19
2015,2015.3.2.4.1,Murali Vijay,James Faulkner,35.054,0,0,y,4.601,0.087,-0.274,0.502,60,38
2015,2015.3.2.4.2,Murali Vijay,James Faulkner,37.282,4,4,y,5.478,0.333,0.209,0.591,64,7
2015,2015.3.2.4.3,Murali Vijay,James Faulkner,35.783,1,1,y,5.559,0.079,-0.124,0.581,81,46
2015,2015.3.2.4.4,Glenn Maxwell,James Faulkner,35.211,2,2,y,6.572,0.260,0.095,0.678,72,71
2015,2015.3.2.4.5,Glenn Maxwell,James Faulkner,35.453,0,0,y,8.367,0.065,-0.438,0.964,40,38
2015,2015.3.2.4.6,Glenn Maxwell,James Faulkner,36.050,0,0,y,8.624,0.240,-0.200,0.966,0,0
2015,2015.3.2.5.1,Murali Vijay,Dhawal Kulkarni,36.880,0,0,y,9.471,-0.446,-0.497,1.174,33,32
2015,2015.3.2.5.2,Murali Vijay,Dhawal Kulkarni,38.310,0,0,y,7.087,-0.162,-0.029,0.773,44,39
2015,2015.3.2.5.3,Murali Vijay,Dhawal Kulkarni,36.746,0,1,y,12.498,-0.301,-0.060,1.946,5,5
2015,2015.3.2.5.4,Murali Vijay,Dhawal Kulkarni,37.099,0,0,y,7.268,-0.185,0.028,0.695,59,50
2015,2015.3.2.5.5,Murali Vijay,Dhawal Kulkarni,32.321,4,4,y,6.382,-0.272,0.038,0.679,67,6
2015,2015.3.2.5.6,Murali Vijay,Dhawal Kulkarni,37.502,0,0,y,7.782,-0.215,0.108,0.896,48,39
2015,2015.3.2.5.7,Murali Vijay,Dhawal Kulkarni,37.387,0,0,y,6.802,-0.181,0.027,0.809,59,38
2015,2015.3.2.6.1,Axar Patel,James Faulkner,37.368,0,0,n,7.495,0.384,0.240,0.961,5,5
2015,2015.3.2.6.2,Axar Patel,James Faulkner,35.679,0,0,n,7.425,0.314,0.100,0.947,52,39
2015,2015.3.2.6.3,Axar Patel,James Faulkner,35.740,0,0,n,4.639,0.438,0.288,0.471,61,49
2015,2015.3.2.6.4,Axar Patel,James Faulkner,38.176,1,1,n,10.418,0.408,0.029,1.512,15,48
2015,2015.3.2.6.5,Murali Vijay,James Faulkner,37.193,0,0,y,11.682,0.428,-0.142,1.833,44,35
2015,2015.3.2.6.6,Murali Vijay,James Faulkner,37.059,1,1,y,12.033,0.596,0.297,1.542,74,15
2015,2015.3.2.7.1,Murali Vijay,Pravin Tambe,23.705,1,1,y,4.010,-0.144,-0.144,0.533,28,70
2015,2015.3.2.7.2,Axar Patel,Pravin Tambe,25.024,2,2,n,3.925,0.137,0.240,0.498,22,66
2015,2015.3.2.7.3,Axar Patel,Pravin Tambe,25.304,4,4,n,7.263,0.417,0.898,0.643,94,50
2015,2015.3.2.7.4,Axar Patel,Pravin Tambe,25.904,1,1,n,4.033,0.293,0.443,0.517,71,72
2015,2015.3.2.7.5,Murali Vijay,Pravin Tambe,25.247,0,0,y,3.965,0.124,0.287,0.381,50,38
2015,2015.3.2.7.6,Murali Vijay,Pravin Tambe,25.115,0,0,y,2.791,0.238,0.660,-0.054,56,33
2015,2015.3.2.8.1,Axar Patel,Stuart Binny,34.920,0,1,n,8.138,0.302,0.939,0.808,5,5
2015,2015.3.2.8.2,Axar Patel,Stuart Binny,36.656,0,0,n,12.332,-0.224,0.395,1.641,60,28
2015,2015.3.2.8.3,Axar Patel,Stuart Binny,36.924,1,1,n,13.580,-0.399,-0.141,1.809,24,15
2015,2015.3.2.8.4,Murali Vijay,Stuart Binny,35.601,1,1,y,6.487,-0.144,0.101,0.617,88,37
2015,2015.3.2.8.5,Axar Patel,Stuart Binny,35.499,0,0,n,8.998,-0.195,0.128,0.868,0,0
2015,2015.3.2.8.6,David Miller,Stuart Binny,35.226,0,0,n,4.382,0.351,0.730,0.789,5,5
2015,2015.3.2.8.7,David Miller,Stuart Binny,35.389,0,1,n,7.586,-0.312,-0.389,0.760,5,5
2015,2015.3.2.8.8,David Miller,Stuart Binny,35.057,0,0,n,6.311,0.123,0.470,0.643,56,36
2015,2015.3.2.9.1,Axar Patel,Chris Morris,38.348,0,0,n,10.728,-0.285,0.327,1.353,61,29
2015,2015.3.2.9.2,Axar Patel,Chris Morris,37.709,1,1,n,9.238,-0.008,0.522,1.400,83,20
2015,2015.3.2.9.3,David Miller,Chris Morris,38.339,0,0,n,5.297,0.517,0.972,0.659,58,41
2015,2015.3.2.9.4,David Miller,Chris Morris,38.623,0,0,n,9.617,-0.202,0.187,1.221,57,25
2015,2015.3.2.9.5,David Miller,Chris Morris,32.997,0,0,n,9.092,-0.077,0.392,1.245,50,38
2015,2015.3.2.9.6,David Miller,Chris Morris,38.446,0,0,n,4.050,-0.117,-0.052,0.426,57,29
2015,2015.3.2.10.1,Axar Patel,Stuart Binny,34.845,1,1,n,10.087,-0.205,0.136,1.330,70,13
2015,2015.3.2.10.2,David Miller,Stuart Binny,34.796,4,4,n,7.468,0.022,0.435,0.838,15,76
2015,2015.3.2.10.3,David Miller,Stuart Binny,35.845,4,4,n,12.330,-0.278,0.728,2.138,59,5
2015,2015.3.2.10.4,David Miller,Stuart Binny,37.762,2,2,n,9.855,-0.183,0.410,0.936,24,49
2015,2015.3.2.10.5,David Miller,Stuart Binny,34.950,0,0,n,7.342,0.242,0.940,0.854,5,5
2015,2015.3.2.10.6,David Miller,Stuart Binny,35.342,0,0,n,7.409,-0.178,0.008,0.743,40,35
2015,2015.3.2.11.1,Axar Patel,Pravin Tambe,28.383,1,1,n,4.175,-0.038,0.008,0.548,20,57
2015,2015.3.2.11.2,David Miller,Pravin Tambe,24.913,1,1,n,4.398,-0.146,-0.113,0.465,16,44
2015,2015.3.2.11.3,Axar Patel,Pravin Tambe,24.853,1,1,n,4.004,0.053,0.079,0.503,40,88
2015,2015.3.2.11.4,David Miller,Pravin Tambe,25.264,0,0,n,3.681,-0.073,0.063,0.423,47,41
2015,2015.3.2.11.5,David Miller,Pravin Tambe,25.763,1,1,n,4.922,-0.143,-0.083,0.577,38,88
2015,2015.3.2.11.6,Axar Patel,Pravin Tambe,25.666,0,0,n,1.459,0.035,0.096,0.272,48,38
2015,2015.3.2.12.1,David Miller,Tim Southee,36.819,0,0,n,8.623,-0.143,0.048,1.061,57,34
2015,2015.3.2.12.2,David Miller,Tim Southee,38.355,4,4,n,12.539,-0.290,0.018,1.806,12,20
2015,2015.3.2.12.3,David Miller,Tim Southee,37.094,0,0,n,7.447,0.007,0.354,0.982,63,33
2015,2015.3.2.12.4,David Miller,Tim Southee,31.328,6,6,n,6.386,0.184,0.678,0.719,9,70
2015,2015.3.2.12.5,David Miller,Tim Southee,37.480,0,0,n,7.043,-0.010,0.353,0.636,5,5
2015,2015.3.2.12.6,David Miller,Tim Southee,37.765,1,1,n,8.446,0.054,0.382,0.989,81,17
2015,2015.3.2.13.1,David Miller,Dhawal Kulkarni,36.924,0,0,n,9.443,-0.177,0.407,1.317,0,0
2015,2015.3.2.13.2,Axar Patel,Dhawal Kulkarni,37.103,4,4,n,7.320,0.135,0.702,0.761,92,21
2015,2015.3.2.13.3,Axar Patel,Dhawal Kulkarni,38.255,1,1,n,8.633,-0.160,0.065,1.041,28,14
2015,2015.3.2.13.4,George Bailey,Dhawal Kulkarni,38.018,0,0,y,8.692,-0.426,-0.081,1.221,60,35
2015,2015.3.2.13.5,George Bailey,Dhawal Kulkarni,37.193,4,4,y,9.447,-0.378,-0.450,1.282,93,62
2015,2015.3.2.13.6,George Bailey,Dhawal Kulkarni,37.863,0,0,y,8.600,-0.387,-0.245,1.113,37,29
2015,2015.3.2.14.1,Axar Patel,Pravin Tambe,24.603,0,0,n,2.683,-0.073,0.036,0.488,58,39
2015,2015.3.2.14.2,Axar Patel,Pravin Tambe,29.824,1,1,n,5.702,0.109,0.361,0.505,39,82
2015,2015.3.2.14.3,George Bailey,Pravin Tambe,28.997,1,1,y,5.203,-0.379,-0.448,0.528,79,20
2015,2015.3.2.14.4,Axar Patel,Pravin Tambe,25.618,1,1,n,2.047,0.213,0.319,0.232,61,77
2015,2015.3.2.14.5,George Bailey,Pravin Tambe,25.091,0,0,y,3.165,-0.352,-0.367,0.509,38,40
2015,2015.3.2.14.6,George Bailey,Pravin Tambe,29.543,0,0,y,5.793,-0.207,-0.124,0.673,44,39
2015,2015.3.2.15.1,Axar Patel,James Faulkner,37.142,0,0,n,8.176,0.470,0.190,0.804,39,39
2015,2015.3.2.15.2,Axar Patel,James Faulkner,30.408,1,1,n,8.129,0.372,0.291,0.715,65,25
