YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.35.2.15.4,Steve Smith,Ashish Reddy,27.032,6,6,y,4.710,-0.464,-0.347,0.850,66,94
2012,2012.35.2.15.5,Steve Smith,Ashish Reddy,27.152,1,1,y,7.097,-0.769,-0.891,0.837,14,33
2012,2012.35.2.15.6,Mithun Manhas,Ashish Reddy,34.165,0,0,y,0.811,-0.616,-0.615,0.129,5,5
2012,2012.35.2.16.1,Steve Smith,Juan Theron,35.625,6,7,y,-7.117,0.403,0.101,1.039,90,17
2012,2012.35.2.16.2,Steve Smith,Juan Theron,37.067,1,1,y,1.099,-0.328,-0.304,0.150,35,28
2012,2012.35.2.16.3,Mithun Manhas,Juan Theron,38.409,1,1,y,1.717,-0.175,-0.115,0.241,65,79
2012,2012.35.2.16.4,Steve Smith,Juan Theron,38.127,1,1,y,5.611,-0.473,-0.316,0.611,73,43
2012,2012.35.2.16.5,Mithun Manhas,Juan Theron,38.472,1,1,y,5.362,-0.353,-0.193,0.556,31,73
2012,2012.35.2.16.6,Steve Smith,Juan Theron,32.604,0,1,y,8.028,-0.947,-1.074,0.693,5,5
2012,2012.35.2.16.7,Steve Smith,Juan Theron,37.975,0,0,y,-0.570,-0.242,-0.259,0.120,77,70
2012,2012.35.2.16.8,Mithun Manhas,Juan Theron,36.707,6,6,y,4.815,-0.258,-0.022,0.386,86,84
2012,2012.35.2.17.1,Alfonso Thomas,Ashish Reddy,33.838,2,2,y,3.154,-0.128,-0.022,0.353,84,24
2012,2012.35.2.17.2,Alfonso Thomas,Ashish Reddy,34.346,1,1,y,1.299,-0.564,-0.555,0.186,29,26
2012,2012.35.2.17.3,Mithun Manhas,Ashish Reddy,27.356,1,1,y,6.361,-0.707,-0.736,0.458,42,20
2012,2012.35.2.17.4,Alfonso Thomas,Ashish Reddy,27.480,6,6,y,5.238,-0.359,-0.341,0.727,58,95
2012,2012.35.2.17.5,Alfonso Thomas,Ashish Reddy,34.639,1,1,y,1.798,-0.297,-0.236,0.244,66,45
2012,2012.35.2.17.6,Mithun Manhas,Ashish Reddy,34.643,1,1,y,4.014,-0.605,-0.587,0.375,69,77
2012,2012.35.2.18.1,Mithun Manhas,Juan Theron,38.393,1,1,y,3.937,-0.263,-0.104,0.377,31,43
2012,2012.35.2.18.2,Alfonso Thomas,Juan Theron,31.659,0,0,y,7.384,-0.590,-0.437,0.554,5,5
2012,2012.35.2.18.3,Alfonso Thomas,Juan Theron,38.365,1,1,y,1.682,-0.022,0.053,0.202,42,26
2012,2012.35.2.18.4,Mithun Manhas,Juan Theron,32.573,0,1,y,8.252,-1.057,-1.076,0.674,5,5
2012,2012.35.2.18.5,Mithun Manhas,Juan Theron,36.794,1,1,y,4.335,-0.069,0.200,0.436,84,38
2012,2012.35.2.18.6,Alfonso Thomas,Juan Theron,38.173,1,1,y,2.398,0.065,0.209,0.241,78,23
2012,2012.35.2.18.7,Mithun Manhas,Juan Theron,37.741,6,6,y,4.197,-0.300,-0.131,0.468,48,96
2012,2012.35.2.19.1,Alfonso Thomas,Manpreet Gony,34.643,0,0,y,4.124,-0.604,-0.576,0.350,5,5
2012,2012.35.2.19.2,Alfonso Thomas,Manpreet Gony,37.538,0,0,y,10.989,-0.290,0.080,1.261,0,0
2012,2012.35.2.19.3,Bhuvneshwar Kumar,Manpreet Gony,34.492,4,4,y,13.463,-0.316,-0.067,1.909,41,7
2012,2012.35.2.19.4,Bhuvneshwar Kumar,Manpreet Gony,35.072,0,0,y,8.642,-0.438,-0.092,1.035,5,5
2012,2012.35.2.19.5,Bhuvneshwar Kumar,Manpreet Gony,37.289,2,2,y,9.136,-0.233,-0.021,0.803,15,49
2012,2012.35.2.19.6,Bhuvneshwar Kumar,Manpreet Gony,38.696,1,1,y,8.145,-0.339,-0.140,1.041,35,18
