YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.14.1.12.3,Shane Watson,Krunal Pandya,30.591,1,1,y,2.890,-0.200,-0.101,0.393,37,68
2016,2016.14.1.12.4,Travis Head,Krunal Pandya,28.887,1,1,n,4.747,0.138,0.313,0.672,60,75
2016,2016.14.1.12.5,Shane Watson,Krunal Pandya,23.645,0,0,y,2.596,0.062,-0.056,0.511,49,40
2016,2016.14.1.12.6,Shane Watson,Krunal Pandya,29.292,0,0,y,7.241,-0.147,0.108,0.773,5,5
2016,2016.14.1.13.1,Travis Head,Jasprit Bumrah,38.368,0,0,n,5.960,0.052,0.312,0.693,5,5
2016,2016.14.1.13.2,Travis Head,Jasprit Bumrah,36.210,1,1,n,7.944,-0.113,0.526,0.948,25,70
2016,2016.14.1.13.3,Shane Watson,Jasprit Bumrah,36.914,0,0,y,9.223,-0.519,-0.262,1.035,0,0
2016,2016.14.1.13.4,Sarfaraz Khan,Jasprit Bumrah,36.154,0,0,y,11.092,-0.592,-0.236,1.442,43,28
2016,2016.14.1.13.5,Sarfaraz Khan,Jasprit Bumrah,35.912,0,0,y,11.618,-0.491,0.307,1.417,5,5
2016,2016.14.1.13.6,Sarfaraz Khan,Jasprit Bumrah,36.267,4,4,y,10.628,-0.641,-0.112,1.388,68,8
2016,2016.14.1.14.1,Travis Head,Hardik Pandya,36.439,0,0,n,6.835,0.050,0.596,0.795,66,40
2016,2016.14.1.14.2,Travis Head,Hardik Pandya,36.154,0,0,n,6.234,0.190,0.674,0.651,5,5
2016,2016.14.1.14.3,Travis Head,Hardik Pandya,36.737,1,1,n,5.958,0.355,0.797,0.663,88,40
2016,2016.14.1.14.4,Sarfaraz Khan,Hardik Pandya,37.493,1,1,y,7.437,-0.220,0.085,0.769,77,42
2016,2016.14.1.14.5,Travis Head,Hardik Pandya,36.762,6,6,n,8.541,-0.021,0.427,1.019,6,47
2016,2016.14.1.14.6,Travis Head,Hardik Pandya,33.574,1,1,n,4.065,-0.122,0.050,0.479,17,45
2016,2016.14.1.15.1,Travis Head,Krunal Pandya,25.928,0,5,n,-0.018,-0.996,-0.996,0.043,5,5
2016,2016.14.1.15.2,Travis Head,Krunal Pandya,-1.000,1,1,n,4.023,0.422,0.626,0.600,78,37
2016,2016.14.1.15.3,Sarfaraz Khan,Krunal Pandya,29.069,0,0,y,5.172,-0.209,0.006,0.586,50,40
2016,2016.14.1.15.4,Sarfaraz Khan,Krunal Pandya,26.790,1,1,y,5.373,-0.188,0.055,0.755,80,38
2016,2016.14.1.15.5,Travis Head,Krunal Pandya,27.267,1,1,n,4.682,0.613,0.901,0.663,86,35
2016,2016.14.1.15.6,Sarfaraz Khan,Krunal Pandya,29.271,2,2,y,5.814,-0.219,-0.047,0.723,78,66
2016,2016.14.1.15.7,Sarfaraz Khan,Krunal Pandya,26.534,1,1,y,7.219,-0.229,-0.045,0.814,74,47
2016,2016.14.1.16.1,Sarfaraz Khan,Mitchell McClenaghan,33.885,1,1,y,11.142,-0.509,0.130,1.441,83,25
2016,2016.14.1.16.2,Travis Head,Mitchell McClenaghan,28.304,0,0,n,8.517,0.554,0.898,0.990,52,27
2016,2016.14.1.16.3,Travis Head,Mitchell McClenaghan,39.097,4,4,n,4.826,0.474,0.488,0.523,44,94
2016,2016.14.1.16.4,Travis Head,Mitchell McClenaghan,24.639,2,2,n,12.715,0.374,0.505,1.610,19,49
2016,2016.14.1.16.5,Travis Head,Mitchell McClenaghan,29.596,2,2,n,7.288,0.543,0.745,0.814,20,38
2016,2016.14.1.16.6,Travis Head,Mitchell McClenaghan,32.990,2,2,n,9.896,-0.512,0.386,1.455,19,20
2016,2016.14.1.17.1,Sarfaraz Khan,Jasprit Bumrah,-1.000,0,0,y,0.185,-0.594,-0.589,0.068,5,5
2016,2016.14.1.17.2,Sarfaraz Khan,Jasprit Bumrah,30.554,1,1,y,11.562,-0.702,-0.303,0.991,21,18
2016,2016.14.1.17.3,Travis Head,Jasprit Bumrah,31.483,4,4,n,8.901,-0.346,0.286,1.001,11,20
2016,2016.14.1.17.4,Travis Head,Jasprit Bumrah,38.736,1,1,n,1.545,0.110,0.209,0.251,43,40
2016,2016.14.1.17.5,Sarfaraz Khan,Jasprit Bumrah,35.792,1,1,y,10.180,-0.710,-0.373,1.083,73,55
2016,2016.14.1.17.6,Travis Head,Jasprit Bumrah,38.342,2,2,n,0.408,0.400,0.432,0.098,60,76
2016,2016.14.1.18.1,Sarfaraz Khan,Mitchell McClenaghan,36.924,4,4,y,9.907,-0.454,0.062,1.269,93,54
2016,2016.14.1.18.2,Sarfaraz Khan,Mitchell McClenaghan,34.262,0,0,y,9.396,-0.442,0.057,0.996,5,5
2016,2016.14.1.18.3,Travis Head,Mitchell McClenaghan,30.301,6,6,n,5.952,0.413,0.307,0.890,6,47
2016,2016.14.1.18.4,Travis Head,Mitchell McClenaghan,38.657,1,1,n,1.830,0.501,0.656,0.269,48,27
2016,2016.14.1.18.5,Sarfaraz Khan,Mitchell McClenaghan,35.714,6,6,y,11.401,0.395,0.187,1.445,92,64
2016,2016.14.1.18.6,Sarfaraz Khan,Mitchell McClenaghan,36.440,0,0,y,-4.640,-0.698,-0.434,0.725,5,5
2016,2016.14.1.19.1,Travis Head,Jasprit Bumrah,37.972,1,1,n,1.884,-0.221,-0.129,0.247,46,29
2016,2016.14.1.19.2,Stuart Binny,Jasprit Bumrah,38.644,1,1,y,0.570,-0.726,-0.718,0.123,19,25
2016,2016.14.1.19.3,Sarfaraz Khan,Jasprit Bumrah,33.138,6,6,y,7.890,-0.834,-0.613,0.973,92,64
2016,2016.14.1.19.4,Sarfaraz Khan,Jasprit Bumrah,36.612,0,0,y,1.430,-1.066,-1.099,0.200,0,0
2016,2016.14.1.19.5,Stuart Binny,Jasprit Bumrah,38.606,0,0,y,-1.348,-0.412,-0.456,0.240,0,0
2016,2016.14.1.19.6,Kane Richardson,Jasprit Bumrah,36.299,1,1,y,2.072,-0.492,-0.506,0.306,12,38
2016,2016.14.2.0.1,Rohit Sharma,Varun Aaron,39.254,1,1,y,8.703,-0.429,-0.084,0.961,61,40
2016,2016.14.2.0.2,Parthiv Patel,Varun Aaron,39.012,0,0,n,7.926,-0.098,0.372,0.992,58,38
2016,2016.14.2.0.3,Parthiv Patel,Varun Aaron,39.274,0,0,n,7.050,0.251,0.867,0.770,5,5
2016,2016.14.2.0.4,Parthiv Patel,Varun Aaron,31.836,4,4,n,2.721,0.294,0.525,0.423,92,52
2016,2016.14.2.0.5,Parthiv Patel,Varun Aaron,39.199,0,0,n,6.606,0.103,0.539,0.754,5,5
2016,2016.14.2.0.6,Parthiv Patel,Varun Aaron,36.954,1,1,n,9.173,0.072,0.587,1.050,55,54
2016,2016.14.2.1.1,Parthiv Patel,Kane Richardson,36.442,0,0,n,8.529,-0.287,0.476,1.125,0,0
2016,2016.14.2.1.2,Rohit Sharma,Kane Richardson,37.221,0,0,y,8.633,-0.734,-0.535,0.986,35,34
2016,2016.14.2.1.3,Rohit Sharma,Kane Richardson,35.881,0,0,y,6.824,-0.401,-0.058,0.859,56,40
2016,2016.14.2.1.4,Rohit Sharma,Kane Richardson,35.655,0,0,y,7.538,-0.499,-0.236,0.901,40,35
2016,2016.14.2.1.5,Rohit Sharma,Kane Richardson,36.503,1,1,y,9.275,-0.357,0.237,1.136,84,22
2016,2016.14.2.1.6,Ambati Rayudu,Kane Richardson,37.354,1,1,y,7.182,-0.468,-0.358,0.912,28,15
2016,2016.14.2.2.1,Ambati Rayudu,Varun Aaron,37.394,0,0,y,7.581,-0.532,-0.400,0.810,37,27
2016,2016.14.2.2.2,Ambati Rayudu,Varun Aaron,38.528,0,0,y,8.616,-0.012,0.593,1.014,5,5
2016,2016.14.2.2.3,Ambati Rayudu,Varun Aaron,38.357,1,1,y,10.118,-0.585,-0.494,1.246,26,16
2016,2016.14.2.2.4,Rohit Sharma,Varun Aaron,36.625,0,0,y,7.736,-0.062,0.099,0.925,62,34
2016,2016.14.2.2.5,Rohit Sharma,Varun Aaron,38.317,0,0,y,8.809,-0.545,-0.333,1.056,34,29
2016,2016.14.2.2.6,Rohit Sharma,Varun Aaron,37.360,5,5,y,10.248,-0.513,-0.449,1.036,23,25
2016,2016.14.2.3.1,Rohit Sharma,Kane Richardson,36.924,4,4,y,9.129,-0.744,-0.712,1.256,40,6
2016,2016.14.2.3.2,Rohit Sharma,Kane Richardson,37.200,0,0,y,8.727,-0.645,-0.539,1.166,35,35
2016,2016.14.2.3.3,Rohit Sharma,Kane Richardson,37.669,1,1,y,7.543,-0.442,-0.211,0.891,36,29
2016,2016.14.2.3.4,Ambati Rayudu,Kane Richardson,36.780,4,4,y,9.208,-0.406,0.004,1.128,8,47
2016,2016.14.2.3.5,Ambati Rayudu,Kane Richardson,38.018,1,1,y,10.149,-0.446,-0.087,1.258,74,15
2016,2016.14.2.3.6,Rohit Sharma,Kane Richardson,38.102,0,0,y,7.361,-0.573,-0.498,0.929,5,5
2016,2016.14.2.4.1,Ambati Rayudu,Varun Aaron,38.444,1,1,y,1.142,-0.124,-0.107,0.189,75,45
2016,2016.14.2.4.2,Rohit Sharma,Varun Aaron,39.550,6,6,y,8.411,-0.521,-0.425,0.895,92,55
2016,2016.14.2.4.3,Rohit Sharma,Varun Aaron,39.089,1,1,y,7.462,-0.277,-0.191,0.896,40,27
2016,2016.14.2.4.4,Ambati Rayudu,Varun Aaron,38.071,1,1,y,10.800,-0.513,-0.494,1.252,31,14
2016,2016.14.2.4.5,Rohit Sharma,Varun Aaron,39.096,4,4,y,10.415,-0.393,-0.400,1.253,57,6
2016,2016.14.2.4.6,Rohit Sharma,Varun Aaron,38.694,1,2,y,-4.933,-0.091,-0.207,0.867,86,27
2016,2016.14.2.4.7,Ambati Rayudu,Varun Aaron,39.070,4,4,y,2.908,-0.537,-0.527,0.476,8,25
2016,2016.14.2.5.1,Rohit Sharma,Shane Watson,36.137,1,1,y,6.697,-0.243,-0.150,0.725,39,34
2016,2016.14.2.5.2,Ambati Rayudu,Shane Watson,34.865,1,1,y,7.511,-0.513,-0.399,0.799,69,52
2016,2016.14.2.5.3,Rohit Sharma,Shane Watson,35.851,1,1,y,3.957,-0.832,-0.953,0.461,13,49
2016,2016.14.2.5.4,Ambati Rayudu,Shane Watson,34.930,0,0,y,7.461,-0.567,-0.623,0.830,5,5
2016,2016.14.2.5.5,Ambati Rayudu,Shane Watson,36.004,0,1,y,7.600,-0.946,-1.280,0.929,5,5
2016,2016.14.2.5.6,Ambati Rayudu,Shane Watson,36.343,0,0,y,6.474,-0.234,-0.179,0.653,5,5
2016,2016.14.2.5.7,Ambati Rayudu,Shane Watson,37.850,4,4,y,9.600,-0.400,-0.356,1.085,10,60
2016,2016.14.2.6.1,Rohit Sharma,Harshal Patel,35.536,1,1,y,9.518,-0.687,-0.542,1.092,24,18
2016,2016.14.2.6.2,Ambati Rayudu,Harshal Patel,38.004,0,0,y,9.840,-0.525,-0.204,1.349,42,35
2016,2016.14.2.6.3,Ambati Rayudu,Harshal Patel,36.018,1,1,y,9.595,-0.641,-0.473,1.067,88,43
2016,2016.14.2.6.4,Rohit Sharma,Harshal Patel,33.521,0,0,y,5.293,-0.359,-0.178,0.601,56,40
2016,2016.14.2.6.5,Rohit Sharma,Harshal Patel,37.277,6,6,y,9.868,-0.358,0.142,1.058,90,19
2016,2016.14.2.6.6,Rohit Sharma,Harshal Patel,35.986,1,1,y,9.277,-0.412,0.024,0.948,80,41
2016,2016.14.2.7.1,Rohit Sharma,Shane Watson,35.449,1,1,y,7.269,-0.325,-0.231,0.809,36,33
2016,2016.14.2.7.2,Ambati Rayudu,Shane Watson,36.654,1,1,y,10.675,-0.453,-0.297,1.003,41,11
2016,2016.14.2.7.3,Rohit Sharma,Shane Watson,34.496,1,1,y,12.385,-0.382,0.051,1.678,68,13
2016,2016.14.2.7.4,Ambati Rayudu,Shane Watson,36.798,0,0,y,4.174,-0.049,0.080,0.434,66,40
2016,2016.14.2.7.5,Ambati Rayudu,Shane Watson,35.405,1,1,y,10.854,-0.600,-0.857,1.251,13,40
2016,2016.14.2.7.6,Rohit Sharma,Shane Watson,35.732,1,1,y,4.036,-0.362,-0.269,0.362,56,83
2016,2016.14.2.8.1,Rohit Sharma,Iqbal Abdulla,23.887,0,0,y,5.368,-0.034,0.066,0.758,50,38
2016,2016.14.2.8.2,Rohit Sharma,Iqbal Abdulla,24.788,1,1,y,7.294,-0.264,-0.273,0.575,41,79
2016,2016.14.2.8.3,Ambati Rayudu,Iqbal Abdulla,24.370,1,1,y,5.381,-0.271,-0.245,0.734,19,43
2016,2016.14.2.8.4,Rohit Sharma,Iqbal Abdulla,25.591,1,1,y,5.262,-0.310,-0.326,0.674,15,34
2016,2016.14.2.8.5,Ambati Rayudu,Iqbal Abdulla,26.621,1,1,y,3.309,-0.164,-0.158,0.652,79,70
2016,2016.14.2.8.6,Rohit Sharma,Iqbal Abdulla,26.598,1,1,y,3.453,-0.460,-0.520,0.498,13,54
2016,2016.14.2.9.1,Rohit Sharma,Harshal Patel,36.397,0,0,y,3.669,-0.268,-0.140,0.414,66,44
2016,2016.14.2.9.2,Rohit Sharma,Harshal Patel,38.693,2,2,y,1.197,0.044,0.087,0.181,82,47
2016,2016.14.2.9.3,Rohit Sharma,Harshal Patel,37.898,0,0,y,6.512,-0.377,-0.125,0.627,46,34
2016,2016.14.2.9.4,Rohit Sharma,Harshal Patel,37.683,1,1,y,9.265,-0.369,0.067,0.981,88,33
2016,2016.14.2.9.5,Ambati Rayudu,Harshal Patel,34.908,4,4,y,12.103,-0.597,0.210,1.412,94,29
2016,2016.14.2.9.6,Ambati Rayudu,Harshal Patel,34.854,4,4,y,7.044,-0.747,-0.774,0.744,42,95
2016,2016.14.2.10.1,Rohit Sharma,Iqbal Abdulla,24.491,1,1,y,4.072,0.245,0.410,0.636,83,34
2016,2016.14.2.10.2,Ambati Rayudu,Iqbal Abdulla,23.716,0,0,y,4.438,-0.131,-0.049,0.586,0,0
2016,2016.14.2.10.3,Jos Buttler,Iqbal Abdulla,24.873,1,1,y,5.761,-0.005,0.159,0.562,69,57
2016,2016.14.2.10.4,Rohit Sharma,Iqbal Abdulla,23.572,1,1,y,5.739,-0.341,-0.409,0.714,22,47
2016,2016.14.2.10.5,Jos Buttler,Iqbal Abdulla,23.617,4,4,y,6.066,-0.360,-0.361,0.700,12,19
2016,2016.14.2.10.6,Jos Buttler,Iqbal Abdulla,26.590,1,1,y,6.599,0.027,0.179,0.671,71,55
2016,2016.14.2.11.1,Jos Buttler,Stuart Binny,32.302,1,1,y,6.536,-0.573,-0.476,0.713,61,52
2016,2016.14.2.11.2,Rohit Sharma,Stuart Binny,32.878,0,0,y,8.846,-0.423,-0.126,1.028,5,5
2016,2016.14.2.11.3,Rohit Sharma,Stuart Binny,34.229,4,4,y,12.859,-0.430,0.060,1.707,87,17
2016,2016.14.2.11.4,Rohit Sharma,Stuart Binny,34.827,1,1,y,7.537,-0.230,0.162,0.784,58,52
2016,2016.14.2.11.5,Jos Buttler,Stuart Binny,29.237,1,1,y,8.604,-0.585,-0.403,0.882,20,36
2016,2016.14.2.11.6,Rohit Sharma,Stuart Binny,31.723,1,1,y,7.434,-0.616,-0.488,0.724,15,34
2016,2016.14.2.12.1,Rohit Sharma,Iqbal Abdulla,25.396,6,6,y,5.137,0.013,0.186,0.654,94,62
2016,2016.14.2.12.2,Rohit Sharma,Iqbal Abdulla,25.166,1,1,y,2.828,-0.040,-0.039,0.587,25,42
2016,2016.14.2.12.3,Jos Buttler,Iqbal Abdulla,26.966,1,1,y,7.776,-0.287,-0.330,0.972,27,41
2016,2016.14.2.12.4,Rohit Sharma,Iqbal Abdulla,25.850,0,0,y,2.974,-0.748,-0.805,0.445,5,5
2016,2016.14.2.12.5,Rohit Sharma,Iqbal Abdulla,26.386,4,4,y,3.507,0.078,0.213,0.505,75,85
2016,2016.14.2.12.6,Rohit Sharma,Iqbal Abdulla,24.579,0,0,y,5.016,-0.657,-0.884,0.815,0,0
2016,2016.14.2.13.1,Kieron Pollard,Varun Aaron,38.315,1,1,y,3.518,-0.318,-0.274,0.332,23,42
2016,2016.14.2.13.2,Jos Buttler,Varun Aaron,38.298,1,1,y,11.573,-0.540,-0.384,1.524,28,15
2016,2016.14.2.13.3,Kieron Pollard,Varun Aaron,36.930,0,0,y,13.905,-0.315,-0.015,1.956,5,5
2016,2016.14.2.13.4,Kieron Pollard,Varun Aaron,37.642,0,0,y,11.413,-0.661,-0.818,1.382,5,5
2016,2016.14.2.13.5,Kieron Pollard,Varun Aaron,36.682,3,3,y,7.595,-0.277,-0.164,0.760,38,81
2016,2016.14.2.13.6,Jos Buttler,Varun Aaron,34.900,1,1,y,4.702,-0.189,-0.118,0.545,29,42
2016,2016.14.2.14.1,Jos Buttler,Shane Watson,34.838,4,4,y,9.170,-0.489,-0.419,1.025,8,26
2016,2016.14.2.14.2,Jos Buttler,Shane Watson,35.057,1,1,y,12.246,-0.513,-0.467,1.580,79,52
2016,2016.14.2.14.3,Kieron Pollard,Shane Watson,34.631,0,0,y,8.358,-0.223,-0.036,0.963,39,38
2016,2016.14.2.14.4,Kieron Pollard,Shane Watson,35.210,4,4,y,11.992,-0.512,-0.255,1.701,94,43
2016,2016.14.2.14.5,Kieron Pollard,Shane Watson,35.955,0,0,y,6.704,-0.072,0.187,0.789,5,5
2016,2016.14.2.14.6,Kieron Pollard,Shane Watson,38.034,4,4,y,12.441,-0.371,-0.006,1.846,74,10
