YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.29.1.3.5,Aaron Finch,Azhar Mahmood,36.098,1,1,y,5.865,-0.180,-0.050,0.463,54,53
2013,2013.29.1.3.6,Robin Uthappa,Azhar Mahmood,35.964,1,1,y,6.411,-0.447,-0.372,0.602,44,60
2013,2013.29.1.4.1,Robin Uthappa,Parvinder Awana,36.946,2,2,y,7.073,-0.258,-0.083,0.829,84,20
2013,2013.29.1.4.2,Robin Uthappa,Parvinder Awana,38.641,2,2,y,7.981,-0.283,-0.065,0.991,79,53
2013,2013.29.1.4.3,Robin Uthappa,Parvinder Awana,39.177,0,0,y,6.916,-0.253,-0.075,0.727,61,44
2013,2013.29.1.4.4,Robin Uthappa,Parvinder Awana,38.597,2,2,y,7.917,-0.201,-0.035,0.781,87,46
2013,2013.29.1.4.5,Robin Uthappa,Parvinder Awana,38.820,0,0,y,8.957,-0.501,-0.301,0.881,36,45
2013,2013.29.1.4.6,Robin Uthappa,Parvinder Awana,38.820,4,4,y,8.849,-0.379,-0.356,1.021,14,19
2013,2013.29.1.5.1,Aaron Finch,Praveen Kumar,35.920,0,0,y,9.229,-0.236,-0.159,0.715,67,44
2013,2013.29.1.5.2,Aaron Finch,Praveen Kumar,34.849,0,0,y,9.793,-0.246,-0.206,1.142,50,39
2013,2013.29.1.5.3,Aaron Finch,Praveen Kumar,34.893,0,0,y,7.835,-0.036,0.226,0.673,5,5
2013,2013.29.1.5.4,Robin Uthappa,Praveen Kumar,35.741,0,0,y,7.545,-0.393,-0.268,0.694,48,42
2013,2013.29.1.5.5,Robin Uthappa,Praveen Kumar,36.143,0,0,y,7.190,-0.652,-0.717,0.582,36,45
2013,2013.29.1.5.6,Robin Uthappa,Praveen Kumar,35.875,0,0,y,4.613,-0.118,-0.005,0.422,69,46
2013,2013.29.1.6.1,Aaron Finch,Manpreet Gony,37.347,4,4,y,9.728,-0.319,0.061,1.433,82,14
2013,2013.29.1.6.2,Aaron Finch,Manpreet Gony,35.875,1,1,y,6.866,-0.269,-0.166,0.901,35,41
2013,2013.29.1.6.3,Robin Uthappa,Manpreet Gony,36.767,0,0,y,5.946,-0.483,-0.452,0.624,42,56
2013,2013.29.1.6.4,Robin Uthappa,Manpreet Gony,36.990,0,0,y,8.580,-0.521,-0.655,1.138,5,5
2013,2013.29.1.6.5,Robin Uthappa,Manpreet Gony,36.589,0,0,y,8.303,-0.408,-0.375,0.866,33,29
2013,2013.29.1.6.6,Robin Uthappa,Manpreet Gony,36.723,4,4,y,7.903,-0.512,-0.683,0.983,63,91
2013,2013.29.1.7.1,Aaron Finch,Piyush Chawla,24.809,1,1,y,2.828,-0.055,-0.115,0.501,66,76
2013,2013.29.1.7.2,Robin Uthappa,Piyush Chawla,24.095,0,0,y,6.587,-0.282,-0.392,0.575,34,40
2013,2013.29.1.7.3,Robin Uthappa,Piyush Chawla,25.255,1,1,y,4.575,-0.105,-0.102,0.590,74,45
2013,2013.29.1.7.4,Aaron Finch,Piyush Chawla,25.255,1,1,y,6.043,-0.450,-0.243,0.603,21,50
2013,2013.29.1.7.5,Robin Uthappa,Piyush Chawla,23.917,0,0,y,6.546,-0.292,-0.522,0.719,36,44
2013,2013.29.1.7.6,Robin Uthappa,Piyush Chawla,24.363,1,1,y,8.475,-0.363,-0.067,0.477,31,70
2013,2013.29.1.8.1,Robin Uthappa,Manpreet Gony,37.169,0,0,y,7.882,-0.381,-0.305,0.752,36,42
2013,2013.29.1.8.2,Robin Uthappa,Manpreet Gony,36.009,1,1,y,7.557,-0.594,-0.598,0.892,14,25
2013,2013.29.1.8.3,Aaron Finch,Manpreet Gony,35.652,0,0,y,6.823,-0.427,-0.451,0.952,5,5
2013,2013.29.1.8.4,Aaron Finch,Manpreet Gony,36.410,4,4,y,8.567,-0.416,-0.386,0.861,11,22
2013,2013.29.1.8.5,Aaron Finch,Manpreet Gony,36.053,1,1,y,6.472,-0.322,-0.140,0.747,39,34
2013,2013.29.1.8.6,Robin Uthappa,Manpreet Gony,35.384,1,1,y,5.784,-0.301,-0.228,0.588,41,53
2013,2013.29.1.9.1,Robin Uthappa,Piyush Chawla,24.541,1,1,y,5.383,-0.204,-0.567,0.825,38,23
2013,2013.29.1.9.2,Aaron Finch,Piyush Chawla,23.738,4,4,y,7.645,-0.191,-0.154,0.796,25,83
2013,2013.29.1.9.3,Aaron Finch,Piyush Chawla,25.032,1,1,y,2.853,-0.408,-0.344,0.453,76,68
2013,2013.29.1.9.4,Robin Uthappa,Piyush Chawla,23.426,0,0,y,6.700,-0.257,-0.124,0.636,33,44
2013,2013.29.1.9.5,Robin Uthappa,Piyush Chawla,24.675,2,2,y,5.671,-0.154,-0.254,0.718,77,14
2013,2013.29.1.9.6,Robin Uthappa,Piyush Chawla,25.434,1,1,y,6.183,-0.415,-0.300,0.763,19,49
2013,2013.29.1.10.1,Robin Uthappa,Parvinder Awana,37.838,4,4,y,11.930,-0.388,-0.260,1.234,90,70
2013,2013.29.1.10.2,Robin Uthappa,Parvinder Awana,38.597,2,2,y,10.937,-0.496,-0.660,1.252,90,44
2013,2013.29.1.10.3,Robin Uthappa,Parvinder Awana,37.704,0,0,y,7.267,-0.506,-0.589,0.777,0,0
2013,2013.29.1.10.4,Yuvraj Singh,Parvinder Awana,37.035,0,0,n,0.247,0.602,0.617,0.065,40,38
2013,2013.29.1.10.5,Yuvraj Singh,Parvinder Awana,38.240,0,0,n,7.371,0.053,0.350,0.726,5,5
2013,2013.29.1.10.6,Yuvraj Singh,Parvinder Awana,38.641,0,0,n,7.381,0.100,0.343,0.769,58,39
2013,2013.29.1.11.1,Aaron Finch,Piyush Chawla,24.988,1,1,y,3.820,-0.319,-0.431,0.731,12,40
2013,2013.29.1.11.2,Yuvraj Singh,Piyush Chawla,24.452,4,4,n,5.833,0.283,0.517,0.649,90,22
2013,2013.29.1.11.3,Yuvraj Singh,Piyush Chawla,25.835,0,0,n,4.642,-0.066,0.105,0.721,49,40
2013,2013.29.1.11.4,Yuvraj Singh,Piyush Chawla,24.140,1,1,n,5.062,-0.167,0.031,0.765,24,25
2013,2013.29.1.11.5,Aaron Finch,Piyush Chawla,24.541,1,1,y,5.133,-0.311,-0.040,0.654,23,30
2013,2013.29.1.11.6,Yuvraj Singh,Piyush Chawla,24.497,1,1,n,4.749,-0.156,0.025,0.656,38,31
2013,2013.29.1.12.1,Yuvraj Singh,Manpreet Gony,36.410,0,0,n,7.308,0.028,0.238,0.711,58,41
2013,2013.29.1.12.2,Yuvraj Singh,Manpreet Gony,36.500,1,1,n,2.096,0.156,0.237,-0.000,56,34
2013,2013.29.1.12.3,Aaron Finch,Manpreet Gony,35.250,6,6,y,6.056,-0.276,-0.176,0.660,78,87
2013,2013.29.1.12.4,Aaron Finch,Manpreet Gony,36.410,4,4,y,11.517,-0.312,-0.166,1.597,94,29
2013,2013.29.1.12.5,Aaron Finch,Manpreet Gony,35.518,1,1,y,7.731,-0.256,-0.262,0.721,68,58
2013,2013.29.1.12.6,Yuvraj Singh,Manpreet Gony,35.786,0,0,n,7.194,-0.094,0.037,0.843,32,47
2013,2013.29.1.13.1,Aaron Finch,Piyush Chawla,23.381,0,0,y,5.627,0.153,0.345,0.789,63,32
2013,2013.29.1.13.2,Yuvraj Singh,Piyush Chawla,25.166,0,0,n,6.488,-0.043,0.281,0.626,50,41
2013,2013.29.1.13.3,Yuvraj Singh,Piyush Chawla,24.675,6,6,n,5.026,-0.391,-0.340,0.633,7,24
2013,2013.29.1.13.4,Yuvraj Singh,Piyush Chawla,24.140,1,1,n,5.723,0.153,0.369,0.836,66,29
2013,2013.29.1.13.5,Aaron Finch,Piyush Chawla,24.184,1,1,y,4.059,-0.351,-0.231,0.646,29,37
2013,2013.29.1.13.6,Yuvraj Singh,Piyush Chawla,24.452,4,4,n,7.476,0.032,0.449,0.758,91,24
2013,2013.29.1.14.1,Aaron Finch,Praveen Kumar,35.920,0,0,y,8.396,-0.282,0.079,0.880,55,38
2013,2013.29.1.14.2,Aaron Finch,Praveen Kumar,36.857,4,4,y,8.241,-0.145,0.138,0.829,11,61
2013,2013.29.1.14.3,Aaron Finch,Praveen Kumar,35.830,1,1,y,3.867,-0.588,-0.677,0.363,32,41
2013,2013.29.1.14.4,Yuvraj Singh,Praveen Kumar,36.857,0,0,n,2.656,0.365,0.252,0.240,55,57
2013,2013.29.1.14.5,Yuvraj Singh,Praveen Kumar,35.384,1,1,n,8.218,0.319,-0.200,0.944,24,21
2013,2013.29.1.14.6,Aaron Finch,Praveen Kumar,36.901,0,1,y,2.474,-0.866,-0.968,0.251,5,5
2013,2013.29.1.14.7,Aaron Finch,Praveen Kumar,36.990,1,1,y,2.101,0.096,0.279,0.141,80,42
2013,2013.29.1.15.1,Aaron Finch,Manpreet Gony,36.321,0,0,y,10.719,-0.169,0.169,1.318,0,0
2013,2013.29.1.15.2,Steve Smith,Manpreet Gony,35.741,1,1,y,7.578,-0.399,-0.369,0.825,16,45
2013,2013.29.1.15.3,Yuvraj Singh,Manpreet Gony,36.321,1,1,n,9.596,-0.037,0.295,1.321,24,42
2013,2013.29.1.15.4,Steve Smith,Manpreet Gony,35.964,0,0,y,6.537,-0.334,-0.362,0.467,28,31
2013,2013.29.1.15.5,Steve Smith,Manpreet Gony,36.143,1,1,y,8.830,-0.343,-0.275,0.850,69,70
2013,2013.29.1.15.6,Yuvraj Singh,Manpreet Gony,-1.000,1,1,n,8.162,0.097,0.399,0.833,58,10
2013,2013.29.1.16.1,Yuvraj Singh,Parvinder Awana,37.481,6,6,n,8.970,-0.052,0.368,0.930,7,51
2013,2013.29.1.16.2,Yuvraj Singh,Parvinder Awana,33.699,0,0,n,7.073,-0.259,-0.132,0.677,40,33
2013,2013.29.1.16.3,Yuvraj Singh,Parvinder Awana,35.161,0,0,n,12.896,-0.116,0.423,1.278,5,5
2013,2013.29.1.16.4,Yuvraj Singh,Parvinder Awana,37.838,0,1,n,2.681,0.863,1.088,0.242,5,5
2013,2013.29.1.16.5,Yuvraj Singh,Parvinder Awana,37.080,6,6,n,4.766,0.151,0.322,0.445,55,96
2013,2013.29.1.16.6,Yuvraj Singh,Parvinder Awana,38.731,1,1,n,8.494,-0.432,-0.199,1.065,26,42
2013,2013.29.1.16.7,Steve Smith,Parvinder Awana,38.195,0,0,y,9.317,-0.322,-0.145,1.191,5,5
2013,2013.29.1.17.1,Yuvraj Singh,Azhar Mahmood,36.455,0,0,n,7.890,-0.155,0.431,0.818,0,0
2013,2013.29.1.17.2,Steve Smith,Azhar Mahmood,-1.000,1,1,y,,,,,56,26
2013,2013.29.1.17.3,Luke Wright,Azhar Mahmood,34.804,4,4,y,6.563,-0.457,-0.346,0.492,78,81
2013,2013.29.1.17.4,Luke Wright,Azhar Mahmood,34.536,4,4,y,8.198,-0.566,-0.143,0.805,6,39
2013,2013.29.1.17.5,Luke Wright,Azhar Mahmood,34.001,4,4,y,5.107,-0.262,0.065,0.442,40,92
2013,2013.29.1.17.6,Luke Wright,Azhar Mahmood,34.447,4,4,y,8.443,-0.383,0.028,0.738,82,80
2013,2013.29.1.18.1,Steve Smith,Praveen Kumar,35.518,0,0,y,3.768,-0.554,-0.524,0.398,5,5
2013,2013.29.1.18.2,Luke Wright,Praveen Kumar,36.009,0,1,y,1.467,-1.070,-1.147,0.165,5,5
2013,2013.29.1.18.3,Luke Wright,Praveen Kumar,35.473,4,4,y,4.680,-0.776,-0.923,0.389,11,61
2013,2013.29.1.18.4,Luke Wright,Praveen Kumar,36.678,4,4,y,1.219,-0.538,-0.567,0.174,12,21
2013,2013.29.1.18.5,Luke Wright,Praveen Kumar,33.555,2,2,y,12.537,-0.666,-0.401,1.160,89,47
2013,2013.29.1.18.6,Luke Wright,Praveen Kumar,36.277,6,6,y,7.224,-0.083,0.066,0.738,74,93
2013,2013.29.1.18.7,Luke Wright,Praveen Kumar,35.429,2,2,y,0.253,0.240,0.253,0.063,78,75
2013,2013.29.1.19.1,Steve Smith,Azhar Mahmood,36.187,1,1,y,8.577,-0.589,-0.176,0.653,26,48
2013,2013.29.1.19.2,Luke Wright,Azhar Mahmood,35.027,0,0,y,4.965,-0.169,0.183,0.587,0,0
2013,2013.29.1.19.3,Steve Smith,Azhar Mahmood,31.543,1,1,y,2.163,0.109,0.238,0.413,36,28
2013,2013.29.1.19.4,Abhishek Nayar,Azhar Mahmood,35.786,0,0,n,1.691,0.348,0.417,0.207,5,5
2013,2013.29.1.19.5,Steve Smith,Azhar Mahmood,31.324,1,1,y,3.944,-0.787,-0.686,0.763,38,75
2013,2013.29.1.19.6,Abhishek Nayar,Azhar Mahmood,34.224,2,2,n,2.980,0.019,0.131,0.239,25,63
2013,2013.29.2.0.1,Adam Gilchrist,Bhuvneshwar Kumar,34.090,0,0,n,7.618,-0.228,0.238,0.734,53,50
2013,2013.29.2.0.2,Adam Gilchrist,Bhuvneshwar Kumar,34.715,4,4,n,8.211,-0.359,-0.080,0.720,10,23
2013,2013.29.2.0.3,Adam Gilchrist,Bhuvneshwar Kumar,35.920,0,0,n,7.264,0.206,0.728,0.723,0,0
2013,2013.29.2.0.4,Azhar Mahmood,Bhuvneshwar Kumar,38.151,0,0,y,6.053,-0.508,-0.327,0.507,5,5
2013,2013.29.2.0.5,Azhar Mahmood,Bhuvneshwar Kumar,37.749,0,0,y,5.182,-0.304,-0.125,0.535,60,40
2013,2013.29.2.0.6,Azhar Mahmood,Bhuvneshwar Kumar,36.901,0,0,y,7.465,-0.141,0.176,0.625,5,5
2013,2013.29.2.1.1,Azhar Mahmood,Ajantha Mendis,25.568,0,0,y,5.313,-0.161,-0.030,0.501,0,0
2013,2013.29.2.1.2,Manan Vohra,Ajantha Mendis,25.835,3,3,y,4.669,-0.272,-0.178,0.463,34,12
2013,2013.29.2.1.3,Mandeep Singh,Ajantha Mendis,24.407,2,2,y,2.653,-0.377,-0.347,0.398,14,43
2013,2013.29.2.1.4,Mandeep Singh,Ajantha Mendis,24.452,0,0,y,6.373,-0.269,-0.273,0.658,50,42
2013,2013.29.2.1.5,Mandeep Singh,Ajantha Mendis,24.586,1,1,y,6.688,-0.715,-0.840,0.734,14,26
2013,2013.29.2.1.6,Manan Vohra,Ajantha Mendis,25.121,4,4,y,5.151,-0.313,-0.231,0.692,31,9
2013,2013.29.2.2.1,Mandeep Singh,Bhuvneshwar Kumar,35.830,2,2,y,3.489,-0.087,0.021,0.260,82,51
2013,2013.29.2.2.2,Mandeep Singh,Bhuvneshwar Kumar,38.284,2,2,y,8.430,-0.296,0.023,0.598,79,20
2013,2013.29.2.2.3,Mandeep Singh,Bhuvneshwar Kumar,37.615,0,0,y,6.894,-0.289,-0.040,0.588,48,40
2013,2013.29.2.2.4,Mandeep Singh,Bhuvneshwar Kumar,38.106,2,2,y,6.115,-0.653,-0.575,0.502,33,62
2013,2013.29.2.2.5,Mandeep Singh,Bhuvneshwar Kumar,36.187,4,4,y,5.829,-0.520,-0.458,0.604,14,68
2013,2013.29.2.2.6,Mandeep Singh,Bhuvneshwar Kumar,37.883,1,1,y,9.162,-0.384,-0.074,0.944,82,26
2013,2013.29.2.3.1,Mandeep Singh,Ajantha Mendis,25.835,4,4,y,5.456,-0.424,-0.463,0.673,26,11
2013,2013.29.2.3.2,Mandeep Singh,Ajantha Mendis,24.318,0,0,y,3.970,0.069,0.344,0.610,5,5
2013,2013.29.2.3.3,Mandeep Singh,Ajantha Mendis,25.211,4,4,y,7.056,-0.025,0.225,0.739,90,22
2013,2013.29.2.3.4,Mandeep Singh,Ajantha Mendis,23.872,1,1,y,6.444,-0.066,-0.061,0.668,75,56
2013,2013.29.2.3.5,Manan Vohra,Ajantha Mendis,23.961,0,0,y,4.272,-0.291,-0.188,0.565,54,39
2013,2013.29.2.3.6,Manan Vohra,Ajantha Mendis,24.140,1,1,y,5.139,-0.010,0.194,0.626,77,47
2013,2013.29.2.4.1,Manan Vohra,Ashok Dinda,35.696,4,4,y,8.280,-0.201,0.237,0.655,72,9
2013,2013.29.2.4.2,Manan Vohra,Ashok Dinda,37.136,3,3,y,8.537,-0.317,0.037,0.679,90,49
2013,2013.29.2.4.3,Mandeep Singh,Ashok Dinda,37.437,0,0,y,8.197,-0.129,0.311,0.587,5,5
2013,2013.29.2.4.4,Manan Vohra,Ashok Dinda,35.741,0,0,y,8.958,-0.408,-0.203,0.797,48,40
2013,2013.29.2.4.5,Manan Vohra,Ashok Dinda,36.321,0,0,y,7.932,-0.363,-0.068,0.682,48,42
2013,2013.29.2.4.6,Manan Vohra,Ashok Dinda,36.455,0,0,y,7.674,-0.321,-0.145,0.672,46,40
2013,2013.29.2.5.1,Mandeep Singh,Rahul Sharma,25.389,0,0,y,6.776,-0.385,-0.514,0.863,29,30
2013,2013.29.2.5.2,Mandeep Singh,Rahul Sharma,24.586,1,1,y,4.370,0.150,0.192,0.575,78,39
2013,2013.29.2.5.3,Manan Vohra,Rahul Sharma,24.095,4,4,y,4.026,0.078,0.125,0.537,78,12
2013,2013.29.2.5.4,Manan Vohra,Rahul Sharma,26.638,1,1,y,6.265,-0.186,-0.165,0.612,85,60
2013,2013.29.2.5.5,Mandeep Singh,Rahul Sharma,24.586,4,4,y,1.906,-0.177,-0.107,0.338,90,57
2013,2013.29.2.5.6,Mandeep Singh,Rahul Sharma,24.140,1,1,y,4.655,0.039,0.032,0.648,61,41
2013,2013.29.2.6.1,Mandeep Singh,Yuvraj Singh,24.720,0,0,y,4.156,-0.146,-0.042,0.531,41,41
2013,2013.29.2.6.2,Mandeep Singh,Yuvraj Singh,25.880,1,1,y,6.220,-0.112,0.197,0.558,79,50
2013,2013.29.2.6.3,Manan Vohra,Yuvraj Singh,25.345,2,2,y,5.109,-0.557,-0.521,0.672,20,54
2013,2013.29.2.6.4,Manan Vohra,Yuvraj Singh,24.631,0,0,y,3.058,-0.222,-0.067,0.469,0,0
2013,2013.29.2.6.5,David Miller,Yuvraj Singh,25.211,1,1,n,8.094,-0.816,-0.537,0.550,24,18
2013,2013.29.2.6.6,Mandeep Singh,Yuvraj Singh,25.166,0,0,y,4.990,-0.323,-0.233,0.703,37,40
2013,2013.29.2.7.1,David Miller,Ajantha Mendis,25.746,0,0,n,5.592,0.019,0.178,0.438,50,44
2013,2013.29.2.7.2,David Miller,Ajantha Mendis,25.434,1,1,n,4.745,0.174,0.490,0.529,74,60
2013,2013.29.2.7.3,Mandeep Singh,Ajantha Mendis,24.229,1,1,y,5.372,-0.015,0.114,0.549,81,48
2013,2013.29.2.7.4,David Miller,Ajantha Mendis,24.675,2,2,n,7.377,-0.168,-0.097,0.700,22,44
2013,2013.29.2.7.5,David Miller,Ajantha Mendis,24.006,1,1,n,5.858,0.168,0.339,0.574,82,21
2013,2013.29.2.7.6,Mandeep Singh,Ajantha Mendis,24.006,1,1,y,6.688,-0.109,-0.002,0.724,62,58
2013,2013.29.2.8.1,Mandeep Singh,Rahul Sharma,25.969,2,2,y,4.671,-0.164,-0.273,0.631,18,69
2013,2013.29.2.8.2,Mandeep Singh,Rahul Sharma,24.497,2,2,y,4.625,0.037,0.017,0.565,72,45
2013,2013.29.2.8.3,Mandeep Singh,Rahul Sharma,25.835,0,0,y,4.849,-0.391,-0.446,0.624,33,46
2013,2013.29.2.8.4,Mandeep Singh,Rahul Sharma,25.389,1,1,y,4.868,-0.049,0.031,0.677,70,52
2013,2013.29.2.8.5,David Miller,Rahul Sharma,25.746,1,1,n,4.189,0.091,0.185,0.445,39,65
2013,2013.29.2.8.6,Mandeep Singh,Rahul Sharma,24.318,1,1,y,7.343,-0.186,-0.335,0.670,18,57
2013,2013.29.2.9.1,Mandeep Singh,Yuvraj Singh,26.148,0,0,y,1.733,-0.293,-0.194,0.371,36,25
2013,2013.29.2.9.2,Mandeep Singh,Yuvraj Singh,25.880,1,1,y,6.440,-0.053,0.151,0.746,80,46
2013,2013.29.2.9.3,David Miller,Yuvraj Singh,-1.000,1,1,n,5.463,-0.268,-0.061,0.648,22,31
2013,2013.29.2.9.4,Mandeep Singh,Yuvraj Singh,25.880,1,1,y,5.043,-0.251,-0.121,0.579,34,69
2013,2013.29.2.9.5,David Miller,Yuvraj Singh,24.764,6,6,n,4.581,0.629,0.849,0.650,28,91
2013,2013.29.2.9.6,David Miller,Yuvraj Singh,25.835,2,2,n,7.709,-0.394,-0.009,0.774,22,49
2013,2013.29.2.10.1,Mandeep Singh,Luke Wright,36.366,1,1,y,8.942,-0.090,0.448,0.668,71,44
2013,2013.29.2.10.2,David Miller,Luke Wright,35.607,1,1,n,7.040,0.169,0.586,0.552,35,36
2013,2013.29.2.10.3,Mandeep Singh,Luke Wright,36.009,1,1,y,8.655,-0.278,0.066,0.566,80,28
2013,2013.29.2.10.4,David Miller,Luke Wright,35.741,4,4,n,4.255,0.189,0.437,0.416,85,73
2013,2013.29.2.10.5,David Miller,Luke Wright,33.471,0,0,n,7.326,0.211,0.835,0.830,5,5
2013,2013.29.2.10.6,David Miller,Luke Wright,32.132,0,0,n,5.715,-0.345,-0.249,0.616,5,5
2013,2013.29.2.11.1,Mandeep Singh,Ajantha Mendis,-1.000,1,1,y,8.204,-0.311,-0.453,0.644,66,37
2013,2013.29.2.11.2,David Miller,Ajantha Mendis,24.720,6,6,n,5.341,-0.191,0.148,0.826,26,93
2013,2013.29.2.11.3,David Miller,Ajantha Mendis,25.835,4,4,n,6.321,0.161,0.307,0.663,93,27
2013,2013.29.2.11.4,David Miller,Ajantha Mendis,25.077,0,0,n,5.041,-0.191,-0.283,0.611,44,37
2013,2013.29.2.11.5,David Miller,Ajantha Mendis,25.701,1,1,n,7.346,0.030,0.172,0.666,86,29
2013,2013.29.2.11.6,Mandeep Singh,Ajantha Mendis,24.318,0,0,y,5.814,-0.254,-0.329,0.550,41,32
2013,2013.29.2.12.1,David Miller,Ashok Dinda,36.544,2,2,n,-0.073,0.483,0.477,0.048,78,74
2013,2013.29.2.12.2,David Miller,Ashok Dinda,36.678,0,1,n,5.181,0.484,0.929,0.399,5,5
2013,2013.29.2.12.3,David Miller,Ashok Dinda,36.277,1,1,n,6.248,0.254,0.722,0.430,70,72
2013,2013.29.2.12.4,Mandeep Singh,Ashok Dinda,33.153,4,4,y,7.369,-0.484,-0.371,0.699,76,11
2013,2013.29.2.12.5,Mandeep Singh,Ashok Dinda,37.080,1,1,y,1.707,0.065,0.158,0.199,44,23
2013,2013.29.2.12.6,David Miller,Ashok Dinda,37.526,0,0,n,1.749,0.381,0.498,0.199,5,5
2013,2013.29.2.12.7,David Miller,Ashok Dinda,37.749,0,0,n,1.588,0.431,0.553,0.177,5,5
2013,2013.29.2.13.1,Mandeep Singh,Rahul Sharma,26.371,1,1,y,8.087,-0.180,-0.348,0.738,38,78
2013,2013.29.2.13.2,David Miller,Rahul Sharma,24.631,1,1,n,8.722,0.140,0.371,0.958,60,82
2013,2013.29.2.13.3,Mandeep Singh,Rahul Sharma,24.943,2,2,y,6.633,-0.342,-0.490,0.855,14,33
2013,2013.29.2.13.4,Mandeep Singh,Rahul Sharma,26.058,1,1,y,6.432,-0.174,-0.308,0.905,30,37
2013,2013.29.2.13.5,David Miller,Rahul Sharma,24.809,4,4,n,6.490,-0.163,-0.237,0.857,9,55
2013,2013.29.2.13.6,David Miller,Rahul Sharma,26.326,1,1,n,7.221,-0.016,-0.028,0.738,36,70
2013,2013.29.2.14.1,David Miller,Bhuvneshwar Kumar,36.589,1,1,n,7.486,0.046,0.442,0.605,44,63
2013,2013.29.2.14.2,Mandeep Singh,Bhuvneshwar Kumar,31.418,0,0,y,3.803,-0.724,-0.751,0.234,48,25
2013,2013.29.2.14.3,Mandeep Singh,Bhuvneshwar Kumar,37.347,1,1,y,7.871,-0.511,-0.448,0.662,45,84
2013,2013.29.2.14.4,David Miller,Bhuvneshwar Kumar,36.277,1,1,n,3.295,0.344,0.549,0.339,70,42
2013,2013.29.2.14.5,Mandeep Singh,Bhuvneshwar Kumar,35.830,4,4,y,9.354,-0.289,-0.044,0.694,86,70
2013,2013.29.2.14.6,Mandeep Singh,Bhuvneshwar Kumar,36.678,1,1,y,0.747,-0.744,-0.748,0.103,60,31
2013,2013.29.2.15.1,Mandeep Singh,Luke Wright,35.161,1,1,y,6.246,-0.699,-0.744,0.552,78,51
2013,2013.29.2.15.2,David Miller,Luke Wright,35.830,1,1,n,4.995,-0.125,0.047,0.544,79,50
2013,2013.29.2.15.3,Mandeep Singh,Luke Wright,36.634,1,1,y,3.997,-0.258,-0.169,0.346,48,92
