YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.8.1.6.4,Mandeep Singh,Varun Aaron,37.586,2,2,y,10.748,-0.479,-0.450,1.275,30,11
2017,2017.8.1.6.5,Mandeep Singh,Varun Aaron,37.376,1,1,y,10.075,-0.458,-0.436,1.163,14,42
2017,2017.8.1.6.6,AB de Villiers,Varun Aaron,38.605,4,4,y,4.256,-0.046,0.045,0.346,89,63
2017,2017.8.1.7.1,Mandeep Singh,Mohit Sharma,36.550,0,0,y,9.636,-0.257,0.023,1.159,47,40
2017,2017.8.1.7.2,Mandeep Singh,Mohit Sharma,37.214,0,0,y,9.274,-0.387,-0.412,0.716,64,42
2017,2017.8.1.7.3,Mandeep Singh,Mohit Sharma,35.889,0,0,y,9.546,-0.285,-0.066,1.188,43,38
2017,2017.8.1.7.4,Mandeep Singh,Mohit Sharma,36.497,2,2,y,7.900,-0.356,-0.246,0.637,15,54
2017,2017.8.1.7.5,Mandeep Singh,Mohit Sharma,36.598,0,0,y,7.115,-0.196,-0.173,0.815,36,25
2017,2017.8.1.7.6,Mandeep Singh,Mohit Sharma,36.870,1,1,y,8.056,-0.336,-0.221,0.797,27,48
2017,2017.8.1.8.1,Mandeep Singh,T Natarajan,36.837,0,0,y,7.836,0.144,-0.186,0.737,35,34
2017,2017.8.1.8.2,Mandeep Singh,T Natarajan,38.534,0,0,y,11.484,0.418,-0.476,0.990,5,5
2017,2017.8.1.8.3,Mandeep Singh,T Natarajan,34.332,1,1,y,10.937,0.463,0.052,1.014,67,36
2017,2017.8.1.8.4,AB de Villiers,T Natarajan,36.767,0,1,y,9.210,0.449,0.405,0.819,5,5
2017,2017.8.1.8.5,AB de Villiers,T Natarajan,37.150,1,1,y,5.314,0.004,-0.201,0.596,38,82
2017,2017.8.1.8.6,Mandeep Singh,T Natarajan,37.606,6,6,y,11.408,0.377,-0.065,1.084,94,47
2017,2017.8.1.8.7,Mandeep Singh,T Natarajan,37.113,4,4,y,3.044,-0.568,-0.792,0.314,41,7
2017,2017.8.1.9.1,AB de Villiers,Marcus Stoinis,36.174,1,1,y,10.089,-0.306,0.039,1.357,69,23
2017,2017.8.1.9.2,Mandeep Singh,Marcus Stoinis,36.995,1,1,y,9.137,-0.343,-0.036,0.948,42,25
2017,2017.8.1.9.3,AB de Villiers,Marcus Stoinis,36.746,2,2,y,10.062,-0.427,0.078,0.981,84,21
2017,2017.8.1.9.4,AB de Villiers,Marcus Stoinis,37.883,1,1,y,8.671,-0.388,-0.085,1.009,64,44
2017,2017.8.1.9.5,Mandeep Singh,Marcus Stoinis,36.718,1,1,y,8.948,-0.155,0.152,0.977,70,40
2017,2017.8.1.9.6,AB de Villiers,Marcus Stoinis,35.902,0,0,y,8.743,-0.354,-0.215,1.007,5,5
2017,2017.8.1.10.1,Mandeep Singh,Axar Patel,26.807,2,2,y,5.593,-0.437,-0.270,0.634,24,15
2017,2017.8.1.10.2,Mandeep Singh,Axar Patel,27.227,1,1,y,5.225,-0.347,-0.116,0.657,23,19
2017,2017.8.1.10.3,AB de Villiers,Axar Patel,26.727,0,0,y,6.521,-0.223,0.323,0.581,56,36
2017,2017.8.1.10.4,AB de Villiers,Axar Patel,28.266,1,1,y,6.649,-0.109,0.386,0.701,76,60
2017,2017.8.1.10.5,Mandeep Singh,Axar Patel,27.956,1,1,y,7.334,-0.339,-0.004,0.721,84,21
2017,2017.8.1.10.6,AB de Villiers,Axar Patel,26.316,1,1,y,5.996,-0.103,0.127,0.611,87,56
2017,2017.8.1.11.1,AB de Villiers,Marcus Stoinis,36.056,1,1,y,9.814,-0.223,0.277,1.283,78,18
2017,2017.8.1.11.2,Mandeep Singh,Marcus Stoinis,38.087,1,1,y,8.854,-0.285,-0.044,0.823,23,17
2017,2017.8.1.11.3,AB de Villiers,Marcus Stoinis,38.374,1,1,y,8.304,-0.403,-0.168,0.967,38,34
2017,2017.8.1.11.4,Mandeep Singh,Marcus Stoinis,38.944,1,1,y,8.497,-0.192,0.251,1.069,30,12
2017,2017.8.1.11.5,AB de Villiers,Marcus Stoinis,37.939,1,1,y,7.653,-0.343,-0.219,0.904,38,53
2017,2017.8.1.11.6,Mandeep Singh,Marcus Stoinis,36.748,1,1,y,10.659,-0.509,-0.182,1.544,31,11
2017,2017.8.1.12.1,Mandeep Singh,Axar Patel,26.918,0,0,y,4.168,-0.257,-0.059,0.571,51,42
2017,2017.8.1.12.2,Mandeep Singh,Axar Patel,27.068,1,1,y,5.159,-0.684,-0.597,0.684,13,35
2017,2017.8.1.12.3,AB de Villiers,Axar Patel,27.714,1,1,y,5.831,-0.215,0.113,0.743,35,77
2017,2017.8.1.12.4,Mandeep Singh,Axar Patel,29.260,0,0,y,6.127,-0.463,-0.255,0.793,37,29
2017,2017.8.1.12.5,Mandeep Singh,Axar Patel,24.726,0,0,y,6.635,-0.360,-0.123,0.532,32,30
2017,2017.8.1.12.6,Mandeep Singh,Axar Patel,-1.000,1,1,y,,,,,18,27
2017,2017.8.1.13.1,Mandeep Singh,Varun Aaron,39.038,0,0,y,9.469,-0.431,-0.284,1.115,0,0
2017,2017.8.1.13.2,AB de Villiers,Varun Aaron,37.371,0,0,y,10.627,-0.503,-0.434,1.069,32,35
2017,2017.8.1.13.3,AB de Villiers,Varun Aaron,39.017,1,1,y,7.977,-0.307,-0.170,0.691,30,13
2017,2017.8.1.13.4,Stuart Binny,Varun Aaron,37.524,0,0,y,7.659,-0.353,-0.158,0.920,38,28
2017,2017.8.1.13.5,Stuart Binny,Varun Aaron,38.312,0,0,y,9.289,-0.474,-0.447,0.877,48,26
2017,2017.8.1.13.6,Stuart Binny,Varun Aaron,40.229,1,1,y,7.186,-0.031,0.261,0.789,64,11
2017,2017.8.1.14.1,Stuart Binny,Axar Patel,25.768,0,0,y,5.898,-0.227,-0.002,0.862,54,34
2017,2017.8.1.14.2,Stuart Binny,Axar Patel,-1.000,0,0,y,5.987,-0.587,-0.375,0.600,33,29
2017,2017.8.1.14.3,Stuart Binny,Axar Patel,25.768,0,0,y,5.826,-0.162,0.184,0.728,58,36
2017,2017.8.1.14.4,Stuart Binny,Axar Patel,27.618,0,0,y,5.605,-0.358,-0.118,0.653,42,38
2017,2017.8.1.14.5,Stuart Binny,Axar Patel,27.618,1,1,y,6.240,-0.157,0.160,0.744,72,53
2017,2017.8.1.14.6,AB de Villiers,Axar Patel,27.988,0,0,y,4.956,-0.387,-0.104,0.484,49,39
2017,2017.8.1.15.1,Stuart Binny,Varun Aaron,39.835,0,0,y,8.679,-0.305,-0.027,0.864,5,5
2017,2017.8.1.15.2,Stuart Binny,Varun Aaron,37.744,1,1,y,9.651,-0.412,-0.262,1.106,46,38
2017,2017.8.1.15.3,AB de Villiers,Varun Aaron,36.672,6,6,y,6.559,-0.468,-0.381,0.635,26,91
2017,2017.8.1.15.4,AB de Villiers,Varun Aaron,39.025,1,1,y,8.584,-0.252,-0.032,0.960,74,24
2017,2017.8.1.15.5,Stuart Binny,Varun Aaron,40.098,0,0,y,9.150,-0.470,-0.409,0.813,5,5
2017,2017.8.1.15.6,Stuart Binny,Varun Aaron,38.668,0,0,y,9.017,-0.217,-0.046,0.866,42,37
2017,2017.8.1.16.1,Stuart Binny,Marcus Stoinis,34.711,1,1,y,8.668,-0.191,0.366,0.941,70,11
2017,2017.8.1.16.2,AB de Villiers,Marcus Stoinis,35.675,0,0,y,10.453,-0.449,-0.138,1.281,50,40
2017,2017.8.1.16.3,AB de Villiers,Marcus Stoinis,37.494,6,6,y,7.862,-0.355,-0.178,0.729,90,72
2017,2017.8.1.16.4,AB de Villiers,Marcus Stoinis,35.932,1,1,y,10.672,-0.518,-0.001,0.970,84,48
2017,2017.8.1.16.5,Stuart Binny,Marcus Stoinis,35.772,1,1,y,8.628,-0.567,-0.348,1.048,68,19
2017,2017.8.1.16.6,AB de Villiers,Marcus Stoinis,37.461,0,1,y,13.566,-0.401,0.549,2.116,5,5
2017,2017.8.1.16.7,AB de Villiers,Marcus Stoinis,35.467,6,6,y,11.646,-0.579,-0.352,1.316,92,68
2017,2017.8.1.17.1,Stuart Binny,Mohit Sharma,38.368,6,6,y,7.554,-0.152,-0.032,0.843,88,76
2017,2017.8.1.17.2,Stuart Binny,Mohit Sharma,36.894,4,4,y,3.050,-0.361,-0.340,0.285,12,67
2017,2017.8.1.17.3,Stuart Binny,Mohit Sharma,37.574,1,1,y,-0.291,-0.002,-0.011,0.086,69,82
2017,2017.8.1.17.4,AB de Villiers,Mohit Sharma,36.584,2,2,y,11.197,-0.187,0.163,1.241,88,58
2017,2017.8.1.17.5,AB de Villiers,Mohit Sharma,37.611,6,6,y,-2.214,-0.089,-0.135,0.373,83,85
2017,2017.8.1.17.6,AB de Villiers,Mohit Sharma,29.250,0,0,y,6.003,-0.447,-0.536,0.556,5,5
2017,2017.8.1.18.1,Stuart Binny,Sandeep Sharma,36.120,1,1,y,2.017,-0.532,-0.530,0.239,33,11
2017,2017.8.1.18.2,AB de Villiers,Sandeep Sharma,36.120,4,4,y,2.023,-0.706,-0.735,0.284,14,18
2017,2017.8.1.18.3,AB de Villiers,Sandeep Sharma,35.331,6,6,y,0.847,-0.987,-1.002,0.136,92,73
2017,2017.8.1.18.4,AB de Villiers,Sandeep Sharma,36.787,6,6,y,-2.045,0.235,0.162,0.337,94,47
2017,2017.8.1.18.5,AB de Villiers,Sandeep Sharma,36.217,0,1,y,11.856,-0.705,-1.147,0.938,5,5
2017,2017.8.1.18.6,AB de Villiers,Sandeep Sharma,35.633,0,0,y,6.177,-0.461,-0.454,0.705,5,5
2017,2017.8.1.18.7,AB de Villiers,Sandeep Sharma,37.049,1,1,y,7.447,-0.365,-0.161,0.669,78,47
2017,2017.8.1.19.1,AB de Villiers,Mohit Sharma,28.897,1,1,y,5.956,-0.637,-0.626,0.624,54,25
2017,2017.8.1.19.2,Stuart Binny,Mohit Sharma,35.740,0,0,y,12.979,-0.323,-0.435,1.843,5,5
2017,2017.8.1.19.3,Stuart Binny,Mohit Sharma,28.744,1,1,y,6.200,-0.691,-0.735,0.605,73,79
2017,2017.8.1.19.4,AB de Villiers,Mohit Sharma,29.117,0,0,y,7.833,-0.600,-0.796,0.502,48,39
2017,2017.8.1.19.5,AB de Villiers,Mohit Sharma,28.359,6,6,y,7.062,-0.852,-1.008,0.694,18,87
2017,2017.8.1.19.6,AB de Villiers,Mohit Sharma,36.789,6,6,y,6.562,-0.204,-0.090,0.561,95,51
2017,2017.8.2.0.1,Manan Vohra,Billy Stanlake,38.719,0,0,y,7.967,-0.402,-0.345,1.171,5,5
2017,2017.8.2.0.2,Manan Vohra,Billy Stanlake,40.275,1,1,y,8.354,-0.393,-0.020,0.814,63,47
2017,2017.8.2.0.3,Hashim Amla,Billy Stanlake,39.890,4,4,y,10.083,-0.404,0.034,1.239,92,24
2017,2017.8.2.0.4,Hashim Amla,Billy Stanlake,39.745,0,0,y,9.024,-0.599,-0.237,1.169,5,5
2017,2017.8.2.0.5,Hashim Amla,Billy Stanlake,40.322,1,1,y,2.513,-0.352,-0.269,0.285,60,46
2017,2017.8.2.0.6,Manan Vohra,Billy Stanlake,40.798,0,0,y,7.997,-0.552,-0.518,0.968,5,5
2017,2017.8.2.1.1,Hashim Amla,Iqbal Abdulla,25.067,2,2,y,6.641,0.089,0.167,0.629,88,25
2017,2017.8.2.1.2,Hashim Amla,Iqbal Abdulla,23.720,4,4,y,4.700,-0.527,-0.669,0.635,13,61
2017,2017.8.2.1.3,Hashim Amla,Iqbal Abdulla,26.205,1,1,y,6.187,-0.144,-0.012,0.824,66,34
2017,2017.8.2.1.4,Manan Vohra,Iqbal Abdulla,24.163,0,0,y,4.200,0.112,0.051,0.647,58,60
2017,2017.8.2.1.5,Manan Vohra,Iqbal Abdulla,25.864,1,1,y,3.578,0.003,0.125,0.555,67,33
2017,2017.8.2.1.6,Hashim Amla,Iqbal Abdulla,26.044,0,0,y,5.188,0.062,0.195,0.748,68,29
2017,2017.8.2.2.1,Manan Vohra,Billy Stanlake,39.276,0,1,y,8.325,-0.148,0.479,1.006,5,5
2017,2017.8.2.2.2,Manan Vohra,Billy Stanlake,39.720,1,1,y,8.101,-0.406,-0.000,0.700,66,28
2017,2017.8.2.2.3,Hashim Amla,Billy Stanlake,38.487,1,1,y,7.176,-0.467,-0.245,0.842,36,30
2017,2017.8.2.2.4,Manan Vohra,Billy Stanlake,38.802,6,6,y,10.310,-0.487,-0.180,1.337,41,6
2017,2017.8.2.2.5,Manan Vohra,Billy Stanlake,41.050,1,1,y,7.275,-0.509,-0.296,1.055,38,27
2017,2017.8.2.2.6,Hashim Amla,Billy Stanlake,40.908,1,1,y,7.163,-0.325,0.038,0.736,68,16
2017,2017.8.2.2.7,Manan Vohra,Billy Stanlake,39.908,1,1,y,11.302,-0.558,0.042,1.237,86,25
2017,2017.8.2.3.1,Manan Vohra,Shane Watson,35.428,4,4,y,10.474,-0.503,-0.467,1.035,12,19
2017,2017.8.2.3.2,Manan Vohra,Shane Watson,36.864,4,4,y,5.547,-0.315,-0.239,0.598,37,92
2017,2017.8.2.3.3,Manan Vohra,Shane Watson,36.159,3,3,y,6.240,-0.106,0.104,0.881,89,25
2017,2017.8.2.3.4,Hashim Amla,Shane Watson,37.359,1,1,y,8.715,-0.323,-0.273,0.856,36,10
2017,2017.8.2.3.5,Manan Vohra,Shane Watson,35.360,4,4,y,5.948,-0.126,0.110,0.598,59,6
2017,2017.8.2.3.6,Manan Vohra,Shane Watson,36.913,1,1,y,7.103,-0.260,-0.009,0.728,62,55
2017,2017.8.2.4.1,Manan Vohra,Billy Stanlake,40.769,0,0,y,3.084,-0.503,-0.515,0.363,33,38
2017,2017.8.2.4.2,Manan Vohra,Billy Stanlake,40.696,1,1,y,6.699,-0.534,-0.279,0.681,34,28
2017,2017.8.2.4.3,Hashim Amla,Billy Stanlake,39.604,4,4,y,6.064,-0.546,-0.317,0.716,9,25
2017,2017.8.2.4.4,Hashim Amla,Billy Stanlake,38.669,0,0,y,9.450,-0.884,-1.003,1.339,5,5
2017,2017.8.2.4.5,Hashim Amla,Billy Stanlake,39.271,1,1,y,8.634,-0.497,-0.200,1.066,83,36
2017,2017.8.2.4.6,Manan Vohra,Billy Stanlake,39.574,1,1,y,7.310,-0.316,0.011,0.819,88,31
2017,2017.8.2.5.1,Manan Vohra,Tymal Mills,39.488,1,1,y,8.718,-0.586,-0.276,0.793,38,11
2017,2017.8.2.5.2,Hashim Amla,Tymal Mills,39.870,6,6,y,11.339,-0.574,-0.178,1.370,82,13
2017,2017.8.2.5.3,Hashim Amla,Tymal Mills,-1.000,0,0,y,,,,,61,14
2017,2017.8.2.5.4,Manan Vohra,Tymal Mills,-1.000,4,4,y,10.009,-0.334,0.094,1.000,59,92
2017,2017.8.2.5.5,Manan Vohra,Tymal Mills,38.786,0,0,y,11.506,-0.750,-0.698,1.442,5,5
2017,2017.8.2.5.6,Manan Vohra,Tymal Mills,30.275,0,0,y,3.547,-0.152,0.005,0.448,0,0
2017,2017.8.2.6.1,Hashim Amla,Yuzvendra Chahal,26.777,2,2,y,4.435,0.009,0.069,0.571,58,90
2017,2017.8.2.6.2,Hashim Amla,Yuzvendra Chahal,24.666,0,0,y,5.241,-0.124,-0.123,0.603,41,41
2017,2017.8.2.6.3,Hashim Amla,Yuzvendra Chahal,24.364,0,0,y,5.142,-0.255,-0.218,0.800,38,24
2017,2017.8.2.6.4,Hashim Amla,Yuzvendra Chahal,24.463,1,1,y,6.466,-0.112,-0.255,0.497,28,76
2017,2017.8.2.6.5,Axar Patel,Yuzvendra Chahal,24.592,1,1,n,3.084,0.194,0.340,0.497,65,82
2017,2017.8.2.6.6,Hashim Amla,Yuzvendra Chahal,26.547,1,1,y,5.629,-0.208,-0.056,0.609,76,73
2017,2017.8.2.7.1,Hashim Amla,Iqbal Abdulla,25.710,1,1,y,6.281,-0.303,-0.274,0.853,14,44
2017,2017.8.2.7.2,Axar Patel,Iqbal Abdulla,23.861,0,0,n,6.110,-0.354,0.189,0.487,61,51
2017,2017.8.2.7.3,Axar Patel,Iqbal Abdulla,23.309,1,1,n,5.015,-0.488,-0.179,0.722,39,84
2017,2017.8.2.7.4,Hashim Amla,Iqbal Abdulla,26.945,0,1,y,6.429,0.244,0.570,0.554,5,5
2017,2017.8.2.7.5,Hashim Amla,Iqbal Abdulla,25.051,1,1,y,4.494,0.050,0.201,0.506,89,36
2017,2017.8.2.7.6,Axar Patel,Iqbal Abdulla,23.440,6,6,n,7.440,-0.464,0.061,0.613,13,67
2017,2017.8.2.7.7,Axar Patel,Iqbal Abdulla,23.629,1,1,n,2.068,-0.080,0.174,0.362,62,80
2017,2017.8.2.8.1,Axar Patel,Yuzvendra Chahal,25.595,0,0,n,3.761,-0.050,0.077,0.517,0,0
2017,2017.8.2.8.2,Glenn Maxwell,Yuzvendra Chahal,26.446,1,1,y,4.607,-0.045,-0.023,0.496,14,37
2017,2017.8.2.8.3,Hashim Amla,Yuzvendra Chahal,22.174,0,0,y,4.125,0.034,-0.052,0.630,48,39
2017,2017.8.2.8.4,Hashim Amla,Yuzvendra Chahal,22.508,6,6,y,3.139,0.047,-0.023,0.535,42,94
2017,2017.8.2.8.5,Hashim Amla,Yuzvendra Chahal,23.331,0,0,y,1.509,-0.499,-0.502,0.383,41,21
2017,2017.8.2.8.6,Hashim Amla,Yuzvendra Chahal,26.034,0,0,y,5.277,-0.285,-0.197,0.483,40,41
2017,2017.8.2.9.1,Glenn Maxwell,Tymal Mills,38.869,0,0,y,9.032,-0.472,-0.000,0.954,40,10
2017,2017.8.2.9.2,Hashim Amla,Tymal Mills,29.698,1,1,y,6.513,-0.448,-0.191,0.933,72,18
2017,2017.8.2.9.3,Glenn Maxwell,Tymal Mills,40.724,4,4,y,5.561,-0.351,-0.181,0.460,47,94
2017,2017.8.2.9.4,Glenn Maxwell,Tymal Mills,27.997,0,0,y,12.683,-0.770,-0.248,1.448,5,5
2017,2017.8.2.9.5,Glenn Maxwell,Tymal Mills,38.995,6,6,y,5.209,-0.615,-0.489,0.554,8,49
2017,2017.8.2.9.6,Glenn Maxwell,Tymal Mills,31.490,0,0,y,5.691,-0.675,-0.496,0.770,35,26
2017,2017.8.2.10.1,Hashim Amla,Yuzvendra Chahal,24.405,1,1,y,5.325,0.063,0.206,0.721,5,5
2017,2017.8.2.10.2,Glenn Maxwell,Yuzvendra Chahal,25.147,0,0,y,4.827,0.123,0.311,0.529,5,5
2017,2017.8.2.10.3,Glenn Maxwell,Yuzvendra Chahal,27.407,1,1,y,4.874,-0.200,-0.057,0.512,56,73
2017,2017.8.2.10.4,Hashim Amla,Yuzvendra Chahal,24.745,1,1,y,5.309,-0.062,-0.077,0.749,38,34
2017,2017.8.2.10.5,Glenn Maxwell,Yuzvendra Chahal,25.617,1,1,y,5.261,-0.484,-0.519,0.633,64,87
2017,2017.8.2.10.6,Hashim Amla,Yuzvendra Chahal,22.655,6,6,y,4.065,0.008,-0.091,0.593,67,95
2017,2017.8.2.11.1,Glenn Maxwell,Shane Watson,36.315,1,1,y,1.967,-0.571,-0.571,0.289,34,28
2017,2017.8.2.11.2,Hashim Amla,Shane Watson,35.093,1,1,y,7.900,-0.176,-0.063,0.734,76,22
2017,2017.8.2.11.3,Glenn Maxwell,Shane Watson,35.226,0,0,y,9.036,-0.078,0.217,1.011,56,33
2017,2017.8.2.11.4,Hashim Amla,Shane Watson,36.124,4,4,y,12.153,-0.239,0.389,1.212,69,8
2017,2017.8.2.11.5,Hashim Amla,Shane Watson,35.402,1,1,y,8.903,-0.322,-0.158,0.880,63,37
2017,2017.8.2.11.6,Glenn Maxwell,Shane Watson,36.503,4,4,y,6.377,-0.657,-0.687,0.719,8,47
2017,2017.8.2.12.1,Hashim Amla,Pawan Negi,24.108,1,1,y,3.895,0.062,0.171,0.505,85,25
2017,2017.8.2.12.2,Glenn Maxwell,Pawan Negi,23.267,4,4,y,3.291,0.149,0.219,0.568,88,65
2017,2017.8.2.12.3,Glenn Maxwell,Pawan Negi,26.412,1,1,y,6.428,-0.259,-0.060,0.625,72,73
2017,2017.8.2.12.4,Hashim Amla,Pawan Negi,24.559,1,1,y,5.524,-0.139,-0.021,0.685,63,13
2017,2017.8.2.12.5,Glenn Maxwell,Pawan Negi,23.660,0,0,y,5.182,-0.286,-0.203,0.626,33,30
2017,2017.8.2.12.6,Glenn Maxwell,Pawan Negi,27.244,0,0,y,6.946,-0.008,0.418,0.539,75,18
2017,2017.8.2.13.1,Glenn Maxwell,Billy Stanlake,38.489,6,6,y,8.641,-0.593,-0.461,1.070,14,13
2017,2017.8.2.13.2,Glenn Maxwell,Billy Stanlake,35.863,1,1,y,8.404,-0.558,-0.483,0.890,25,57
2017,2017.8.2.13.3,Hashim Amla,Billy Stanlake,39.070,1,1,y,9.121,-0.670,-0.481,0.938,30,12
2017,2017.8.2.13.4,Glenn Maxwell,Billy Stanlake,38.568,1,1,y,12.375,-0.702,-0.495,1.599,67,10
2017,2017.8.2.13.5,Hashim Amla,Billy Stanlake,40.098,1,1,y,3.389,-0.238,-0.134,0.351,62,45
2017,2017.8.2.13.6,Glenn Maxwell,Billy Stanlake,39.115,6,6,y,9.076,-0.527,-0.234,1.072,8,27
2017,2017.8.2.14.1,Hashim Amla,Yuzvendra Chahal,22.351,1,1,y,1.087,0.359,0.435,0.268,74,20
2017,2017.8.2.14.2,Glenn Maxwell,Yuzvendra Chahal,23.184,0,0,y,4.337,-0.485,-0.607,0.463,5,5
2017,2017.8.2.14.3,Glenn Maxwell,Yuzvendra Chahal,22.209,6,6,y,4.349,-0.601,-0.829,0.609,23,94
