YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.6.2.15.4,Dwayne Bravo,Ishant Sharma,36.880,4,4,y,5.964,-0.458,-0.449,0.625,12,69
2016,2016.6.2.15.5,Dwayne Bravo,Ishant Sharma,39.075,1,1,y,11.303,-0.483,-0.030,1.504,61,39
2016,2016.6.2.15.6,Suresh Raina,Ishant Sharma,38.040,1,1,n,11.041,-0.229,0.519,1.498,14,40
2016,2016.6.2.16.1,Suresh Raina,Murugan Ashwin,21.269,0,0,n,5.973,0.223,0.267,0.644,0,0
2016,2016.6.2.16.2,Ravindra Jadeja,Murugan Ashwin,21.446,0,0,n,5.133,0.156,-0.222,0.720,5,5
2016,2016.6.2.16.3,Ravindra Jadeja,Murugan Ashwin,23.864,0,1,n,4.550,0.577,1.240,0.360,5,5
2016,2016.6.2.16.4,Ravindra Jadeja,Murugan Ashwin,21.697,1,1,n,3.247,0.373,-0.013,0.796,39,81
2016,2016.6.2.16.5,Dwayne Bravo,Murugan Ashwin,24.169,1,1,y,4.073,-0.846,-0.500,0.875,38,86
2016,2016.6.2.16.6,Ravindra Jadeja,Murugan Ashwin,19.862,0,0,n,4.036,0.449,0.006,0.784,35,32
2016,2016.6.2.16.7,Ravindra Jadeja,Murugan Ashwin,21.774,1,1,n,5.671,0.284,0.087,0.728,17,41
2016,2016.6.2.17.1,Ravindra Jadeja,Rajat Bhatia,29.609,0,0,n,7.488,0.414,0.015,0.595,36,39
2016,2016.6.2.17.2,Ravindra Jadeja,Rajat Bhatia,26.816,1,1,n,5.475,0.167,-0.048,0.617,38,44
2016,2016.6.2.17.3,Dwayne Bravo,Rajat Bhatia,25.574,0,0,y,4.666,0.241,0.310,0.682,54,25
2016,2016.6.2.17.4,Ravindra Jadeja,Rajat Bhatia,23.370,0,0,n,5.033,0.469,0.243,0.299,64,39
2016,2016.6.2.17.5,Ravindra Jadeja,Rajat Bhatia,29.071,1,2,n,7.082,0.351,0.076,0.748,44,83
2016,2016.6.2.17.6,Dwayne Bravo,Rajat Bhatia,26.866,2,2,y,2.628,-0.177,-0.101,0.352,56,88
2016,2016.6.2.17.7,Dwayne Bravo,Rajat Bhatia,24.994,6,6,y,3.807,0.066,0.137,0.587,12,64
2016,2016.6.2.18.1,Ravindra Jadeja,RP Singh,33.795,0,1,n,13.794,0.274,-0.440,1.975,5,5
