YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.47.1.7.3,Brendon McCullum,Rajat Bhatia,25.559,0,0,y,5.697,-0.327,-0.308,0.699,32,29
2015,2015.47.1.7.4,Brendon McCullum,Rajat Bhatia,27.668,0,0,y,7.244,-0.146,-0.125,0.963,50,37
2015,2015.47.1.7.5,Brendon McCullum,Rajat Bhatia,26.038,2,2,y,7.478,-0.560,-0.699,0.718,55,13
2015,2015.47.1.7.6,Brendon McCullum,Rajat Bhatia,30.465,1,1,y,8.845,-0.228,0.037,0.788,85,48
2015,2015.47.1.8.1,Brendon McCullum,Pravin Tambe,23.005,1,1,y,2.645,-0.119,-0.244,0.394,29,68
2015,2015.47.1.8.2,Faf du Plessis,Pravin Tambe,24.218,1,1,y,3.101,-0.050,-0.144,0.438,27,59
2015,2015.47.1.8.3,Brendon McCullum,Pravin Tambe,25.116,0,0,y,4.491,0.033,0.014,0.656,48,37
2015,2015.47.1.8.4,Brendon McCullum,Pravin Tambe,26.514,0,0,y,5.332,-0.152,-0.072,0.709,45,41
2015,2015.47.1.8.5,Brendon McCullum,Pravin Tambe,24.427,0,0,y,4.254,-0.210,-0.141,0.498,42,40
2015,2015.47.1.8.6,Brendon McCullum,Pravin Tambe,27.828,0,0,y,4.586,-0.219,-0.095,0.490,5,5
2015,2015.47.1.9.1,Faf du Plessis,Ankit Sharma,22.930,1,1,y,5.134,-0.096,-0.352,0.755,24,26
2015,2015.47.1.9.2,Brendon McCullum,Ankit Sharma,24.200,4,4,y,4.715,-0.405,-0.424,0.708,86,18
2015,2015.47.1.9.3,Brendon McCullum,Ankit Sharma,24.126,1,1,y,5.740,-0.242,-0.221,0.682,64,69
2015,2015.47.1.9.4,Faf du Plessis,Ankit Sharma,22.979,3,3,y,5.300,-0.314,-0.441,0.750,52,10
2015,2015.47.1.9.5,Brendon McCullum,Ankit Sharma,24.586,1,1,y,6.190,-0.262,-0.306,0.793,84,39
2015,2015.47.1.9.6,Faf du Plessis,Ankit Sharma,25.008,0,0,y,4.490,-0.328,-0.549,0.804,36,35
2015,2015.47.1.10.1,Brendon McCullum,Rajat Bhatia,23.982,0,0,y,4.568,0.173,0.365,0.544,54,22
2015,2015.47.1.10.2,Faf du Plessis,Rajat Bhatia,24.447,1,1,y,4.988,-0.271,-0.273,0.614,79,43
2015,2015.47.1.10.3,Brendon McCullum,Rajat Bhatia,25.728,1,1,y,6.018,0.088,0.273,0.684,88,38
2015,2015.47.1.10.4,Faf du Plessis,Rajat Bhatia,25.390,0,0,y,4.534,-0.306,-0.258,0.559,50,39
2015,2015.47.1.10.5,Faf du Plessis,Rajat Bhatia,25.458,1,1,y,7.048,-0.380,-0.236,0.639,77,52
2015,2015.47.1.10.6,Brendon McCullum,Rajat Bhatia,23.662,1,1,y,6.647,-0.160,-0.038,0.771,61,70
2015,2015.47.1.11.1,Brendon McCullum,James Faulkner,34.925,0,0,y,7.676,0.064,-0.486,0.853,5,5
2015,2015.47.1.11.2,Brendon McCullum,James Faulkner,34.991,0,0,y,7.468,0.021,-0.478,0.730,5,5
2015,2015.47.1.11.3,Brendon McCullum,James Faulkner,35.610,0,0,y,7.329,-0.066,-0.697,0.544,5,5
2015,2015.47.1.11.4,Brendon McCullum,James Faulkner,35.452,4,4,y,9.361,0.169,-0.400,1.130,14,73
2015,2015.47.1.11.5,Brendon McCullum,James Faulkner,37.878,4,4,y,5.455,0.026,-0.323,0.625,58,5
2015,2015.47.1.11.6,Brendon McCullum,James Faulkner,32.290,1,1,y,8.563,0.008,-0.429,1.027,85,57
2015,2015.47.1.12.1,Brendon McCullum,Pravin Tambe,24.151,1,1,y,2.458,0.064,0.203,0.466,24,75
2015,2015.47.1.12.2,Faf du Plessis,Pravin Tambe,23.272,0,0,y,4.675,-0.071,-0.317,0.709,5,5
2015,2015.47.1.12.3,Faf du Plessis,Pravin Tambe,24.055,2,2,y,6.015,-0.464,-0.613,0.767,19,51
2015,2015.47.1.12.4,Faf du Plessis,Pravin Tambe,24.026,1,1,y,3.150,0.064,0.147,0.532,82,56
2015,2015.47.1.12.5,Brendon McCullum,Pravin Tambe,23.913,1,1,y,3.890,-0.054,-0.006,0.523,63,74
2015,2015.47.1.12.6,Faf du Plessis,Pravin Tambe,23.181,4,4,y,7.249,-0.140,-0.236,0.780,92,53
2015,2015.47.1.13.1,Brendon McCullum,Rajat Bhatia,26.428,4,4,y,3.741,-0.433,-0.454,0.551,16,74
2015,2015.47.1.13.2,Brendon McCullum,Rajat Bhatia,26.589,1,1,y,7.244,-0.275,-0.297,0.742,16,58
2015,2015.47.1.13.3,Faf du Plessis,Rajat Bhatia,31.145,1,1,y,6.348,-0.104,0.061,0.589,82,44
2015,2015.47.1.13.4,Brendon McCullum,Rajat Bhatia,25.566,0,0,y,3.828,0.308,0.535,0.566,50,43
2015,2015.47.1.13.5,Brendon McCullum,Rajat Bhatia,25.805,6,6,y,6.032,-0.113,-0.028,0.813,95,60
2015,2015.47.1.13.6,Brendon McCullum,Rajat Bhatia,24.379,2,2,y,6.640,-0.340,-0.377,0.630,16,43
2015,2015.47.1.14.1,Faf du Plessis,Ankit Sharma,25.888,0,0,y,5.874,-0.172,-0.081,0.795,34,43
2015,2015.47.1.14.2,Faf du Plessis,Ankit Sharma,23.678,1,1,y,7.587,0.196,0.411,0.851,74,53
2015,2015.47.1.14.3,Brendon McCullum,Ankit Sharma,25.034,0,5,y,3.949,-1.055,-1.367,0.505,5,5
2015,2015.47.1.14.4,Brendon McCullum,Ankit Sharma,24.944,1,1,y,7.046,0.210,0.483,0.835,78,49
2015,2015.47.1.14.5,Faf du Plessis,Ankit Sharma,24.608,4,4,y,5.805,0.357,0.561,0.807,91,64
2015,2015.47.1.14.6,Faf du Plessis,Ankit Sharma,24.778,0,0,y,5.423,0.023,0.098,0.866,50,29
2015,2015.47.1.14.7,Faf du Plessis,Ankit Sharma,26.647,0,0,y,3.566,-0.839,-0.826,0.230,50,41
2015,2015.47.1.15.1,Brendon McCullum,James Faulkner,36.169,0,0,y,6.254,-0.354,-0.980,0.663,5,5
2015,2015.47.1.15.2,Brendon McCullum,James Faulkner,35.853,1,1,y,6.631,-0.223,-0.831,0.796,45,77
2015,2015.47.1.15.3,Faf du Plessis,James Faulkner,34.868,1,1,y,7.090,-0.034,-0.658,0.871,36,27
2015,2015.47.1.15.4,Brendon McCullum,James Faulkner,35.528,2,2,y,10.061,-0.056,-1.000,1.228,91,40
2015,2015.47.1.15.5,Brendon McCullum,James Faulkner,35.685,2,2,y,2.390,-0.974,-1.232,0.264,25,16
2015,2015.47.1.15.6,Brendon McCullum,James Faulkner,35.544,1,1,y,5.202,-0.534,-1.066,0.652,42,83
2015,2015.47.1.16.1,Brendon McCullum,Shane Watson,34.049,0,1,y,7.604,-0.744,-0.980,0.783,5,5
2015,2015.47.1.16.2,Brendon McCullum,Shane Watson,34.447,0,0,y,9.197,-0.734,-1.043,0.878,5,5
2015,2015.47.1.16.3,Brendon McCullum,Shane Watson,37.677,0,0,y,4.975,-0.390,-0.317,0.553,0,0
2015,2015.47.1.16.4,Brendon McCullum,Shane Watson,33.753,4,4,y,7.540,-0.701,-0.934,0.929,40,7
2015,2015.47.1.16.5,Brendon McCullum,Shane Watson,37.611,1,1,y,6.980,-0.367,-0.188,0.691,33,73
2015,2015.47.1.16.6,Pawan Negi,Shane Watson,32.448,1,1,n,7.883,-0.264,0.067,0.930,60,38
2015,2015.47.1.16.7,Brendon McCullum,Shane Watson,35.539,6,6,y,5.539,-0.342,-0.205,0.566,80,89
2015,2015.47.1.17.1,Pawan Negi,Chris Morris,31.805,1,1,n,2.562,0.350,0.548,0.410,81,48
2015,2015.47.1.17.2,Brendon McCullum,Chris Morris,37.990,0,0,y,11.018,-0.429,0.074,1.336,0,0
2015,2015.47.1.17.3,Pawan Negi,Chris Morris,38.639,0,0,n,4.173,-0.045,0.179,0.501,0,0
2015,2015.47.1.17.4,Dwayne Bravo,Chris Morris,40.320,1,1,y,-1.269,-0.066,-0.124,0.240,68,77
2015,2015.47.1.17.5,MS Dhoni,Chris Morris,39.994,1,1,y,1.843,-0.017,0.085,0.262,37,27
2015,2015.47.1.17.6,Dwayne Bravo,Chris Morris,37.595,1,1,y,3.366,-0.408,-0.210,0.451,38,83
2015,2015.47.1.18.1,Dwayne Bravo,James Faulkner,35.160,4,4,y,5.866,-0.580,-1.293,0.703,6,42
2015,2015.47.1.18.2,Dwayne Bravo,James Faulkner,32.203,2,2,y,4.229,0.021,-0.077,0.690,80,52
2015,2015.47.1.18.3,Dwayne Bravo,James Faulkner,34.404,1,1,y,9.104,0.175,-0.591,1.099,40,27
2015,2015.47.1.18.4,MS Dhoni,James Faulkner,35.525,6,6,y,6.104,-0.125,-0.621,0.690,84,84
2015,2015.47.1.18.5,MS Dhoni,James Faulkner,37.602,0,0,y,1.859,-0.727,-0.889,0.256,5,5
2015,2015.47.1.18.6,MS Dhoni,James Faulkner,37.740,4,4,y,-0.798,-1.227,-1.138,0.169,9,58
2015,2015.47.1.19.1,Dwayne Bravo,Chris Morris,38.999,4,4,y,-0.850,0.080,0.031,0.171,7,25
2015,2015.47.1.19.2,Dwayne Bravo,Chris Morris,37.791,1,1,y,10.046,-0.420,0.029,1.234,74,55
2015,2015.47.1.19.3,MS Dhoni,Chris Morris,38.970,0,0,y,0.632,-0.613,-0.620,0.086,5,5
2015,2015.47.1.19.4,MS Dhoni,Chris Morris,33.264,1,1,y,10.517,-0.856,-0.462,1.238,65,85
2015,2015.47.1.19.5,Dwayne Bravo,Chris Morris,39.175,1,1,y,-0.213,0.239,0.220,0.063,42,88
2015,2015.47.1.19.6,MS Dhoni,Chris Morris,39.399,1,1,y,2.950,-0.047,0.144,0.273,69,42
2015,2015.47.2.0.1,Ajinkya Rahane,Ashish Nehra,37.844,0,0,y,5.472,-0.350,-0.529,0.438,5,5
2015,2015.47.2.0.2,Ajinkya Rahane,Ashish Nehra,38.502,0,0,y,6.345,-0.068,-0.182,0.585,44,41
2015,2015.47.2.0.3,Ajinkya Rahane,Ashish Nehra,37.296,0,0,y,7.571,-0.204,-0.764,0.799,42,34
2015,2015.47.2.0.4,Ajinkya Rahane,Ashish Nehra,39.108,0,0,y,7.564,-0.078,-0.328,0.749,36,38
2015,2015.47.2.0.5,Ajinkya Rahane,Ashish Nehra,36.448,4,4,y,6.785,-0.242,-0.598,0.727,7,43
2015,2015.47.2.0.6,Ajinkya Rahane,Ashish Nehra,37.933,0,0,y,7.658,0.005,-0.113,0.900,60,52
2015,2015.47.2.1.1,Shane Watson,Mohit Sharma,-1.000,0,0,y,,,,,48,33
2015,2015.47.2.1.2,Shane Watson,Mohit Sharma,-1.000,0,0,y,,,,,46,53
2015,2015.47.2.1.3,Shane Watson,Mohit Sharma,-1.000,0,0,y,,,,,32,38
2015,2015.47.2.1.4,Shane Watson,Mohit Sharma,-1.000,0,0,y,,,,,37,43
2015,2015.47.2.1.5,Shane Watson,Mohit Sharma,-1.000,0,0,y,,,,,47,53
2015,2015.47.2.1.6,Shane Watson,Mohit Sharma,-1.000,2,2,y,,,,,90,52
2015,2015.47.2.2.1,Ajinkya Rahane,Ashish Nehra,-1.000,0,0,y,,,,,5,5
2015,2015.47.2.2.2,Ajinkya Rahane,Ashish Nehra,-1.000,4,4,y,,,,,60,94
2015,2015.47.2.2.3,Ajinkya Rahane,Ashish Nehra,-1.000,1,1,y,,,,,76,24
2015,2015.47.2.2.4,Shane Watson,Ashish Nehra,-1.000,0,0,y,,,,,36,29
2015,2015.47.2.2.5,Shane Watson,Ashish Nehra,-1.000,0,0,y,,,,,43,54
2015,2015.47.2.2.6,Shane Watson,Ashish Nehra,-1.000,1,1,y,,,,,80,45
2015,2015.47.2.3.1,Shane Watson,Mohit Sharma,-1.000,1,1,y,,,,,88,29
2015,2015.47.2.3.2,Ajinkya Rahane,Mohit Sharma,-1.000,4,4,y,,,,,91,23
2015,2015.47.2.3.3,Ajinkya Rahane,Mohit Sharma,-1.000,1,1,y,,,,,72,33
2015,2015.47.2.3.4,Shane Watson,Mohit Sharma,-1.000,1,1,y,,,,,43,54
2015,2015.47.2.3.5,Ajinkya Rahane,Mohit Sharma,-1.000,0,0,y,,,,,44,54
2015,2015.47.2.3.6,Ajinkya Rahane,Mohit Sharma,-1.000,2,2,y,,,,,31,82
2015,2015.47.2.4.1,Shane Watson,Ashish Nehra,-1.000,0,0,y,,,,,5,5
2015,2015.47.2.4.2,Shane Watson,Ashish Nehra,-1.000,1,1,y,,,,,88,41
2015,2015.47.2.4.3,Ajinkya Rahane,Ashish Nehra,-1.000,4,4,y,,,,,68,87
2015,2015.47.2.4.4,Ajinkya Rahane,Ashish Nehra,-1.000,1,1,y,,,,,76,32
2015,2015.47.2.4.5,Shane Watson,Ashish Nehra,-1.000,4,4,y,,,,,8,23
2015,2015.47.2.4.6,Shane Watson,Ashish Nehra,-1.000,1,1,y,,,,,45,38
2015,2015.47.2.5.1,Shane Watson,Mohit Sharma,29.330,3,3,y,4.369,-0.034,-0.074,0.700,30,82
2015,2015.47.2.5.2,Ajinkya Rahane,Mohit Sharma,36.999,2,2,y,7.456,-0.212,-0.009,0.829,73,12
2015,2015.47.2.5.3,Ajinkya Rahane,Mohit Sharma,37.245,0,0,y,13.636,-0.314,-0.232,1.879,0,0
2015,2015.47.2.5.4,Shane Watson,Mohit Sharma,36.969,2,2,y,4.233,-0.422,-0.427,0.508,38,69
2015,2015.47.2.5.5,Shane Watson,Mohit Sharma,37.481,1,1,y,6.810,-0.190,-0.078,0.660,23,27
2015,2015.47.2.5.6,Steve Smith,Mohit Sharma,36.192,0,0,y,8.204,-0.188,-0.063,0.855,64,39
2015,2015.47.2.6.1,Shane Watson,Pawan Negi,24.777,1,1,y,5.344,-0.341,-0.399,0.594,28,28
2015,2015.47.2.6.2,Steve Smith,Pawan Negi,24.337,2,2,y,2.713,-0.243,-0.188,0.543,28,71
2015,2015.47.2.6.3,Steve Smith,Pawan Negi,23.752,1,1,y,4.737,-0.135,-0.134,0.638,20,50
2015,2015.47.2.6.4,Shane Watson,Pawan Negi,26.674,1,1,y,7.186,0.046,0.525,0.684,67,15
2015,2015.47.2.6.5,Steve Smith,Pawan Negi,25.569,1,1,y,5.383,-0.134,0.127,0.651,33,39
2015,2015.47.2.6.6,Shane Watson,Pawan Negi,25.120,1,1,y,4.852,0.076,0.368,0.679,63,39
2015,2015.47.2.7.1,Shane Watson,Ravindra Jadeja,25.293,0,0,y,4.512,0.153,0.458,0.649,54,35
2015,2015.47.2.7.2,Shane Watson,Ravindra Jadeja,25.253,1,1,y,5.646,-0.380,-0.334,0.788,12,46
2015,2015.47.2.7.3,Steve Smith,Ravindra Jadeja,24.686,0,0,y,5.459,-0.040,0.073,0.834,56,41
2015,2015.47.2.7.4,Steve Smith,Ravindra Jadeja,26.000,0,0,y,5.149,0.002,0.118,0.704,0,0
2015,2015.47.2.7.5,Karun Nair,Ravindra Jadeja,24.693,0,0,y,3.761,-0.155,-0.125,0.724,43,39
2015,2015.47.2.7.6,Karun Nair,Ravindra Jadeja,24.344,1,1,y,3.008,-0.042,-0.226,0.878,14,46
2015,2015.47.2.8.1,Karun Nair,Pawan Negi,23.979,0,0,y,4.570,0.095,0.119,0.677,51,36
2015,2015.47.2.8.2,Karun Nair,Pawan Negi,24.174,4,4,y,5.063,-0.122,0.065,0.639,92,64
2015,2015.47.2.8.3,Karun Nair,Pawan Negi,23.720,1,1,y,5.549,-0.186,-0.150,0.906,26,20
2015,2015.47.2.8.4,Shane Watson,Pawan Negi,24.483,0,0,y,4.750,-0.213,-0.218,0.724,34,34
2015,2015.47.2.8.5,Shane Watson,Pawan Negi,27.118,4,4,y,3.694,-0.503,-0.455,0.442,25,86
2015,2015.47.2.8.6,Shane Watson,Pawan Negi,24.638,1,1,y,6.368,0.085,0.307,0.807,92,42
2015,2015.47.2.9.1,Shane Watson,Ravindra Jadeja,25.124,1,1,y,3.641,0.188,0.180,0.578,75,35
2015,2015.47.2.9.2,Karun Nair,Ravindra Jadeja,25.505,1,1,y,4.245,-0.321,-0.361,0.712,17,46
2015,2015.47.2.9.3,Shane Watson,Ravindra Jadeja,24.887,0,0,y,4.894,-0.251,-0.156,0.725,45,36
2015,2015.47.2.9.4,Shane Watson,Ravindra Jadeja,26.852,1,1,y,6.735,-0.164,-0.128,0.711,67,74
2015,2015.47.2.9.5,Karun Nair,Ravindra Jadeja,25.468,1,1,y,5.738,-0.321,-0.317,0.692,30,53
2015,2015.47.2.9.6,Shane Watson,Ravindra Jadeja,25.456,0,0,y,4.377,-0.056,0.080,0.539,0,0
2015,2015.47.2.10.1,Deepak Hooda,Pawan Negi,23.597,2,2,y,6.924,-0.073,-0.005,0.660,25,76
2015,2015.47.2.10.2,Deepak Hooda,Pawan Negi,24.018,1,1,y,3.453,-0.114,-0.249,1.037,34,80
2015,2015.47.2.10.3,Karun Nair,Pawan Negi,22.718,0,0,y,5.645,-0.117,-0.160,0.695,39,38
2015,2015.47.2.10.4,Karun Nair,Pawan Negi,26.332,1,1,y,2.030,-0.556,-0.502,0.325,18,44
2015,2015.47.2.10.5,Deepak Hooda,Pawan Negi,-1.000,0,0,y,5.597,-0.360,-0.230,0.543,40,37
2015,2015.47.2.10.6,Deepak Hooda,Pawan Negi,-1.000,4,4,y,4.150,-0.593,-0.555,0.606,10,64
2015,2015.47.2.11.1,Karun Nair,Ravindra Jadeja,24.473,1,1,y,3.373,0.119,0.142,0.675,44,81
2015,2015.47.2.11.2,Deepak Hooda,Ravindra Jadeja,26.420,0,0,y,5.309,0.017,0.321,0.706,62,29
2015,2015.47.2.11.3,Karun Nair,Ravindra Jadeja,25.443,0,0,y,5.122,-0.096,-0.115,0.932,38,25
2015,2015.47.2.11.4,Deepak Hooda,Ravindra Jadeja,25.577,1,1,y,5.582,-0.364,-0.327,0.798,35,67
2015,2015.47.2.11.5,Karun Nair,Ravindra Jadeja,24.857,0,0,y,5.508,-0.244,-0.295,0.929,0,0
2015,2015.47.2.11.6,Sanju Samson,Ravindra Jadeja,26.035,0,0,y,3.913,-0.142,-0.105,0.571,50,36
2015,2015.47.2.12.1,Deepak Hooda,Pawan Negi,-1.000,2,2,y,,,,,19,50
2015,2015.47.2.12.2,Deepak Hooda,Pawan Negi,27.016,1,1,y,7.205,-0.381,-0.249,0.690,36,37
2015,2015.47.2.12.3,Sanju Samson,Pawan Negi,24.111,0,0,y,3.001,0.076,0.187,0.548,51,42
2015,2015.47.2.12.4,Sanju Samson,Pawan Negi,26.083,4,4,y,4.927,-0.467,-0.505,0.581,14,14
2015,2015.47.2.12.5,Sanju Samson,Pawan Negi,25.051,0,1,y,4.330,0.335,0.496,0.639,5,5
2015,2015.47.2.12.6,Sanju Samson,Pawan Negi,22.851,1,1,y,4.504,0.035,0.166,0.696,60,25
2015,2015.47.2.12.7,Deepak Hooda,Pawan Negi,26.902,1,1,y,3.748,-0.607,-0.720,0.458,36,81
2015,2015.47.2.13.1,Deepak Hooda,Dwayne Bravo,29.445,1,1,y,4.857,-0.217,0.104,0.653,62,39
2015,2015.47.2.13.2,Sanju Samson,Dwayne Bravo,29.456,1,1,y,6.110,-0.227,0.041,1.048,58,36
2015,2015.47.2.13.3,Deepak Hooda,Dwayne Bravo,35.135,1,1,y,4.059,0.033,0.313,0.486,84,46
2015,2015.47.2.13.4,Sanju Samson,Dwayne Bravo,28.794,1,1,y,5.588,-0.199,0.123,0.765,84,22
2015,2015.47.2.13.5,Deepak Hooda,Dwayne Bravo,29.177,0,0,y,6.235,-0.346,-0.069,0.662,36,41
2015,2015.47.2.13.6,Deepak Hooda,Dwayne Bravo,28.884,1,1,y,7.166,-0.101,0.537,0.815,72,21
2015,2015.47.2.14.1,Deepak Hooda,Ravindra Jadeja,26.090,0,0,y,2.289,0.059,0.269,0.452,0,0
2015,2015.47.2.14.2,Sanju Samson,Ravindra Jadeja,27.108,1,1,y,5.240,-0.004,0.154,0.607,39,47
2015,2015.47.2.14.3,James Faulkner,Ravindra Jadeja,26.145,0,0,y,2.765,0.174,0.297,0.510,5,5
2015,2015.47.2.14.4,James Faulkner,Ravindra Jadeja,25.838,1,1,y,4.165,-0.066,0.028,0.724,36,56
2015,2015.47.2.14.5,Sanju Samson,Ravindra Jadeja,25.831,0,0,y,2.980,0.093,0.024,0.734,5,5
2015,2015.47.2.14.6,Sanju Samson,Ravindra Jadeja,24.990,1,1,y,4.956,-0.217,-0.193,0.618,76,63
2015,2015.47.2.15.1,Sanju Samson,Dwayne Bravo,36.604,1,1,y,8.182,-0.441,-0.142,0.914,43,55
2015,2015.47.2.15.2,James Faulkner,Dwayne Bravo,29.914,1,1,y,6.723,-0.285,0.217,0.896,78,46
2015,2015.47.2.15.3,Sanju Samson,Dwayne Bravo,29.595,6,6,y,5.905,-0.326,0.033,0.813,94,43
2015,2015.47.2.15.4,Sanju Samson,Dwayne Bravo,26.058,1,1,y,6.196,-0.340,-0.385,0.254,81,52
2015,2015.47.2.15.5,James Faulkner,Dwayne Bravo,35.490,4,4,y,8.345,-0.554,-0.424,0.836,5,35
2015,2015.47.2.15.6,James Faulkner,Dwayne Bravo,30.318,1,1,y,6.302,-0.078,0.283,0.624,69,36
2015,2015.47.2.16.1,James Faulkner,Ashish Nehra,37.571,0,0,y,-0.251,-0.304,-0.288,0.077,36,47
2015,2015.47.2.16.2,James Faulkner,Ashish Nehra,36.264,4,4,y,9.042,0.521,0.407,1.012,69,8
2015,2015.47.2.16.3,James Faulkner,Ashish Nehra,37.203,1,1,y,0.194,-0.716,-0.732,0.063,21,68
2015,2015.47.2.16.4,Sanju Samson,Ashish Nehra,31.597,1,1,y,8.610,0.133,-0.305,0.702,12,35
