YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.27.2.16.4,Wriddhiman Saha,Praveen Kumar,34.802,2,2,y,-0.485,0.503,0.480,0.119,92,38
2015,2015.27.2.16.5,Wriddhiman Saha,Praveen Kumar,29.192,1,1,y,2.821,0.341,0.426,0.394,46,79
2015,2015.27.2.16.6,Axar Patel,Praveen Kumar,35.038,1,1,n,2.585,0.172,0.059,0.297,34,65
2015,2015.27.2.17.1,Axar Patel,Trent Boult,38.142,0,0,n,2.899,0.004,-0.087,0.362,0,0
2015,2015.27.2.17.2,Rishi Dhawan,Trent Boult,31.650,2,2,y,3.191,-0.696,-0.675,0.330,18,65
2015,2015.27.2.17.3,Rishi Dhawan,Trent Boult,38.205,0,0,y,1.753,-0.776,-0.761,0.176,5,5
2015,2015.27.2.17.4,Rishi Dhawan,Trent Boult,35.002,1,1,y,10.593,-0.669,-0.157,1.173,88,41
2015,2015.27.2.17.5,Wriddhiman Saha,Trent Boult,37.900,4,4,y,2.125,-0.329,-0.447,0.272,58,6
2015,2015.27.2.17.6,Wriddhiman Saha,Trent Boult,38.375,0,0,y,11.137,0.265,-0.062,1.169,0,0
2015,2015.27.2.18.1,Mitchell Johnson,Bhuvneshwar Kumar,37.542,0,0,n,3.648,0.052,0.251,0.329,67,34
2015,2015.27.2.18.2,Rishi Dhawan,Bhuvneshwar Kumar,37.969,0,0,y,1.207,-0.282,-0.241,0.173,5,5
2015,2015.27.2.18.3,Rishi Dhawan,Bhuvneshwar Kumar,37.940,1,1,y,-0.107,-0.013,-0.020,0.053,32,41
2015,2015.27.2.18.4,Mitchell Johnson,Bhuvneshwar Kumar,36.343,1,1,n,1.652,-0.432,-0.551,0.180,39,28
2015,2015.27.2.18.5,Rishi Dhawan,Bhuvneshwar Kumar,38.495,0,0,y,1.242,-0.126,-0.064,0.168,5,5
2015,2015.27.2.18.6,Anureet Singh,Bhuvneshwar Kumar,-1.000,0,0,y,1.905,-0.418,-0.373,0.285,5,5
2015,2015.27.2.19.1,Mitchell Johnson,Praveen Kumar,33.070,0,0,n,3.386,-0.622,-1.086,0.403,5,5
2015,2015.27.2.19.2,Mitchell Johnson,Praveen Kumar,33.341,1,1,n,4.491,-0.289,-0.641,0.313,37,43
2015,2015.27.2.19.3,Anureet Singh,Praveen Kumar,34.467,0,0,y,1.260,-0.253,-0.249,0.188,0,0
2015,2015.27.2.19.4,Mitchell Johnson,Praveen Kumar,34.413,1,1,n,3.753,-0.442,-0.404,0.399,20,64
2015,2015.27.2.19.5,Sandeep Sharma,Praveen Kumar,35.265,1,1,y,1.741,-0.237,-0.282,0.134,37,43
2015,2015.27.2.19.6,Mitchell Johnson,Praveen Kumar,33.536,1,1,n,0.948,-0.588,-0.584,0.165,18,64
