YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.42.1.14.4,Yuvraj Singh,Amit Mishra,31.331,0,0,n,6.388,-0.192,-0.034,0.657,47,39
2016,2016.42.1.14.5,Yuvraj Singh,Amit Mishra,24.006,0,0,n,5.136,0.229,0.884,0.602,68,28
2016,2016.42.1.14.6,Yuvraj Singh,Amit Mishra,30.763,0,0,n,8.529,-0.376,-0.290,0.818,0,0
2016,2016.42.1.15.1,Kane Williamson,Mohammed Shami,37.969,1,1,y,7.873,-0.515,-0.489,0.844,33,25
2016,2016.42.1.15.2,Moises Henriques,Mohammed Shami,40.632,0,0,y,6.522,-0.265,0.048,0.664,0,0
2016,2016.42.1.15.3,Deepak Hooda,Mohammed Shami,38.064,1,1,y,5.257,-0.368,-0.212,0.577,86,57
2016,2016.42.1.15.4,Kane Williamson,Mohammed Shami,38.262,1,1,y,8.691,-0.294,0.063,1.031,79,35
2016,2016.42.1.15.5,Deepak Hooda,Mohammed Shami,39.536,1,1,y,11.125,-0.366,-0.029,1.402,32,11
2016,2016.42.1.15.6,Kane Williamson,Mohammed Shami,40.097,0,0,y,-0.062,0.191,0.187,0.022,56,30
2016,2016.42.1.16.1,Kane Williamson,Chris Morris,39.593,1,1,y,6.963,-0.614,-0.429,0.878,17,57
2016,2016.42.1.16.2,Deepak Hooda,Chris Morris,40.219,0,0,y,0.558,0.160,0.199,0.099,64,42
2016,2016.42.1.16.3,Deepak Hooda,Chris Morris,37.754,1,1,y,10.780,-0.565,-0.120,1.474,31,40
2016,2016.42.1.16.4,Kane Williamson,Chris Morris,39.168,1,1,y,4.116,-0.739,-0.651,0.474,40,54
2016,2016.42.1.16.5,Deepak Hooda,Chris Morris,41.020,1,1,y,5.187,-0.196,0.101,0.608,70,79
2016,2016.42.1.16.6,Kane Williamson,Chris Morris,37.750,4,4,y,4.022,-0.432,-0.328,0.434,94,49
2016,2016.42.1.17.1,Deepak Hooda,Nathan Coulter-Nile,39.832,1,1,y,7.539,-0.327,-0.068,0.649,52,58
2016,2016.42.1.17.2,Kane Williamson,Nathan Coulter-Nile,31.351,1,1,y,12.393,-0.516,0.108,1.467,24,17
2016,2016.42.1.17.3,Deepak Hooda,Nathan Coulter-Nile,39.920,4,5,y,3.564,-0.017,0.215,0.429,14,69
2016,2016.42.1.17.4,Deepak Hooda,Nathan Coulter-Nile,32.330,1,1,y,10.203,-0.086,0.724,1.113,76,14
2016,2016.42.1.17.5,Kane Williamson,Nathan Coulter-Nile,38.414,1,1,y,3.473,-0.365,-0.146,0.374,85,23
2016,2016.42.1.17.6,Deepak Hooda,Nathan Coulter-Nile,32.871,0,0,y,8.283,-0.252,0.420,0.905,0,0
2016,2016.42.1.17.7,Naman Ojha,Nathan Coulter-Nile,40.758,1,1,y,10.336,-0.421,-0.018,1.301,28,13
2016,2016.42.1.18.1,Naman Ojha,Chris Morris,40.065,0,0,y,-0.739,0.386,0.327,0.162,54,25
2016,2016.42.1.18.2,Naman Ojha,Chris Morris,40.159,1,1,y,-0.145,-0.186,-0.194,0.048,14,54
2016,2016.42.1.18.3,Kane Williamson,Chris Morris,40.457,0,0,y,-0.685,-0.017,-0.057,0.149,5,5
2016,2016.42.1.18.4,Bhuvneshwar Kumar,Chris Morris,39.843,0,0,y,0.759,-0.323,-0.292,0.129,33,31
2016,2016.42.1.18.5,Bhuvneshwar Kumar,Chris Morris,34.287,1,1,y,-2.679,-0.325,-0.320,0.569,36,10
2016,2016.42.1.18.6,Naman Ojha,Chris Morris,40.461,0,0,y,2.261,0.050,0.331,0.202,0,0
2016,2016.42.1.19.1,Naman Ojha,Nathan Coulter-Nile,39.713,4,4,y,10.653,-0.650,-0.252,1.353,14,17
2016,2016.42.1.19.2,Naman Ojha,Nathan Coulter-Nile,39.886,0,0,y,3.752,-0.272,-0.030,0.403,35,43
2016,2016.42.1.19.3,Naman Ojha,Nathan Coulter-Nile,39.999,1,1,y,0.788,0.038,0.080,0.116,84,61
2016,2016.42.1.19.4,Naman Ojha,Nathan Coulter-Nile,30.612,0,0,y,13.065,-0.740,-0.600,1.779,5,5
2016,2016.42.1.19.5,Naman Ojha,Nathan Coulter-Nile,40.256,0,0,y,-3.090,0.369,0.127,0.497,89,31
2016,2016.42.1.19.6,Barinder Sran,Nathan Coulter-Nile,38.042,1,2,n,-6.304,-0.454,-0.091,0.893,50,34
2016,2016.42.1.19.7,Ashish Nehra,Nathan Coulter-Nile,34.732,1,1,y,8.818,-0.652,-0.581,0.955,79,55
2016,2016.42.2.0.1,Quinton de Kock,Bhuvneshwar Kumar,37.140,0,0,n,7.872,-0.025,0.611,0.849,5,5
2016,2016.42.2.0.2,Quinton de Kock,Bhuvneshwar Kumar,38.087,0,0,n,7.205,-0.115,0.426,0.608,56,38
2016,2016.42.2.0.3,Quinton de Kock,Bhuvneshwar Kumar,36.701,1,1,n,9.233,-0.303,0.163,0.860,35,38
2016,2016.42.2.0.4,Mayank Agarwal,Bhuvneshwar Kumar,39.259,0,0,y,5.969,-0.380,-0.308,0.636,37,30
2016,2016.42.2.0.5,Mayank Agarwal,Bhuvneshwar Kumar,38.032,0,0,y,7.664,-0.463,-0.109,0.712,39,29
2016,2016.42.2.0.6,Mayank Agarwal,Bhuvneshwar Kumar,37.745,4,4,y,6.663,-0.290,0.093,0.718,65,92
2016,2016.42.2.1.1,Quinton de Kock,Ashish Nehra,38.158,0,0,n,5.027,0.054,0.005,0.478,43,53
2016,2016.42.2.1.2,Quinton de Kock,Ashish Nehra,38.905,4,4,n,7.715,0.374,0.421,0.768,94,34
2016,2016.42.2.1.3,Quinton de Kock,Ashish Nehra,36.240,4,4,n,4.943,0.179,0.014,0.586,42,95
2016,2016.42.2.1.4,Quinton de Kock,Ashish Nehra,38.868,0,0,n,6.452,0.131,0.018,0.747,37,40
2016,2016.42.2.1.5,Quinton de Kock,Ashish Nehra,39.752,0,0,n,12.239,0.317,-0.055,1.215,35,42
2016,2016.42.2.1.6,Quinton de Kock,Ashish Nehra,34.458,0,0,n,8.323,0.217,-0.080,0.751,62,38
2016,2016.42.2.2.1,Mayank Agarwal,Bhuvneshwar Kumar,38.859,0,0,y,8.101,-0.240,0.107,0.886,46,40
2016,2016.42.2.2.2,Mayank Agarwal,Bhuvneshwar Kumar,37.365,0,0,y,9.245,-0.495,-0.300,0.909,32,29
2016,2016.42.2.2.3,Mayank Agarwal,Bhuvneshwar Kumar,33.110,1,1,y,5.928,-0.197,0.038,0.684,42,58
2016,2016.42.2.2.4,Quinton de Kock,Bhuvneshwar Kumar,38.811,1,1,n,7.797,-0.279,-0.048,0.738,42,54
2016,2016.42.2.2.5,Mayank Agarwal,Bhuvneshwar Kumar,36.683,4,4,y,12.477,-0.497,-0.132,2.020,59,6
2016,2016.42.2.2.6,Mayank Agarwal,Bhuvneshwar Kumar,37.599,1,1,y,10.517,-0.439,-0.043,1.375,35,16
2016,2016.42.2.3.1,Mayank Agarwal,Ashish Nehra,39.057,0,0,y,7.631,-0.116,-0.526,0.908,0,0
2016,2016.42.2.3.2,Karun Nair,Ashish Nehra,38.360,1,1,y,8.753,0.079,-0.310,1.108,32,15
2016,2016.42.2.3.3,Quinton de Kock,Ashish Nehra,36.034,6,6,n,5.735,0.140,-0.049,0.632,6,31
2016,2016.42.2.3.4,Quinton de Kock,Ashish Nehra,37.923,4,4,n,10.591,0.387,0.246,1.322,92,22
2016,2016.42.2.3.5,Quinton de Kock,Ashish Nehra,39.240,0,0,n,8.400,0.371,0.159,0.695,59,23
2016,2016.42.2.3.6,Quinton de Kock,Ashish Nehra,33.576,1,1,n,7.844,0.341,0.147,0.919,42,52
2016,2016.42.2.4.1,Quinton de Kock,Barinder Sran,36.730,1,1,n,9.188,0.436,0.424,1.209,72,18
2016,2016.42.2.4.2,Karun Nair,Barinder Sran,36.693,4,4,y,5.999,-0.340,-0.704,0.630,7,44
2016,2016.42.2.4.3,Karun Nair,Barinder Sran,37.399,0,0,y,8.716,-0.122,-0.484,1.039,35,29
2016,2016.42.2.4.4,Karun Nair,Barinder Sran,36.343,0,0,y,5.797,-0.487,-0.775,0.678,34,41
2016,2016.42.2.4.5,Karun Nair,Barinder Sran,37.808,4,4,y,8.136,-0.424,-0.965,0.967,7,39
2016,2016.42.2.4.6,Karun Nair,Barinder Sran,35.358,0,0,y,8.916,-0.128,-0.503,0.962,35,28
2016,2016.42.2.5.1,Quinton de Kock,Mustafizur Rahman,36.553,1,1,n,10.225,0.629,0.111,1.201,54,28
2016,2016.42.2.5.2,Karun Nair,Mustafizur Rahman,35.364,1,1,y,6.092,0.230,-0.327,0.780,60,40
2016,2016.42.2.5.3,Quinton de Kock,Mustafizur Rahman,36.835,0,1,n,4.028,-0.279,-0.676,0.612,5,5
2016,2016.42.2.5.4,Quinton de Kock,Mustafizur Rahman,36.068,4,4,n,10.848,0.816,0.492,1.153,94,30
2016,2016.42.2.5.5,Quinton de Kock,Mustafizur Rahman,34.570,0,0,n,6.302,0.502,0.173,0.769,58,38
2016,2016.42.2.5.6,Quinton de Kock,Mustafizur Rahman,34.866,1,1,n,8.367,0.647,0.094,0.952,58,28
2016,2016.42.2.5.7,Karun Nair,Mustafizur Rahman,36.061,1,1,y,8.528,0.354,-0.334,0.970,41,34
2016,2016.42.2.6.1,Karun Nair,Moises Henriques,35.819,1,1,y,7.410,-0.256,-0.077,0.695,57,74
2016,2016.42.2.6.2,Quinton de Kock,Moises Henriques,36.522,1,1,n,7.855,0.025,0.446,0.895,66,30
2016,2016.42.2.6.3,Karun Nair,Moises Henriques,34.664,0,0,y,4.610,-0.110,0.040,0.486,59,42
2016,2016.42.2.6.4,Karun Nair,Moises Henriques,36.801,0,0,y,7.862,-0.039,0.382,0.969,5,5
2016,2016.42.2.6.5,Karun Nair,Moises Henriques,36.512,4,4,y,7.425,-0.377,-0.212,0.729,65,7
2016,2016.42.2.6.6,Karun Nair,Moises Henriques,33.516,1,1,y,5.753,-0.238,-0.057,0.623,82,31
2016,2016.42.2.7.1,Karun Nair,Barinder Sran,36.355,1,1,y,7.204,0.068,-0.141,0.777,39,34
2016,2016.42.2.7.2,Quinton de Kock,Barinder Sran,37.849,0,0,n,5.051,0.159,0.024,0.579,52,39
2016,2016.42.2.7.3,Quinton de Kock,Barinder Sran,27.783,4,4,n,9.594,0.527,0.617,0.933,60,94
2016,2016.42.2.7.4,Quinton de Kock,Barinder Sran,37.499,0,0,n,12.442,0.286,-0.065,2.088,5,5
2016,2016.42.2.7.5,Quinton de Kock,Barinder Sran,37.100,6,6,n,4.473,-0.159,-0.394,0.525,9,22
2016,2016.42.2.7.6,Quinton de Kock,Barinder Sran,35.068,1,1,n,9.558,0.419,0.402,1.078,68,16
2016,2016.42.2.8.1,Quinton de Kock,Deepak Hooda,23.909,1,1,n,7.554,0.181,-0.034,0.864,21,57
2016,2016.42.2.8.2,Karun Nair,Deepak Hooda,24.480,1,1,y,5.830,-0.077,-0.391,0.736,81,58
2016,2016.42.2.8.3,Quinton de Kock,Deepak Hooda,24.489,0,0,n,5.812,0.546,0.561,0.706,63,37
2016,2016.42.2.8.4,Quinton de Kock,Deepak Hooda,23.943,1,1,n,6.963,0.433,0.382,0.525,69,39
2016,2016.42.2.8.5,Karun Nair,Deepak Hooda,25.616,1,1,y,4.014,0.188,0.137,0.586,86,32
2016,2016.42.2.8.6,Quinton de Kock,Deepak Hooda,26.821,1,1,n,6.298,0.774,0.802,0.562,84,49
2016,2016.42.2.9.1,Quinton de Kock,Moises Henriques,33.416,1,1,n,8.297,0.057,0.547,0.804,56,55
2016,2016.42.2.9.2,Karun Nair,Moises Henriques,32.663,0,0,y,1.385,-0.003,0.036,0.235,5,5
2016,2016.42.2.9.3,Sanju Samson,Moises Henriques,35.038,2,2,y,8.319,-0.419,-0.283,0.957,17,58
2016,2016.42.2.9.4,Sanju Samson,Moises Henriques,36.126,1,1,y,1.320,-0.102,-0.061,0.195,66,71
2016,2016.42.2.9.5,Quinton de Kock,Moises Henriques,35.417,0,0,n,12.168,-0.163,0.622,1.894,52,24
2016,2016.42.2.9.6,Rishabh Pant,Moises Henriques,36.249,0,0,n,6.655,-0.032,0.369,0.712,63,25
2016,2016.42.2.10.1,Sanju Samson,Yuvraj Singh,25.308,1,1,y,6.479,-0.174,0.048,0.728,74,69
2016,2016.42.2.10.2,Rishabh Pant,Yuvraj Singh,25.222,1,1,n,9.008,-0.323,0.294,0.828,12,44
2016,2016.42.2.10.3,Sanju Samson,Yuvraj Singh,22.253,0,0,y,5.116,-0.187,-0.105,0.844,49,41
2016,2016.42.2.10.4,Sanju Samson,Yuvraj Singh,23.290,1,1,y,3.570,-0.510,-0.646,0.581,14,38
2016,2016.42.2.10.5,Rishabh Pant,Yuvraj Singh,24.892,0,0,n,0.631,-0.273,-0.237,0.187,40,27
2016,2016.42.2.10.6,Rishabh Pant,Yuvraj Singh,23.645,2,2,n,6.252,0.107,0.462,0.882,81,69
2016,2016.42.2.11.1,Sanju Samson,Moises Henriques,35.804,0,0,y,8.456,-0.386,-0.071,0.912,42,30
2016,2016.42.2.11.2,Sanju Samson,Moises Henriques,36.080,0,0,y,7.276,-0.254,-0.028,0.760,64,40
2016,2016.42.2.11.3,Sanju Samson,Moises Henriques,36.313,6,6,y,9.543,-0.328,-0.090,1.100,93,56
2016,2016.42.2.11.4,Sanju Samson,Moises Henriques,35.632,0,0,y,9.649,-0.435,-0.244,1.051,64,40
2016,2016.42.2.11.5,Sanju Samson,Moises Henriques,32.810,2,2,y,10.403,-0.433,-0.147,1.295,64,9
2016,2016.42.2.11.6,Sanju Samson,Moises Henriques,35.189,0,0,y,9.628,-0.483,-0.327,1.083,59,40
2016,2016.42.2.12.1,Rishabh Pant,Ashish Nehra,36.712,1,1,n,7.699,0.117,-0.274,0.802,14,38
2016,2016.42.2.12.2,Sanju Samson,Ashish Nehra,37.641,1,1,y,6.813,0.079,-0.255,0.656,72,74
2016,2016.42.2.12.3,Rishabh Pant,Ashish Nehra,36.105,0,0,n,9.872,0.554,0.392,0.960,67,27
2016,2016.42.2.12.4,Rishabh Pant,Ashish Nehra,36.743,0,0,n,12.415,0.467,0.210,1.910,5,5
2016,2016.42.2.12.5,Rishabh Pant,Ashish Nehra,33.354,1,1,n,7.251,0.508,0.283,0.721,89,42
2016,2016.42.2.12.6,Sanju Samson,Ashish Nehra,36.379,0,0,y,10.635,0.281,-0.140,1.302,64,40
2016,2016.42.2.13.1,Rishabh Pant,Mustafizur Rahman,37.543,1,1,n,4.372,0.149,-0.106,0.477,33,44
2016,2016.42.2.13.2,Sanju Samson,Mustafizur Rahman,36.571,1,1,y,0.909,-0.177,-0.221,0.149,26,75
2016,2016.42.2.13.3,Rishabh Pant,Mustafizur Rahman,36.260,6,6,n,5.341,0.527,0.274,0.605,28,88
2016,2016.42.2.13.4,Rishabh Pant,Mustafizur Rahman,38.360,1,1,n,3.147,0.074,-0.082,0.258,17,59
2016,2016.42.2.13.5,Sanju Samson,Mustafizur Rahman,36.254,1,1,y,8.535,0.373,-0.492,0.891,32,10
2016,2016.42.2.13.6,Rishabh Pant,Mustafizur Rahman,38.171,4,4,n,-0.676,0.066,0.085,0.149,14,70
2016,2016.42.2.14.1,Sanju Samson,Bhuvneshwar Kumar,36.292,2,2,y,9.455,-0.374,0.105,0.951,82,66
2016,2016.42.2.14.2,Sanju Samson,Bhuvneshwar Kumar,36.135,2,2,y,9.620,-0.471,-0.353,0.946,82,56
2016,2016.42.2.14.3,Sanju Samson,Bhuvneshwar Kumar,36.823,0,0,y,8.048,-0.414,-0.126,0.686,60,41
2016,2016.42.2.14.4,Sanju Samson,Bhuvneshwar Kumar,37.495,1,1,y,7.871,-0.603,-0.445,0.816,11,42
2016,2016.42.2.14.5,Rishabh Pant,Bhuvneshwar Kumar,37.460,0,0,n,6.503,-0.197,0.141,0.582,58,40
2016,2016.42.2.14.6,Rishabh Pant,Bhuvneshwar Kumar,38.484,1,1,n,6.799,-0.383,-0.125,0.621,12,51
2016,2016.42.2.15.1,Rishabh Pant,Mustafizur Rahman,38.590,0,0,n,1.339,0.086,0.033,0.201,54,41
2016,2016.42.2.15.2,Rishabh Pant,Mustafizur Rahman,38.789,1,1,n,1.430,0.291,0.262,0.209,84,33
