YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.63.1.9.5,Chris Gayle,Piyush Chawla,-1.000,0,0,n,,,,,67,47
2013,2013.63.1.9.6,Chris Gayle,Piyush Chawla,-1.000,0,0,n,,,,,50,42
2013,2013.63.1.10.1,Virat Kohli,Manpreet Gony,36.634,4,4,y,7.430,-0.284,-0.283,0.612,41,6
2013,2013.63.1.10.2,Virat Kohli,Manpreet Gony,37.169,0,0,y,4.143,-0.383,-0.398,0.429,38,40
2013,2013.63.1.10.3,Virat Kohli,Manpreet Gony,36.857,0,0,y,5.114,-0.323,-0.265,0.517,41,56
2013,2013.63.1.10.4,Virat Kohli,Manpreet Gony,37.035,1,1,y,4.206,-0.390,-0.351,0.507,12,47
2013,2013.63.1.10.5,Chris Gayle,Manpreet Gony,36.946,1,1,n,6.098,-0.089,0.108,0.604,64,82
2013,2013.63.1.10.6,Virat Kohli,Manpreet Gony,37.303,0,0,y,9.320,-0.355,-0.425,0.687,5,5
2013,2013.63.1.11.1,Chris Gayle,Piyush Chawla,25.219,1,1,n,1.902,0.167,0.244,0.368,75,68
2013,2013.63.1.11.2,Virat Kohli,Piyush Chawla,24.157,6,6,y,4.844,0.036,-0.012,0.823,27,93
2013,2013.63.1.11.3,Virat Kohli,Piyush Chawla,25.350,1,1,y,6.314,0.037,0.281,0.834,82,26
2013,2013.63.1.11.4,Chris Gayle,Piyush Chawla,32.971,2,2,n,9.341,-0.253,0.267,0.718,83,59
2013,2013.63.1.11.5,Chris Gayle,Piyush Chawla,25.878,0,0,n,6.286,0.042,0.086,0.701,34,47
2013,2013.63.1.11.6,Chris Gayle,Piyush Chawla,32.114,1,1,n,8.309,-0.106,0.431,0.800,68,74
2013,2013.63.1.12.1,Chris Gayle,Manpreet Gony,36.857,0,0,n,7.692,-0.194,0.002,0.716,48,39
2013,2013.63.1.12.2,Chris Gayle,Manpreet Gony,-1.000,6,6,n,7.360,-0.117,0.183,0.761,14,83
2013,2013.63.1.12.3,Chris Gayle,Manpreet Gony,36.901,0,0,n,12.263,-0.291,0.031,1.979,5,5
2013,2013.63.1.12.4,Chris Gayle,Manpreet Gony,36.634,0,1,n,7.072,-0.356,-0.339,0.693,5,5
2013,2013.63.1.12.5,Chris Gayle,Manpreet Gony,29.175,0,1,n,1.185,0.934,1.039,0.220,5,5
2013,2013.63.1.12.6,Chris Gayle,Manpreet Gony,37.392,1,1,n,5.684,0.070,0.234,0.550,12,36
2013,2013.63.1.12.7,Virat Kohli,Manpreet Gony,36.857,1,1,y,5.548,-0.230,-0.241,0.513,24,70
2013,2013.63.1.12.8,Chris Gayle,Manpreet Gony,35.741,0,0,n,8.990,-0.064,0.219,1.228,66,29
2013,2013.63.1.13.1,Virat Kohli,Piyush Chawla,-1.000,4,4,y,8.892,-0.599,-0.307,0.765,41,6
2013,2013.63.1.13.2,Virat Kohli,Piyush Chawla,25.113,1,1,y,5.454,-0.455,-0.500,0.744,11,44
2013,2013.63.1.13.3,Chris Gayle,Piyush Chawla,-1.000,4,4,n,3.301,-0.113,0.055,0.660,46,94
2013,2013.63.1.13.4,Chris Gayle,Piyush Chawla,34.041,1,1,n,5.482,-0.138,0.043,0.513,36,79
2013,2013.63.1.13.5,Virat Kohli,Piyush Chawla,25.599,0,0,y,5.770,-0.233,-0.227,0.831,48,40
2013,2013.63.1.13.6,Virat Kohli,Piyush Chawla,24.880,0,0,y,5.035,-0.145,-0.060,0.499,44,23
2013,2013.63.1.14.1,Chris Gayle,Manpreet Gony,37.727,2,2,n,7.991,-0.024,0.291,0.769,83,71
2013,2013.63.1.14.2,Chris Gayle,Manpreet Gony,37.615,6,6,n,10.584,0.055,0.523,1.410,16,90
2013,2013.63.1.14.3,Chris Gayle,Manpreet Gony,36.321,6,6,n,5.254,-0.181,-0.118,0.402,6,61
2013,2013.63.1.14.4,Chris Gayle,Manpreet Gony,37.526,6,6,n,4.381,0.642,0.577,0.414,90,84
2013,2013.63.1.14.5,Chris Gayle,Manpreet Gony,-1.000,0,1,n,4.748,1.153,1.148,0.766,5,5
2013,2013.63.1.14.6,Chris Gayle,Manpreet Gony,36.187,1,1,n,12.123,0.624,0.044,1.279,13,31
2013,2013.63.1.14.7,Virat Kohli,Manpreet Gony,37.035,0,0,y,6.778,-0.251,-0.180,0.667,53,39
2013,2013.63.1.15.1,Chris Gayle,Parvinder Awana,37.347,1,1,n,-2.476,-0.337,-0.344,0.401,15,28
2013,2013.63.1.15.2,Virat Kohli,Parvinder Awana,31.632,6,6,y,5.652,-0.131,-0.036,0.586,94,71
2013,2013.63.1.15.3,Virat Kohli,Parvinder Awana,37.394,4,4,y,3.457,-0.192,-0.108,0.392,56,94
2013,2013.63.1.15.4,Virat Kohli,Parvinder Awana,38.096,2,2,y,-0.007,0.069,0.069,0.032,84,64
2013,2013.63.1.15.5,Virat Kohli,Parvinder Awana,38.229,1,1,y,1.380,-0.041,0.012,0.158,34,30
2013,2013.63.1.15.6,Chris Gayle,Parvinder Awana,38.399,1,1,n,-2.299,0.034,-0.007,0.372,18,67
2013,2013.63.1.16.1,Chris Gayle,Azhar Mahmood,36.124,1,1,n,-4.379,0.001,-0.073,0.682,14,31
2013,2013.63.1.16.2,Virat Kohli,Azhar Mahmood,-1.000,0,0,y,,,,,50,39
2013,2013.63.1.16.3,Virat Kohli,Azhar Mahmood,-1.000,0,0,y,-3.279,0.597,0.386,0.492,5,5
2013,2013.63.1.16.4,Virat Kohli,Azhar Mahmood,36.098,0,1,y,-3.545,0.509,0.220,0.571,87,51
2013,2013.63.1.16.5,Chris Gayle,Azhar Mahmood,36.394,0,0,n,-0.533,-0.341,-0.349,0.123,5,5
2013,2013.63.1.16.6,Chris Gayle,Azhar Mahmood,33.376,1,1,n,1.727,-0.182,-0.125,0.183,18,63
2013,2013.63.1.16.7,Virat Kohli,Azhar Mahmood,36.065,1,1,y,4.779,-0.086,0.201,0.520,86,54
2013,2013.63.1.17.1,Virat Kohli,Sandeep Sharma,35.064,1,2,y,3.249,0.051,-0.143,0.313,76,70
2013,2013.63.1.17.2,Chris Gayle,Sandeep Sharma,35.340,2,2,n,8.195,-0.128,0.325,0.653,63,69
2013,2013.63.1.17.3,Chris Gayle,Sandeep Sharma,35.951,4,4,n,-0.126,0.774,0.765,0.057,86,68
2013,2013.63.1.17.4,Chris Gayle,Sandeep Sharma,32.412,6,6,n,8.943,-0.092,0.345,0.805,49,96
2013,2013.63.1.17.5,Chris Gayle,Sandeep Sharma,35.573,0,0,n,6.922,-0.289,-0.445,0.574,5,5
2013,2013.63.1.17.6,Virat Kohli,Sandeep Sharma,34.645,4,4,y,0.846,0.276,0.327,0.102,94,38
2013,2013.63.1.17.7,Virat Kohli,Sandeep Sharma,35.597,1,1,y,1.364,-0.234,-0.192,0.158,33,42
2013,2013.63.1.18.1,Virat Kohli,Parvinder Awana,37.383,1,1,y,3.629,-0.211,-0.131,0.359,70,73
2013,2013.63.1.18.2,Chris Gayle,Parvinder Awana,37.871,0,0,n,2.488,-0.359,-0.369,0.263,5,5
2013,2013.63.1.18.3,Chris Gayle,Parvinder Awana,38.129,6,7,n,-10.344,0.853,0.493,1.259,92,19
2013,2013.63.1.18.4,Chris Gayle,Parvinder Awana,38.042,0,0,n,1.557,0.043,0.105,0.174,0,0
2013,2013.63.1.18.5,AB de Villiers,Parvinder Awana,37.749,6,6,y,5.840,-0.321,-0.227,0.500,90,89
2013,2013.63.1.18.6,AB de Villiers,Parvinder Awana,38.182,0,0,y,1.853,-0.037,0.032,0.253,0,0
2013,2013.63.1.18.7,Moises Henriques,Parvinder Awana,36.589,0,0,y,3.002,-0.030,0.065,0.313,48,40
2013,2013.63.1.19.1,Virat Kohli,Azhar Mahmood,35.906,2,2,y,3.021,0.322,0.603,0.344,80,29
2013,2013.63.1.19.2,Virat Kohli,Azhar Mahmood,36.460,0,0,y,1.799,0.002,0.128,0.206,0,0
2013,2013.63.1.19.3,Lokesh Rahul,Azhar Mahmood,36.804,4,4,y,2.236,0.005,0.164,0.245,16,17
2013,2013.63.1.19.4,Lokesh Rahul,Azhar Mahmood,27.598,4,4,y,2.380,-0.580,-0.562,0.531,11,61
2013,2013.63.1.19.5,Lokesh Rahul,Azhar Mahmood,36.478,0,0,y,2.284,0.023,0.175,0.333,5,5
2013,2013.63.1.19.6,Lokesh Rahul,Azhar Mahmood,35.161,0,0,y,13.867,-0.596,0.628,1.865,0,0
2013,2013.63.2.0.1,Adam Gilchrist,Zaheer Khan,-1.000,0,0,n,3.915,0.457,0.531,0.426,5,5
2013,2013.63.2.0.2,Adam Gilchrist,Zaheer Khan,-1.000,0,0,n,6.442,0.538,0.714,0.581,72,39
2013,2013.63.2.0.3,Adam Gilchrist,Zaheer Khan,38.143,0,0,n,7.672,0.636,0.968,0.865,5,5
2013,2013.63.2.0.4,Adam Gilchrist,Zaheer Khan,37.704,0,1,n,5.698,-0.109,-0.528,0.632,5,5
2013,2013.63.2.0.5,Adam Gilchrist,Zaheer Khan,37.169,4,4,n,5.811,0.363,0.383,0.569,92,52
2013,2013.63.2.0.6,Adam Gilchrist,Zaheer Khan,36.678,0,0,n,8.063,0.252,0.086,0.657,58,43
2013,2013.63.2.0.7,Adam Gilchrist,Zaheer Khan,36.901,0,1,n,8.190,0.050,-0.388,0.873,5,5
2013,2013.63.2.0.8,Adam Gilchrist,Zaheer Khan,37.917,1,1,n,9.542,0.276,0.103,0.976,36,57
2013,2013.63.2.1.1,Adam Gilchrist,Moises Henriques,-1.000,2,2,n,7.048,0.194,0.752,0.558,89,35
2013,2013.63.2.1.2,Adam Gilchrist,Moises Henriques,-1.000,0,1,n,8.451,-0.473,-0.669,0.785,5,5
2013,2013.63.2.1.3,Adam Gilchrist,Moises Henriques,35.206,0,0,n,8.684,-0.125,0.190,0.943,55,50
2013,2013.63.2.1.4,Adam Gilchrist,Moises Henriques,36.143,4,4,n,7.457,0.178,0.629,0.801,71,9
2013,2013.63.2.1.5,Adam Gilchrist,Moises Henriques,37.347,1,1,n,8.820,-0.155,0.283,0.847,28,47
2013,2013.63.2.1.6,Shaun Marsh,Moises Henriques,37.445,4,4,n,4.711,0.002,0.200,0.484,44,93
2013,2013.63.2.1.7,Shaun Marsh,Moises Henriques,37.430,0,0,n,4.633,0.180,0.293,0.482,61,59
2013,2013.63.2.2.1,Adam Gilchrist,Zaheer Khan,37.522,1,1,n,8.115,0.124,-0.257,0.868,35,27
2013,2013.63.2.2.2,Shaun Marsh,Zaheer Khan,37.843,4,4,n,3.701,-0.093,-0.309,0.455,7,45
2013,2013.63.2.2.3,Shaun Marsh,Zaheer Khan,37.696,0,0,n,6.151,0.309,0.112,0.623,0,0
2013,2013.63.2.2.4,Azhar Mahmood,Zaheer Khan,36.809,0,0,y,8.325,0.122,-0.039,0.678,45,53
2013,2013.63.2.2.5,Azhar Mahmood,Zaheer Khan,36.305,0,0,y,8.274,-0.253,-0.893,0.780,31,27
2013,2013.63.2.2.6,Azhar Mahmood,Zaheer Khan,37.527,0,0,y,4.882,-0.157,-0.456,0.470,34,28
2013,2013.63.2.3.1,Adam Gilchrist,Jaydev Unadkat,36.735,0,0,n,5.864,0.157,0.026,0.486,42,51
2013,2013.63.2.3.2,Adam Gilchrist,Jaydev Unadkat,32.332,0,0,n,8.134,0.426,0.214,0.993,5,5
2013,2013.63.2.3.3,Adam Gilchrist,Jaydev Unadkat,32.652,0,0,n,7.080,0.312,-0.007,0.758,49,42
2013,2013.63.2.3.4,Adam Gilchrist,Jaydev Unadkat,35.772,2,2,n,13.560,0.673,0.991,2.196,80,18
2013,2013.63.2.3.5,Adam Gilchrist,Jaydev Unadkat,37.258,1,1,n,6.298,0.166,-0.059,0.503,16,29
2013,2013.63.2.3.6,Azhar Mahmood,Jaydev Unadkat,36.779,0,0,y,5.188,-0.123,-0.376,0.543,34,47
2013,2013.63.2.4.1,Adam Gilchrist,Zaheer Khan,36.723,0,0,n,7.718,0.307,0.188,0.842,53,41
2013,2013.63.2.4.2,Adam Gilchrist,Zaheer Khan,38.284,1,1,n,5.405,0.024,-0.213,0.466,15,24
2013,2013.63.2.4.3,Azhar Mahmood,Zaheer Khan,36.678,1,1,y,0.615,-0.419,-0.443,0.121,46,43
2013,2013.63.2.4.4,Adam Gilchrist,Zaheer Khan,36.723,2,2,n,9.086,0.367,0.056,1.073,15,47
2013,2013.63.2.4.5,Adam Gilchrist,Zaheer Khan,37.988,1,1,n,6.700,0.412,0.325,0.593,64,37
2013,2013.63.2.4.6,Azhar Mahmood,Zaheer Khan,34.242,1,1,y,5.083,-0.047,-0.242,0.551,44,60
2013,2013.63.2.5.1,Azhar Mahmood,Moises Henriques,36.972,0,0,y,3.713,0.036,0.143,0.470,49,43
2013,2013.63.2.5.2,Azhar Mahmood,Moises Henriques,37.842,0,0,y,2.689,0.092,0.228,0.313,36,41
2013,2013.63.2.5.3,Azhar Mahmood,Moises Henriques,37.784,4,4,y,9.926,-0.293,-0.024,1.121,93,46
2013,2013.63.2.5.4,Azhar Mahmood,Moises Henriques,36.455,4,4,y,12.470,-0.376,-0.217,1.727,94,40
2013,2013.63.2.5.5,Azhar Mahmood,Moises Henriques,37.435,4,4,y,7.631,-0.393,-0.292,0.802,26,84
2013,2013.63.2.5.6,Azhar Mahmood,Moises Henriques,37.728,1,1,y,7.329,-0.307,-0.213,0.726,33,40
2013,2013.63.2.6.1,Azhar Mahmood,Muttiah Muralitharan,-1.000,1,1,y,,,,,68,41
2013,2013.63.2.6.2,Adam Gilchrist,Muttiah Muralitharan,-1.000,1,1,n,4.755,0.290,0.316,0.582,73,26
2013,2013.63.2.6.3,Azhar Mahmood,Muttiah Muralitharan,-1.000,0,0,y,,,,,35,26
2013,2013.63.2.6.4,Azhar Mahmood,Muttiah Muralitharan,25.214,1,1,y,5.423,-0.483,-0.121,0.667,12,26
2013,2013.63.2.6.5,Adam Gilchrist,Muttiah Muralitharan,23.428,0,0,n,4.033,0.174,-0.026,0.547,5,5
2013,2013.63.2.6.6,Azhar Mahmood,Muttiah Muralitharan,-1.000,1,1,y,4.852,-0.251,0.140,0.669,58,55
2013,2013.63.2.7.1,Azhar Mahmood,Vinay Kumar,-1.000,0,0,y,7.859,-0.268,-0.091,0.625,38,39
2013,2013.63.2.7.2,Azhar Mahmood,Vinay Kumar,36.956,1,1,y,8.636,-0.017,0.608,0.867,78,22
2013,2013.63.2.7.3,Adam Gilchrist,Vinay Kumar,37.159,1,1,n,3.826,0.183,-0.063,0.424,34,49
2013,2013.63.2.7.4,Azhar Mahmood,Vinay Kumar,-1.000,0,1,y,12.621,-0.413,-0.495,2.122,5,5
2013,2013.63.2.7.5,Azhar Mahmood,Vinay Kumar,-1.000,1,1,y,9.584,-0.338,0.063,1.119,23,17
2013,2013.63.2.7.6,Adam Gilchrist,Vinay Kumar,37.377,4,4,n,5.236,0.320,0.014,0.459,18,77
2013,2013.63.2.7.7,Adam Gilchrist,Vinay Kumar,37.637,2,2,n,8.484,0.463,-0.024,0.889,15,46
2013,2013.63.2.8.1,Azhar Mahmood,Jaydev Unadkat,35.537,1,1,y,10.070,0.233,-0.311,0.913,29,14
2013,2013.63.2.8.2,Adam Gilchrist,Jaydev Unadkat,-1.000,4,4,n,8.566,0.447,0.204,1.006,65,7
2013,2013.63.2.8.3,Adam Gilchrist,Jaydev Unadkat,36.910,4,4,n,7.198,0.271,0.001,0.668,6,38
2013,2013.63.2.8.4,Adam Gilchrist,Jaydev Unadkat,37.307,0,0,n,1.890,-0.175,-0.323,0.259,5,5
2013,2013.63.2.8.5,Azhar Mahmood,Jaydev Unadkat,31.273,4,4,y,6.654,-0.079,-0.548,0.584,10,55
2013,2013.63.2.8.6,Azhar Mahmood,Jaydev Unadkat,36.742,1,1,y,7.303,-0.612,-0.326,0.774,36,11
2013,2013.63.2.9.1,Azhar Mahmood,Vinay Kumar,37.616,1,1,y,7.710,0.015,0.418,0.781,32,41
2013,2013.63.2.9.2,Adam Gilchrist,Vinay Kumar,37.481,0,0,n,7.702,0.281,-0.178,0.719,68,46
2013,2013.63.2.9.3,Adam Gilchrist,Vinay Kumar,37.340,0,0,n,9.276,0.569,0.052,1.137,44,40
2013,2013.63.2.9.4,Adam Gilchrist,Vinay Kumar,37.571,0,0,n,9.863,0.513,0.100,1.043,5,5
2013,2013.63.2.9.5,Adam Gilchrist,Vinay Kumar,37.303,1,1,n,2.599,0.144,0.134,0.334,78,58
2013,2013.63.2.9.6,Azhar Mahmood,Vinay Kumar,36.941,1,1,y,9.950,-0.374,-0.044,1.062,17,48
2013,2013.63.2.10.1,Azhar Mahmood,Muttiah Muralitharan,-1.000,0,0,y,6.110,-0.659,-0.574,0.622,34,36
2013,2013.63.2.10.2,Azhar Mahmood,Muttiah Muralitharan,-1.000,0,0,y,,,,,5,5
2013,2013.63.2.10.3,Adam Gilchrist,Muttiah Muralitharan,22.781,4,4,n,5.928,0.146,-0.119,0.672,8,32
2013,2013.63.2.10.4,Adam Gilchrist,Muttiah Muralitharan,25.046,0,0,n,5.395,-0.043,-0.212,0.499,5,5
2013,2013.63.2.10.5,Azhar Mahmood,Muttiah Muralitharan,24.715,4,4,y,4.711,-0.445,-0.167,0.672,90,62
2013,2013.63.2.10.6,Azhar Mahmood,Muttiah Muralitharan,24.541,1,1,y,3.399,-0.278,0.061,0.631,82,39
2013,2013.63.2.11.1,Azhar Mahmood,Jaydev Unadkat,36.541,4,4,y,9.251,-0.744,-0.631,0.976,94,34
2013,2013.63.2.11.2,Azhar Mahmood,Jaydev Unadkat,32.697,2,2,y,7.689,-0.278,-0.016,0.828,13,38
2013,2013.63.2.11.3,Azhar Mahmood,Jaydev Unadkat,37.000,1,1,y,8.237,-0.550,-0.340,0.859,24,16
2013,2013.63.2.11.4,Adam Gilchrist,Jaydev Unadkat,36.839,0,0,n,5.683,0.001,-0.326,0.401,39,23
2013,2013.63.2.11.5,Adam Gilchrist,Jaydev Unadkat,31.681,2,2,n,6.625,0.133,-0.240,0.878,78,56
2013,2013.63.2.11.6,Adam Gilchrist,Jaydev Unadkat,37.305,0,0,n,1.977,-0.242,-0.351,0.316,5,5
2013,2013.63.2.12.1,Azhar Mahmood,Vinay Kumar,36.966,1,1,y,9.136,-0.355,-0.141,0.748,14,36
2013,2013.63.2.12.2,Adam Gilchrist,Vinay Kumar,35.696,4,4,n,10.529,0.541,-0.225,1.065,7,37
2013,2013.63.2.12.3,Adam Gilchrist,Vinay Kumar,37.952,1,1,n,6.240,0.409,0.134,0.487,15,60
2013,2013.63.2.12.4,Azhar Mahmood,Vinay Kumar,-1.000,4,4,y,11.846,-0.370,-0.315,1.445,9,51
2013,2013.63.2.12.5,Azhar Mahmood,Vinay Kumar,37.758,1,1,y,6.882,-0.012,0.364,0.584,64,75
2013,2013.63.2.12.6,Adam Gilchrist,Vinay Kumar,36.684,1,1,n,8.950,0.311,-0.343,0.982,41,23
2013,2013.63.2.13.1,Adam Gilchrist,Zaheer Khan,-1.000,6,6,n,6.106,0.001,-0.219,0.620,56,96
2013,2013.63.2.13.2,Adam Gilchrist,Zaheer Khan,36.661,1,1,n,-3.378,-0.008,0.115,0.538,86,29
2013,2013.63.2.13.3,Azhar Mahmood,Zaheer Khan,37.550,1,1,y,-3.004,0.171,0.025,0.464,28,70
2013,2013.63.2.13.4,Adam Gilchrist,Zaheer Khan,37.725,0,0,n,8.694,0.409,0.335,1.042,5,5
2013,2013.63.2.13.5,Adam Gilchrist,Zaheer Khan,37.392,0,0,n,1.273,0.056,0.017,0.165,52,33
2013,2013.63.2.13.6,Adam Gilchrist,Zaheer Khan,36.792,4,4,n,0.390,-0.264,-0.282,0.076,90,61
2013,2013.63.2.14.1,Azhar Mahmood,Muttiah Muralitharan,22.304,6,6,y,6.506,-0.654,-0.623,0.783,66,95
2013,2013.63.2.14.2,Azhar Mahmood,Muttiah Muralitharan,24.441,1,1,y,3.405,-0.184,0.075,0.483,67,77
2013,2013.63.2.14.3,Adam Gilchrist,Muttiah Muralitharan,25.064,4,4,n,3.700,-0.017,0.026,0.859,56,95
