YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.20.2.15.5,Yusuf Pathan,Manpreet Gony,38.463,0,0,y,9.215,-0.449,-0.536,0.995,5,5
2013,2013.20.2.15.6,Yusuf Pathan,Manpreet Gony,38.641,0,0,y,9.947,-0.657,-0.822,1.154,5,5
2013,2013.20.2.15.7,Yusuf Pathan,Manpreet Gony,34.557,0,0,y,13.975,-0.360,0.176,1.725,5,5
2013,2013.20.2.16.1,Manoj Tiwary,Parvinder Awana,36.325,0,0,y,12.536,-0.364,-0.015,0.755,0,0
2013,2013.20.2.16.2,Debabrata Das,Parvinder Awana,37.384,0,0,y,8.066,-0.363,-0.204,0.649,42,37
2013,2013.20.2.16.3,Debabrata Das,Parvinder Awana,37.196,1,1,y,9.154,-0.251,-0.037,0.986,82,42
2013,2013.20.2.16.4,Yusuf Pathan,Parvinder Awana,36.143,0,0,y,13.329,-0.478,-0.351,1.922,5,5
2013,2013.20.2.16.5,Yusuf Pathan,Parvinder Awana,33.623,4,4,y,9.986,-0.690,-0.783,1.037,33,88
2013,2013.20.2.16.6,Yusuf Pathan,Parvinder Awana,37.749,1,1,y,11.687,-0.376,-0.208,1.098,89,43
2013,2013.20.2.17.1,Yusuf Pathan,Azhar Mahmood,37.124,1,1,y,13.435,-0.684,0.021,1.233,84,24
2013,2013.20.2.17.2,Debabrata Das,Azhar Mahmood,35.429,0,0,y,7.620,-0.381,0.110,0.653,0,0
2013,2013.20.2.17.3,Rajat Bhatia,Azhar Mahmood,36.399,1,1,y,7.322,-0.295,0.202,0.627,84,23
2013,2013.20.2.17.4,Yusuf Pathan,Azhar Mahmood,36.533,1,1,y,3.551,-0.434,-0.264,0.338,72,71
2013,2013.20.2.17.5,Rajat Bhatia,Azhar Mahmood,33.393,1,1,y,12.490,-0.788,-0.454,1.524,88,49
2013,2013.20.2.17.6,Yusuf Pathan,Azhar Mahmood,36.908,1,1,y,-1.478,-0.017,-0.116,0.267,61,86
2013,2013.20.2.18.1,Yusuf Pathan,Parvinder Awana,-1.000,4,4,y,,,,,53,7
2013,2013.20.2.18.2,Yusuf Pathan,Parvinder Awana,37.437,1,1,y,12.340,-0.371,0.009,1.028,71,48
2013,2013.20.2.18.3,Rajat Bhatia,Parvinder Awana,37.885,6,6,y,4.782,-0.233,-0.079,0.428,69,89
2013,2013.20.2.18.4,Rajat Bhatia,Parvinder Awana,38.758,2,2,y,10.001,-0.392,-0.287,0.946,68,69
2013,2013.20.2.18.5,Rajat Bhatia,Parvinder Awana,38.249,6,6,y,9.023,-0.110,0.286,0.816,95,29
2013,2013.20.2.18.6,Rajat Bhatia,Parvinder Awana,37.704,0,0,y,11.755,-0.385,-0.178,1.199,0,0
2013,2013.20.2.19.1,Yusuf Pathan,Praveen Kumar,35.844,0,1,y,3.728,0.605,0.965,0.356,5,5
2013,2013.20.2.19.2,Yusuf Pathan,Praveen Kumar,-1.000,0,0,y,3.795,-0.015,0.216,0.306,5,5
2013,2013.20.2.19.3,Yusuf Pathan,Praveen Kumar,35.043,0,0,y,0.676,0.173,0.211,0.103,0,0
2013,2013.20.2.19.4,Sachithra Senanayake,Praveen Kumar,35.557,1,1,y,4.216,-0.267,-0.149,0.287,32,40
2013,2013.20.2.19.5,Sunil Narine,Praveen Kumar,36.420,1,1,n,-0.099,1.027,1.017,0.052,88,30
2013,2013.20.2.19.6,Sachithra Senanayake,Praveen Kumar,30.380,0,0,y,13.218,-0.425,0.612,0.829,0,0
2013,2013.20.2.19.7,Sunil Narine,Praveen Kumar,37.392,0,1,n,15.040,0.623,0.573,2.351,5,5
2013,2013.20.2.19.8,Sunil Narine,Praveen Kumar,35.537,0,0,n,1.050,1.017,1.101,0.124,5,5
