YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.2.2.3.4,Aaron Finch,Iqbal Abdulla,25.121,0,0,y,6.100,-0.108,0.082,0.471,46,39
2012,2012.2.2.3.5,Aaron Finch,Iqbal Abdulla,25.700,0,0,y,5.533,0.546,0.918,0.780,48,38
2012,2012.2.2.3.6,Aaron Finch,Iqbal Abdulla,28.166,0,0,y,6.088,0.123,0.261,0.635,65,33
2012,2012.2.2.4.1,Virender Sehwag,Jacques Kallis,38.061,1,1,y,6.168,-0.475,-0.394,0.518,22,24
2012,2012.2.2.4.2,Aaron Finch,Jacques Kallis,35.786,0,0,y,8.606,-0.471,-0.028,1.001,48,27
2012,2012.2.2.4.3,Aaron Finch,Jacques Kallis,36.946,2,2,y,7.351,-0.530,-0.455,0.750,40,8
2012,2012.2.2.4.4,Aaron Finch,Jacques Kallis,36.990,0,0,y,7.168,-0.444,-0.405,0.792,5,5
2012,2012.2.2.4.5,Aaron Finch,Jacques Kallis,35.964,0,0,y,7.168,-0.444,-0.405,0.792,5,5
2012,2012.2.2.4.6,Virender Sehwag,Jacques Kallis,36.634,1,1,y,7.699,-0.503,-0.388,0.747,30,72
2012,2012.2.2.5.1,Virender Sehwag,Marchant de Lange,39.400,1,1,y,10.837,-0.330,-0.047,1.407,44,34
2012,2012.2.2.5.2,Aaron Finch,Marchant de Lange,39.534,4,4,y,10.255,-0.183,0.212,1.309,76,10
2012,2012.2.2.5.3,Aaron Finch,Marchant de Lange,39.355,1,1,y,9.776,-0.297,0.167,1.249,83,19
2012,2012.2.2.5.4,Virender Sehwag,Marchant de Lange,38.710,1,1,y,0.392,-0.036,-0.028,0.102,70,74
2012,2012.2.2.5.5,Aaron Finch,Marchant de Lange,38.284,0,0,y,11.677,-0.292,0.032,1.526,5,5
2012,2012.2.2.5.6,Virender Sehwag,Marchant de Lange,38.886,1,1,y,2.173,-0.024,0.329,0.310,64,50
2012,2012.2.2.6.1,Virender Sehwag,Jacques Kallis,-1.000,1,1,y,,,,,79,62
2012,2012.2.2.6.2,Aaron Finch,Jacques Kallis,37.080,0,0,y,7.953,-0.292,-0.008,0.766,0,0
2012,2012.2.2.6.3,Irfan Pathan,Jacques Kallis,38.665,2,2,y,3.440,0.052,0.229,0.389,24,22
2012,2012.2.2.6.4,Irfan Pathan,Jacques Kallis,36.946,0,0,y,8.301,0.017,0.580,0.822,63,39
2012,2012.2.2.6.5,Irfan Pathan,Jacques Kallis,36.098,1,1,y,11.216,-0.380,0.038,1.043,12,32
2012,2012.2.2.6.6,Virender Sehwag,Jacques Kallis,37.035,4,4,y,8.130,-0.533,-0.413,0.836,10,23
2012,2012.2.2.7.1,Irfan Pathan,Rajat Bhatia,30.192,1,1,y,7.091,-0.116,-0.021,0.754,29,63
2012,2012.2.2.7.2,Virender Sehwag,Rajat Bhatia,31.770,0,0,y,7.296,-0.218,-0.166,0.627,0,0
2012,2012.2.2.7.3,Glenn Maxwell,Rajat Bhatia,30.431,0,0,y,7.432,-0.505,-0.582,0.616,36,40
2012,2012.2.2.7.4,Glenn Maxwell,Rajat Bhatia,27.978,1,1,y,5.221,-0.149,-0.050,0.629,78,35
2012,2012.2.2.7.5,Irfan Pathan,Rajat Bhatia,27.121,1,1,y,5.863,-0.208,0.010,0.702,26,57
2012,2012.2.2.7.6,Glenn Maxwell,Rajat Bhatia,33.242,0,0,y,5.610,-0.004,0.222,0.590,5,5
2012,2012.2.2.8.1,Irfan Pathan,Jacques Kallis,37.214,2,2,y,7.132,-0.137,0.280,0.661,87,32
2012,2012.2.2.8.2,Irfan Pathan,Jacques Kallis,37.214,0,0,y,6.677,-0.222,0.081,0.529,67,39
2012,2012.2.2.8.3,Irfan Pathan,Jacques Kallis,37.214,1,1,y,6.677,-0.222,0.081,0.529,26,72
2012,2012.2.2.8.4,Glenn Maxwell,Jacques Kallis,-1.000,1,1,y,,,,,80,52
2012,2012.2.2.8.5,Irfan Pathan,Jacques Kallis,-1.000,6,6,y,,,,,6,69
2012,2012.2.2.8.6,Irfan Pathan,Jacques Kallis,-1.000,1,1,y,,,,,68,39
2012,2012.2.2.9.1,Irfan Pathan,Marchant de Lange,-1.000,6,6,y,,,,,6,58
2012,2012.2.2.9.2,Irfan Pathan,Marchant de Lange,-1.000,1,1,y,,,,,59,47
2012,2012.2.2.9.3,Glenn Maxwell,Marchant de Lange,-1.000,1,1,y,,,,,68,44
2012,2012.2.2.9.4,Irfan Pathan,Marchant de Lange,-1.000,2,2,y,,,,,15,62
2012,2012.2.2.9.5,Irfan Pathan,Marchant de Lange,-1.000,6,6,y,,,,,27,93
2012,2012.2.2.9.6,Irfan Pathan,Marchant de Lange,-1.000,1,1,y,,,,,33,30
2012,2012.2.2.10.1,Irfan Pathan,Yusuf Pathan,-1.000,1,1,y,,,,,18,48
2012,2012.2.2.10.2,Glenn Maxwell,Yusuf Pathan,-1.000,0,0,y,,,,,5,5
2012,2012.2.2.10.3,Irfan Pathan,Yusuf Pathan,-1.000,1,1,y,,,,,83,37
2012,2012.2.2.10.4,Glenn Maxwell,Yusuf Pathan,-1.000,0,0,y,,,,,5,5
2012,2012.2.2.10.5,Irfan Pathan,Yusuf Pathan,-1.000,4,4,y,,,,,88,68
2012,2012.2.2.10.6,Irfan Pathan,Yusuf Pathan,-1.000,1,1,y,,,,,27,43
2012,2012.2.2.11.1,Irfan Pathan,Rajat Bhatia,-1.000,4,4,y,,,,,7,28
