YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.52.1.2.2,Virender Sehwag,James Faulkner,37.861,0,0,y,8.108,-0.231,0.163,0.929,0,0
2014,2014.52.1.2.3,Shaun Marsh,James Faulkner,38.106,0,0,n,9.116,0.415,0.291,0.685,65,40
2014,2014.52.1.2.4,Shaun Marsh,James Faulkner,38.011,0,0,n,6.136,0.268,0.064,0.609,46,42
2014,2014.52.1.2.5,Shaun Marsh,James Faulkner,37.502,1,1,n,7.804,0.432,0.385,0.729,82,17
2014,2014.52.1.2.6,Manan Vohra,James Faulkner,37.548,1,1,y,8.468,0.175,-0.066,0.930,84,28
2014,2014.52.1.3.1,Manan Vohra,Shane Watson,36.858,4,4,y,5.371,-0.036,0.186,0.755,93,31
2014,2014.52.1.3.2,Manan Vohra,Shane Watson,37.685,6,6,y,6.745,-0.132,0.096,0.813,92,67
2014,2014.52.1.3.3,Manan Vohra,Shane Watson,35.611,0,0,y,7.273,-0.019,0.338,1.070,34,45
2014,2014.52.1.3.4,Manan Vohra,Shane Watson,37.984,0,0,y,8.349,-0.347,-0.129,1.069,33,34
2014,2014.52.1.3.5,Manan Vohra,Shane Watson,37.124,0,0,y,11.778,-0.295,0.289,2.012,5,5
2014,2014.52.1.3.6,Manan Vohra,Shane Watson,36.541,1,1,y,8.722,-0.154,0.167,0.983,72,55
2014,2014.52.1.4.1,Manan Vohra,Vikramjeet Malik,30.102,1,1,y,8.759,-0.190,-0.033,1.151,91,30
2014,2014.52.1.4.2,Shaun Marsh,Vikramjeet Malik,37.401,0,0,n,7.588,-0.108,0.176,0.780,36,49
2014,2014.52.1.4.3,Shaun Marsh,Vikramjeet Malik,34.670,4,4,n,6.466,-0.008,0.362,0.572,65,89
2014,2014.52.1.4.4,Shaun Marsh,Vikramjeet Malik,35.986,0,0,n,8.341,-0.118,0.335,0.786,64,42
2014,2014.52.1.4.5,Shaun Marsh,Vikramjeet Malik,35.786,0,0,n,9.684,-0.056,0.588,0.918,69,30
2014,2014.52.1.4.6,Shaun Marsh,Vikramjeet Malik,36.410,4,4,n,9.375,-0.033,0.695,1.196,93,27
2014,2014.52.1.5.1,Manan Vohra,Kevon Cooper,36.009,2,2,y,9.594,-0.432,0.322,1.425,82,17
2014,2014.52.1.5.2,Manan Vohra,Kevon Cooper,36.909,4,4,y,4.036,-0.531,-0.465,0.533,12,53
2014,2014.52.1.5.3,Manan Vohra,Kevon Cooper,35.340,1,1,y,8.311,-0.295,0.315,1.108,25,26
2014,2014.52.1.5.4,Shaun Marsh,Kevon Cooper,37.320,0,0,n,7.182,-0.387,-0.209,0.790,49,25
2014,2014.52.1.5.5,Shaun Marsh,Kevon Cooper,35.161,0,0,n,6.856,-0.209,0.056,0.917,46,42
2014,2014.52.1.5.6,Shaun Marsh,Kevon Cooper,30.530,0,0,n,8.919,-0.238,0.273,1.157,68,31
2014,2014.52.1.6.1,Manan Vohra,Rahul Tewatia,22.932,0,0,y,5.558,-0.102,0.043,0.628,43,27
2014,2014.52.1.6.2,Manan Vohra,Rahul Tewatia,22.309,0,0,y,3.851,0.159,0.149,0.501,41,36
2014,2014.52.1.6.3,Manan Vohra,Rahul Tewatia,23.887,1,1,y,5.253,-0.046,0.116,0.658,60,45
2014,2014.52.1.6.4,Wriddhiman Saha,Rahul Tewatia,22.620,1,1,y,4.232,-0.092,0.104,0.434,59,84
2014,2014.52.1.6.5,Shaun Marsh,Rahul Tewatia,22.555,0,0,n,2.787,-0.174,-0.058,0.523,37,49
2014,2014.52.1.6.6,Shaun Marsh,Rahul Tewatia,22.578,1,1,n,4.088,0.195,0.526,0.612,62,86
2014,2014.52.1.7.1,Shaun Marsh,Pravin Tambe,23.922,1,1,n,3.737,0.166,0.184,0.519,36,83
2014,2014.52.1.7.2,Wriddhiman Saha,Pravin Tambe,23.682,0,0,y,4.203,-0.208,-0.373,0.584,35,27
2014,2014.52.1.7.3,Wriddhiman Saha,Pravin Tambe,24.602,4,4,y,6.421,-0.046,-0.012,0.775,93,28
2014,2014.52.1.7.4,Wriddhiman Saha,Pravin Tambe,24.624,4,4,y,4.376,-0.134,-0.059,0.687,62,7
2014,2014.52.1.7.5,Wriddhiman Saha,Pravin Tambe,24.644,1,1,y,5.783,-0.204,-0.246,0.619,90,40
2014,2014.52.1.7.6,Shaun Marsh,Pravin Tambe,24.214,1,1,n,4.280,0.189,0.276,0.632,34,81
2014,2014.52.1.8.1,Shaun Marsh,Rahul Tewatia,22.737,1,1,n,6.452,0.235,0.840,0.506,88,34
2014,2014.52.1.8.2,Wriddhiman Saha,Rahul Tewatia,20.995,1,1,y,4.402,-0.197,-0.127,0.603,83,49
2014,2014.52.1.8.3,Shaun Marsh,Rahul Tewatia,21.815,0,0,n,5.517,0.018,0.544,0.672,54,26
2014,2014.52.1.8.4,Shaun Marsh,Rahul Tewatia,22.117,4,4,n,5.744,-0.024,0.422,0.582,5,5
2014,2014.52.1.8.5,Shaun Marsh,Rahul Tewatia,26.014,1,1,n,5.797,0.083,0.518,0.661,87,49
2014,2014.52.1.8.6,Wriddhiman Saha,Rahul Tewatia,23.218,1,1,y,2.776,-0.208,-0.114,0.430,37,77
2014,2014.52.1.9.1,Wriddhiman Saha,Pravin Tambe,24.327,1,1,y,6.098,-0.101,-0.141,0.612,88,56
2014,2014.52.1.9.2,Shaun Marsh,Pravin Tambe,20.738,4,4,n,3.348,-0.016,0.226,0.508,55,92
2014,2014.52.1.9.3,Shaun Marsh,Pravin Tambe,24.916,0,0,n,5.695,0.178,0.304,0.587,60,23
2014,2014.52.1.9.4,Shaun Marsh,Pravin Tambe,22.686,0,0,n,4.342,0.028,0.344,0.654,5,5
2014,2014.52.1.9.5,Shaun Marsh,Pravin Tambe,21.819,0,0,n,1.171,-0.578,-0.548,0.260,29,16
2014,2014.52.1.9.6,Shaun Marsh,Pravin Tambe,24.466,1,1,n,6.481,-0.117,-0.131,0.594,14,51
2014,2014.52.1.10.1,Shaun Marsh,Rahul Tewatia,23.659,0,0,n,2.914,0.286,0.470,0.458,54,42
2014,2014.52.1.10.2,Shaun Marsh,Rahul Tewatia,21.816,1,1,n,5.425,0.051,0.375,0.964,81,48
2014,2014.52.1.10.3,Wriddhiman Saha,Rahul Tewatia,22.539,1,1,y,4.273,-0.328,-0.181,0.653,60,56
2014,2014.52.1.10.4,Shaun Marsh,Rahul Tewatia,21.873,2,2,n,6.324,0.093,0.618,0.635,85,55
2014,2014.52.1.10.5,Shaun Marsh,Rahul Tewatia,22.057,6,6,n,5.103,0.146,0.541,0.901,12,75
2014,2014.52.1.10.6,Shaun Marsh,Rahul Tewatia,-1.000,0,1,n,,,,,5,5
2014,2014.52.1.10.7,Shaun Marsh,Rahul Tewatia,22.696,0,0,n,5.831,0.312,0.785,0.720,64,45
2014,2014.52.1.11.1,Wriddhiman Saha,Kevon Cooper,28.619,1,1,y,9.454,-0.483,-0.240,1.258,37,21
2014,2014.52.1.11.2,Shaun Marsh,Kevon Cooper,36.781,0,0,n,4.158,0.211,0.559,0.356,5,5
2014,2014.52.1.11.3,Shaun Marsh,Kevon Cooper,31.719,4,4,n,4.375,0.232,0.648,0.523,93,47
2014,2014.52.1.11.4,Shaun Marsh,Kevon Cooper,30.600,2,2,n,7.348,-0.487,-0.217,0.974,23,18
2014,2014.52.1.11.5,Shaun Marsh,Kevon Cooper,36.564,1,1,n,7.280,0.165,0.816,0.933,73,13
2014,2014.52.1.11.6,Wriddhiman Saha,Kevon Cooper,31.992,1,1,y,9.785,-0.528,-0.155,1.057,65,25
2014,2014.52.1.12.1,Wriddhiman Saha,James Faulkner,37.169,1,1,y,6.368,-0.430,-0.081,0.627,34,30
2014,2014.52.1.12.2,Shaun Marsh,James Faulkner,37.794,1,1,n,9.061,0.253,0.091,0.992,68,40
2014,2014.52.1.12.3,Wriddhiman Saha,James Faulkner,37.361,0,0,y,9.637,-0.605,-0.161,1.048,5,5
2014,2014.52.1.12.4,Wriddhiman Saha,James Faulkner,38.686,0,0,y,11.757,-0.608,-0.025,1.794,5,5
2014,2014.52.1.12.5,Wriddhiman Saha,James Faulkner,32.734,4,4,y,7.646,-0.889,-0.526,0.887,12,20
2014,2014.52.1.12.6,Wriddhiman Saha,James Faulkner,37.883,4,4,y,10.448,-0.498,0.286,1.473,69,8
2014,2014.52.1.13.1,Shaun Marsh,Vikramjeet Malik,31.900,0,0,n,6.508,0.406,0.205,0.725,0,0
2014,2014.52.1.13.2,David Miller,Vikramjeet Malik,36.224,1,1,n,7.275,-0.183,0.265,0.924,76,46
2014,2014.52.1.13.3,Wriddhiman Saha,Vikramjeet Malik,37.281,1,1,y,10.883,-0.574,-0.652,1.533,80,20
2014,2014.52.1.13.4,David Miller,Vikramjeet Malik,36.678,1,1,n,7.130,0.071,0.437,0.919,79,44
2014,2014.52.1.13.5,Wriddhiman Saha,Vikramjeet Malik,29.806,1,1,y,12.462,-0.493,-0.013,1.389,84,18
2014,2014.52.1.13.6,David Miller,Vikramjeet Malik,38.266,1,1,n,7.539,0.011,0.540,0.641,83,27
2014,2014.52.1.14.1,David Miller,Rahul Tewatia,25.657,0,0,n,2.263,0.019,0.157,0.551,66,47
2014,2014.52.1.14.2,David Miller,Rahul Tewatia,22.590,1,1,n,2.691,0.183,0.358,0.455,61,68
2014,2014.52.1.14.3,Wriddhiman Saha,Rahul Tewatia,23.410,0,0,y,4.761,-0.231,-0.209,0.561,5,5
2014,2014.52.1.14.4,Wriddhiman Saha,Rahul Tewatia,22.923,0,0,y,4.892,-0.240,-0.235,0.518,0,0
2014,2014.52.1.14.5,David Miller,Rahul Tewatia,22.355,1,1,n,2.722,-0.063,0.103,0.514,36,72
2014,2014.52.1.14.6,George Bailey,Rahul Tewatia,22.183,0,0,y,4.892,-0.091,0.266,0.651,45,29
2014,2014.52.1.15.1,David Miller,Pravin Tambe,25.093,1,1,n,3.236,-0.182,-0.395,0.567,42,71
2014,2014.52.1.15.2,George Bailey,Pravin Tambe,23.679,2,2,y,6.548,-0.055,0.054,0.703,26,52
2014,2014.52.1.15.3,George Bailey,Pravin Tambe,24.423,0,0,y,3.436,-0.346,-0.311,0.523,35,42
2014,2014.52.1.15.4,George Bailey,Pravin Tambe,22.712,1,1,y,3.436,-0.346,-0.257,0.525,21,35
2014,2014.52.1.15.5,David Miller,Pravin Tambe,26.023,1,1,n,4.722,-0.089,-0.013,0.605,37,72
2014,2014.52.1.15.6,George Bailey,Pravin Tambe,25.532,1,1,y,5.319,-0.206,-0.207,0.782,64,25
2014,2014.52.1.16.1,George Bailey,Kevon Cooper,36.544,2,2,y,7.438,-0.220,0.169,0.762,68,59
2014,2014.52.1.16.2,George Bailey,Kevon Cooper,37.124,1,1,y,4.157,-0.115,0.077,0.496,42,78
2014,2014.52.1.16.3,David Miller,Kevon Cooper,35.250,1,1,n,2.338,-0.163,-0.053,0.267,34,66
2014,2014.52.1.16.4,George Bailey,Kevon Cooper,31.649,1,1,y,8.193,-0.428,-0.306,0.815,34,37
2014,2014.52.1.16.5,David Miller,Kevon Cooper,32.005,1,1,n,10.528,-0.217,0.675,1.255,69,77
2014,2014.52.1.16.6,George Bailey,Kevon Cooper,36.187,0,0,y,8.026,-0.065,0.669,1.008,60,22
2014,2014.52.1.17.1,George Bailey,Pravin Tambe,24.990,1,1,y,5.040,0.179,0.365,0.474,86,46
2014,2014.52.1.17.2,David Miller,Pravin Tambe,25.789,2,2,n,4.603,-0.199,-0.153,0.493,39,70
2014,2014.52.1.17.3,David Miller,Pravin Tambe,26.036,2,2,n,3.098,-0.148,-0.136,0.414,28,71
2014,2014.52.1.17.4,David Miller,Pravin Tambe,25.969,1,1,n,4.573,-0.141,-0.105,0.537,60,81
2014,2014.52.1.17.5,George Bailey,Pravin Tambe,26.593,1,1,y,2.454,-0.073,-0.014,0.355,42,68
2014,2014.52.1.17.6,David Miller,Pravin Tambe,25.289,6,6,n,5.351,-0.270,-0.092,0.503,45,95
2014,2014.52.1.18.1,George Bailey,James Faulkner,38.151,4,4,y,6.189,-0.204,0.145,0.645,8,47
2014,2014.52.1.18.2,George Bailey,James Faulkner,36.946,6,6,y,5.352,-0.058,0.237,0.064,80,93
2014,2014.52.1.18.3,George Bailey,James Faulkner,37.035,2,2,y,-3.183,-1.092,-0.857,0.529,13,39
2014,2014.52.1.18.4,George Bailey,James Faulkner,37.526,2,3,y,-0.799,-0.763,-0.711,0.167,13,37
2014,2014.52.1.18.5,George Bailey,James Faulkner,38.124,1,1,y,3.570,-0.552,-0.833,0.508,16,21
2014,2014.52.1.18.6,David Miller,James Faulkner,37.718,6,6,n,-1.338,-0.128,-0.194,0.246,8,54
2014,2014.52.1.18.7,David Miller,James Faulkner,39.346,1,1,n,10.324,-0.598,-0.178,1.242,20,35
2014,2014.52.1.19.1,David Miller,Kevon Cooper,33.009,0,0,n,9.294,-0.509,-0.282,1.274,5,5
2014,2014.52.1.19.2,George Bailey,Kevon Cooper,35.206,1,1,y,5.113,-0.541,-0.400,0.560,33,78
2014,2014.52.1.19.3,David Miller,Kevon Cooper,38.305,0,0,n,5.714,-0.687,-0.560,0.605,37,7
2014,2014.52.1.19.4,David Miller,Kevon Cooper,32.273,2,2,n,7.451,-0.537,-0.257,0.957,13,32
2014,2014.52.1.19.5,David Miller,Kevon Cooper,31.776,0,0,n,7.512,-0.073,0.380,0.963,5,5
2014,2014.52.1.19.6,George Bailey,Kevon Cooper,37.950,0,0,y,-0.978,0.450,0.384,0.202,5,5
2014,2014.52.2.0.1,Ajinkya Rahane,Lakshmipathy Balaji,36.410,0,0,y,1.084,-0.132,-0.057,0.117,64,51
2014,2014.52.2.0.2,Ajinkya Rahane,Lakshmipathy Balaji,36.221,0,0,y,7.160,-0.564,-0.662,0.919,5,5
2014,2014.52.2.0.3,Ajinkya Rahane,Lakshmipathy Balaji,35.397,0,0,y,7.924,-0.477,-0.487,0.837,31,31
2014,2014.52.2.0.4,Ajinkya Rahane,Lakshmipathy Balaji,35.776,4,4,y,8.764,-0.749,-0.871,0.905,73,86
2014,2014.52.2.0.5,Ajinkya Rahane,Lakshmipathy Balaji,36.355,0,0,y,7.451,-0.523,-0.652,0.948,5,5
2014,2014.52.2.0.6,Ajinkya Rahane,Lakshmipathy Balaji,35.578,1,1,y,7.874,-0.360,-0.269,1.038,35,26
2014,2014.52.2.1.1,Ajinkya Rahane,Beuran Hendricks,37.571,1,1,y,1.929,0.072,-0.210,0.239,76,28
2014,2014.52.2.1.2,Karun Nair,Beuran Hendricks,39.265,3,3,y,5.598,0.124,-0.033,0.629,90,33
2014,2014.52.2.1.3,Ajinkya Rahane,Beuran Hendricks,38.526,0,0,y,8.732,0.009,-0.221,1.138,36,28
2014,2014.52.2.1.4,Ajinkya Rahane,Beuran Hendricks,39.990,3,3,y,7.366,0.131,0.003,0.735,89,55
2014,2014.52.2.1.5,Karun Nair,Beuran Hendricks,37.021,0,0,y,12.287,0.346,-0.263,1.713,5,5
2014,2014.52.2.1.6,Karun Nair,Beuran Hendricks,32.667,4,4,y,9.879,0.020,-0.729,1.357,10,23
2014,2014.52.2.2.1,Ajinkya Rahane,Lakshmipathy Balaji,35.899,1,1,y,8.078,-0.461,-0.340,0.877,23,16
2014,2014.52.2.2.2,Karun Nair,Lakshmipathy Balaji,36.544,4,4,y,7.362,-0.747,-0.856,0.863,9,27
2014,2014.52.2.2.3,Karun Nair,Lakshmipathy Balaji,35.601,0,0,y,6.273,-0.426,-0.316,0.799,36,37
2014,2014.52.2.2.4,Karun Nair,Lakshmipathy Balaji,37.564,0,0,y,8.378,-0.300,-0.164,0.910,0,0
2014,2014.52.2.2.5,Ajinkya Rahane,Lakshmipathy Balaji,35.742,0,0,y,7.760,-0.627,-0.701,0.837,5,5
2014,2014.52.2.2.6,Ajinkya Rahane,Lakshmipathy Balaji,36.592,2,2,y,7.547,-0.163,0.161,0.913,80,16
2014,2014.52.2.3.1,Sanju Samson,Rishi Dhawan,36.988,0,0,y,7.592,-0.220,0.103,0.697,49,42
2014,2014.52.2.3.2,Sanju Samson,Rishi Dhawan,35.518,1,1,y,9.069,-0.549,-0.346,0.828,29,13
2014,2014.52.2.3.3,Ajinkya Rahane,Rishi Dhawan,36.143,0,0,y,8.444,-0.537,-0.404,0.798,32,28
2014,2014.52.2.3.4,Ajinkya Rahane,Rishi Dhawan,35.959,0,1,y,5.185,0.052,0.315,0.596,5,5
2014,2014.52.2.3.5,Ajinkya Rahane,Rishi Dhawan,35.732,1,1,y,8.635,-0.114,0.274,0.826,84,18
2014,2014.52.2.3.6,Sanju Samson,Rishi Dhawan,32.943,1,1,y,8.525,-0.223,0.053,0.916,31,13
2014,2014.52.2.3.7,Ajinkya Rahane,Rishi Dhawan,35.072,1,1,y,7.657,-0.067,0.263,0.788,68,25
2014,2014.52.2.4.1,Ajinkya Rahane,Axar Patel,22.489,1,1,y,3.872,-0.370,-0.245,0.557,16,50
2014,2014.52.2.4.2,Sanju Samson,Axar Patel,28.686,1,1,y,6.360,-0.294,0.125,0.833,33,42
2014,2014.52.2.4.3,Ajinkya Rahane,Axar Patel,26.024,0,0,y,5.463,-0.373,-0.293,0.731,33,30
2014,2014.52.2.4.4,Ajinkya Rahane,Axar Patel,29.057,0,0,y,6.175,-0.376,-0.074,0.833,31,28
2014,2014.52.2.4.5,Ajinkya Rahane,Axar Patel,28.563,1,1,y,5.429,-0.277,0.185,0.672,76,62
2014,2014.52.2.4.6,Sanju Samson,Axar Patel,27.366,0,0,y,6.160,-0.219,0.032,1.025,50,44
2014,2014.52.2.5.1,Ajinkya Rahane,Rishi Dhawan,36.920,4,4,y,4.819,-0.275,-0.143,0.508,35,90
2014,2014.52.2.5.2,Ajinkya Rahane,Rishi Dhawan,36.865,0,0,y,5.415,-0.003,0.190,0.617,71,41
2014,2014.52.2.5.3,Ajinkya Rahane,Rishi Dhawan,34.893,0,0,y,6.601,-0.141,0.123,0.577,60,34
2014,2014.52.2.5.4,Sanju Samson,Rishi Dhawan,36.857,4,4,y,7.782,-0.294,-0.034,0.706,43,7
2014,2014.52.2.5.5,Sanju Samson,Rishi Dhawan,32.367,0,0,y,8.371,-0.190,0.103,0.786,38,29
2014,2014.52.2.5.6,Sanju Samson,Rishi Dhawan,35.250,4,4,y,0.777,0.355,0.410,0.130,90,58
2014,2014.52.2.6.1,Ajinkya Rahane,Beuran Hendricks,39.132,1,1,y,7.169,-0.778,-0.549,0.918,34,11
2014,2014.52.2.6.2,Sanju Samson,Beuran Hendricks,38.625,1,1,y,7.263,-0.560,-0.201,0.805,42,29
2014,2014.52.2.6.3,Ajinkya Rahane,Beuran Hendricks,38.731,1,1,y,9.856,-0.637,-0.139,1.013,90,30
2014,2014.52.2.6.4,Sanju Samson,Beuran Hendricks,38.374,0,0,y,4.469,-0.830,-0.819,0.593,5,5
2014,2014.52.2.6.5,Sanju Samson,Beuran Hendricks,37.519,6,6,y,10.833,-0.625,-0.157,1.850,79,10
2014,2014.52.2.6.6,Sanju Samson,Beuran Hendricks,38.733,1,1,y,7.799,-0.642,-0.415,0.774,16,48
2014,2014.52.2.7.1,Sanju Samson,Karanveer Singh,26.594,0,0,y,4.606,-0.263,-0.509,0.694,5,5
2014,2014.52.2.7.2,Sanju Samson,Karanveer Singh,21.211,0,0,y,5.362,0.026,0.035,0.606,60,41
2014,2014.52.2.7.3,Sanju Samson,Karanveer Singh,21.284,1,1,y,4.476,-0.200,-0.097,0.594,28,66
2014,2014.52.2.7.4,Ajinkya Rahane,Karanveer Singh,23.294,1,1,y,5.470,-0.540,-1.049,1.043,12,39
2014,2014.52.2.7.5,Sanju Samson,Karanveer Singh,21.158,0,0,y,6.149,0.003,-0.187,0.754,36,34
2014,2014.52.2.7.6,Sanju Samson,Karanveer Singh,22.240,0,0,y,5.360,-0.419,-0.956,0.912,35,40
2014,2014.52.2.8.1,Ajinkya Rahane,Rishi Dhawan,34.078,0,0,y,3.360,-0.204,-0.008,0.429,0,0
2014,2014.52.2.8.2,Shane Watson,Rishi Dhawan,36.145,0,0,y,6.465,-0.291,-0.128,0.674,0,0
2014,2014.52.2.8.3,Stuart Binny,Rishi Dhawan,36.249,0,0,y,7.193,-0.397,-0.216,0.891,35,27
2014,2014.52.2.8.4,Stuart Binny,Rishi Dhawan,35.940,1,1,y,6.901,-0.516,-0.555,0.884,26,17
2014,2014.52.2.8.5,Sanju Samson,Rishi Dhawan,33.599,0,0,y,5.532,-0.059,0.165,0.632,68,45
2014,2014.52.2.8.6,Sanju Samson,Rishi Dhawan,35.348,1,1,y,5.290,-0.041,0.181,0.638,38,84
2014,2014.52.2.9.1,Sanju Samson,Karanveer Singh,23.337,0,0,y,4.295,0.107,0.057,0.629,66,44
2014,2014.52.2.9.2,Sanju Samson,Karanveer Singh,-1.000,2,2,y,,,,,76,29
2014,2014.52.2.9.3,Sanju Samson,Karanveer Singh,22.712,1,1,y,2.541,0.028,-0.078,0.507,31,78
2014,2014.52.2.9.4,Stuart Binny,Karanveer Singh,22.986,0,0,y,5.974,-0.117,-0.044,0.631,33,39
2014,2014.52.2.9.5,Stuart Binny,Karanveer Singh,21.676,0,1,y,6.719,0.591,0.895,0.651,5,5
2014,2014.52.2.9.6,Stuart Binny,Karanveer Singh,20.327,1,1,y,4.884,-0.093,-0.381,0.735,34,29
2014,2014.52.2.9.7,Sanju Samson,Karanveer Singh,23.419,1,1,y,6.220,-0.013,0.145,0.465,24,64
2014,2014.52.2.10.1,Sanju Samson,Rishi Dhawan,33.349,1,1,y,6.118,-0.431,-0.395,0.542,62,79
2014,2014.52.2.10.2,Stuart Binny,Rishi Dhawan,35.430,0,0,y,4.070,-0.302,-0.145,0.592,66,48
2014,2014.52.2.10.3,Stuart Binny,Rishi Dhawan,33.180,2,2,y,6.731,-0.378,-0.367,0.765,21,18
2014,2014.52.2.10.4,Stuart Binny,Rishi Dhawan,35.916,2,2,y,5.576,-0.421,-0.371,0.623,25,16
2014,2014.52.2.10.5,Stuart Binny,Rishi Dhawan,31.689,0,0,y,7.459,-0.154,0.107,1.102,50,41
2014,2014.52.2.10.6,Stuart Binny,Rishi Dhawan,32.289,1,1,y,6.636,-0.082,0.111,0.732,62,57
2014,2014.52.2.11.1,Stuart Binny,Karanveer Singh,23.827,0,0,y,4.499,0.246,0.279,0.662,0,0
2014,2014.52.2.11.2,Rahul Tewatia,Karanveer Singh,23.008,1,1,n,3.598,-0.117,-0.180,0.773,22,21
2014,2014.52.2.11.3,Sanju Samson,Karanveer Singh,21.106,1,1,y,5.241,0.095,-0.076,0.700,41,22
2014,2014.52.2.11.4,Rahul Tewatia,Karanveer Singh,27.865,2,2,n,8.421,-0.222,0.087,0.762,11,43
2014,2014.52.2.11.5,Rahul Tewatia,Karanveer Singh,21.935,2,2,n,3.706,0.848,0.888,0.740,87,60
2014,2014.52.2.11.6,Rahul Tewatia,Karanveer Singh,23.305,1,1,n,4.260,0.611,0.738,0.667,78,61
2014,2014.52.2.12.1,Rahul Tewatia,Axar Patel,27.147,0,0,n,5.884,-0.222,-0.021,0.646,41,23
2014,2014.52.2.12.2,Sanju Samson,Axar Patel,26.893,1,1,y,4.645,-0.019,0.062,0.993,44,21
2014,2014.52.2.12.3,Rahul Tewatia,Axar Patel,28.151,1,1,n,5.917,-0.075,0.293,0.665,74,44
2014,2014.52.2.12.4,Sanju Samson,Axar Patel,26.104,1,1,y,5.184,-0.241,-0.089,0.595,34,76
2014,2014.52.2.12.5,Rahul Tewatia,Axar Patel,26.501,0,0,n,6.405,-0.314,-0.110,0.839,39,26
2014,2014.52.2.12.6,Sanju Samson,Axar Patel,28.902,1,1,y,3.796,-0.077,0.094,0.595,16,42
2014,2014.52.2.13.1,Sanju Samson,Karanveer Singh,22.226,0,0,y,6.065,0.177,-0.227,0.810,5,5
2014,2014.52.2.13.2,Brad Hodge,Karanveer Singh,20.701,0,0,y,4.594,0.076,-0.049,0.776,56,39
2014,2014.52.2.13.3,Brad Hodge,Karanveer Singh,23.205,0,0,y,5.616,0.180,-0.348,1.221,5,5
2014,2014.52.2.13.4,Brad Hodge,Karanveer Singh,21.371,0,0,y,4.657,0.105,0.057,0.773,54,36
2014,2014.52.2.13.5,Brad Hodge,Karanveer Singh,21.674,0,0,y,5.203,-0.111,-0.160,0.768,5,5
2014,2014.52.2.13.6,Brad Hodge,Karanveer Singh,22.527,1,1,y,5.193,0.029,-0.024,0.830,66,27
2014,2014.52.2.14.1,Brad Hodge,Lakshmipathy Balaji,36.681,1,1,y,8.147,-0.465,-0.118,0.950,36,27
2014,2014.52.2.14.2,Rahul Tewatia,Lakshmipathy Balaji,36.478,2,2,n,7.271,0.028,0.568,1.012,45,9
2014,2014.52.2.14.3,Rahul Tewatia,Lakshmipathy Balaji,30.430,0,0,n,7.259,-0.070,0.624,0.851,61,23
2014,2014.52.2.14.4,Brad Hodge,Lakshmipathy Balaji,35.842,2,2,y,8.181,-0.090,0.550,1.118,68,10
2014,2014.52.2.14.5,Brad Hodge,Lakshmipathy Balaji,35.924,0,1,y,8.719,-0.236,0.434,0.992,5,5
2014,2014.52.2.14.6,Brad Hodge,Lakshmipathy Balaji,33.912,1,1,y,-0.444,-0.243,-0.261,0.121,89,39
2014,2014.52.2.14.7,Rahul Tewatia,Lakshmipathy Balaji,33.010,0,0,n,11.078,-0.712,-0.217,1.505,5,5
2014,2014.52.2.15.1,Brad Hodge,Axar Patel,26.081,1,1,y,5.262,-0.250,-0.189,1.038,35,28
