YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.46.2.15.5,Naman Ojha,Yuvraj Singh,27.007,0,1,y,7.341,0.069,0.784,0.740,5,5
2014,2014.46.2.15.6,Naman Ojha,Yuvraj Singh,27.137,0,0,y,5.866,-0.380,-0.195,0.711,36,27
2014,2014.46.2.15.7,Naman Ojha,Yuvraj Singh,27.232,0,0,y,5.958,-0.346,-0.080,0.800,34,30
2014,2014.46.2.16.1,David Warner,Varun Aaron,39.413,0,0,n,-2.985,0.172,0.093,0.457,0,0
2014,2014.46.2.16.2,Aaron Finch,Varun Aaron,41.228,1,1,y,-0.031,0.037,0.036,0.041,51,40
2014,2014.46.2.16.3,Naman Ojha,Varun Aaron,36.348,1,1,y,3.795,-0.136,-0.021,0.393,30,71
2014,2014.46.2.16.4,Aaron Finch,Varun Aaron,41.015,1,1,y,9.479,-0.117,0.190,0.968,37,27
2014,2014.46.2.16.5,Naman Ojha,Varun Aaron,36.504,0,0,y,6.732,-0.066,0.270,0.559,5,5
2014,2014.46.2.16.6,Aaron Finch,Varun Aaron,36.025,4,4,y,8.030,-0.548,-0.577,0.917,8,47
2014,2014.46.2.17.1,Naman Ojha,Yuvraj Singh,28.058,1,1,y,6.520,-0.360,-0.168,0.758,36,76
2014,2014.46.2.17.2,Aaron Finch,Yuvraj Singh,27.896,0,0,y,7.031,-0.113,0.327,0.562,5,5
2014,2014.46.2.17.3,Aaron Finch,Yuvraj Singh,27.561,1,1,y,7.136,-0.292,0.038,0.608,20,43
2014,2014.46.2.17.4,Naman Ojha,Yuvraj Singh,27.348,2,2,y,8.786,-0.663,-0.443,0.664,14,32
2014,2014.46.2.17.5,Naman Ojha,Yuvraj Singh,28.573,1,1,y,4.696,-0.282,-0.093,0.265,83,43
2014,2014.46.2.17.6,Aaron Finch,Yuvraj Singh,27.981,2,2,y,8.035,-0.229,0.317,0.727,57,87
2014,2014.46.2.18.1,Naman Ojha,Varun Aaron,41.041,0,1,y,0.816,-0.883,-0.904,0.111,5,5
2014,2014.46.2.18.2,Naman Ojha,Varun Aaron,39.918,1,1,y,-1.130,0.032,0.011,0.201,39,69
2014,2014.46.2.18.3,Aaron Finch,Varun Aaron,41.184,1,1,y,8.165,-0.365,-0.410,0.689,76,59
2014,2014.46.2.18.4,Naman Ojha,Varun Aaron,39.489,6,6,y,6.414,-0.540,-0.640,0.663,5,30
2014,2014.46.2.18.5,Naman Ojha,Varun Aaron,33.983,0,0,y,4.980,-0.201,-0.098,0.593,0,0
2014,2014.46.2.18.6,Darren Sammy,Varun Aaron,41.350,6,6,y,4.418,-0.303,-0.265,0.501,46,95
2014,2014.46.2.18.7,Darren Sammy,Varun Aaron,37.099,1,1,y,5.916,-0.467,-0.472,0.655,36,80
2014,2014.46.2.19.1,Darren Sammy,Mitchell Starc,40.433,1,1,y,3.409,-0.274,-0.465,0.292,29,65
2014,2014.46.2.19.2,Aaron Finch,Mitchell Starc,39.260,0,0,y,1.685,-0.165,-0.212,0.202,5,5
2014,2014.46.2.19.3,Aaron Finch,Mitchell Starc,40.232,1,1,y,3.772,-0.094,-0.261,0.445,34,67
2014,2014.46.2.19.4,Darren Sammy,Mitchell Starc,38.709,2,2,y,4.199,-0.034,-0.207,0.279,20,51
