YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.62.1.10.2,Tillakaratne Dilshan,Harbhajan Singh,27.386,1,1,y,6.007,0.292,0.093,0.658,87,38
2012,2012.62.1.10.3,AB de Villiers,Harbhajan Singh,24.911,4,4,y,6.610,0.138,-0.040,0.916,7,43
2012,2012.62.1.10.4,AB de Villiers,Harbhajan Singh,27.418,1,1,y,6.572,0.123,-0.151,0.736,72,80
2012,2012.62.1.10.5,Tillakaratne Dilshan,Harbhajan Singh,24.158,6,6,y,4.725,0.075,-0.018,0.800,95,49
2012,2012.62.1.10.6,Tillakaratne Dilshan,Harbhajan Singh,28.680,0,2,y,2.707,0.324,0.364,0.503,5,5
2012,2012.62.1.10.7,AB de Villiers,Harbhajan Singh,28.660,1,1,y,0.846,0.151,0.125,0.167,88,39
2012,2012.62.1.11.1,AB de Villiers,Kieron Pollard,31.188,1,1,y,8.709,-0.301,0.326,0.863,74,13
2012,2012.62.1.11.2,Tillakaratne Dilshan,Kieron Pollard,35.117,1,1,y,4.875,-0.201,0.019,0.593,71,76
2012,2012.62.1.11.3,AB de Villiers,Kieron Pollard,32.254,0,0,y,4.538,-0.089,0.140,0.539,0,0
2012,2012.62.1.11.4,Mayank Agarwal,Kieron Pollard,35.607,1,1,y,3.547,-0.273,-0.045,0.451,67,50
2012,2012.62.1.11.5,Tillakaratne Dilshan,Kieron Pollard,35.118,0,0,y,7.128,-0.583,-0.252,0.831,5,5
2012,2012.62.1.11.6,Tillakaratne Dilshan,Kieron Pollard,33.074,0,0,y,6.471,-0.463,-0.242,0.849,37,44
2012,2012.62.1.12.1,Mayank Agarwal,Dwayne Smith,35.214,0,0,y,8.222,-0.276,0.157,0.919,55,38
2012,2012.62.1.12.2,Mayank Agarwal,Dwayne Smith,35.988,0,0,y,9.933,-0.488,-0.095,1.114,48,28
2012,2012.62.1.12.3,Mayank Agarwal,Dwayne Smith,34.608,1,1,y,9.314,-0.514,-0.068,0.941,36,14
2012,2012.62.1.12.4,Tillakaratne Dilshan,Dwayne Smith,34.850,1,1,y,9.894,-0.362,-0.008,1.064,34,12
2012,2012.62.1.12.5,Mayank Agarwal,Dwayne Smith,35.271,0,0,y,8.222,-0.347,0.118,0.857,46,38
2012,2012.62.1.12.6,Mayank Agarwal,Dwayne Smith,36.723,0,0,y,6.707,-0.432,-0.303,0.752,5,5
2012,2012.62.1.13.1,Tillakaratne Dilshan,Kieron Pollard,-1.000,0,1,y,,,,,5,5
2012,2012.62.1.13.2,Tillakaratne Dilshan,Kieron Pollard,35.074,0,0,y,6.690,-0.375,-0.219,0.781,5,5
2012,2012.62.1.13.3,Tillakaratne Dilshan,Kieron Pollard,33.513,1,1,y,7.732,-0.403,-0.093,0.961,37,13
2012,2012.62.1.13.4,Mayank Agarwal,Kieron Pollard,33.901,0,1,y,6.265,-0.073,0.533,0.757,5,5
2012,2012.62.1.13.5,Mayank Agarwal,Kieron Pollard,33.198,0,0,y,8.602,-0.404,0.207,0.957,60,44
2012,2012.62.1.13.6,Mayank Agarwal,Kieron Pollard,33.854,0,1,y,8.742,-0.253,0.675,0.929,5,5
2012,2012.62.1.13.7,Mayank Agarwal,Kieron Pollard,32.983,0,0,y,7.648,-0.555,-0.430,0.751,37,41
2012,2012.62.1.13.8,Mayank Agarwal,Kieron Pollard,34.443,4,4,y,9.704,-0.497,0.012,1.052,12,64
2012,2012.62.1.13.9,Mayank Agarwal,Kieron Pollard,32.190,1,1,y,3.896,-0.662,-0.519,0.485,11,39
2012,2012.62.1.14.1,Mayank Agarwal,Dwayne Smith,36.528,1,1,y,8.506,-0.353,-0.013,0.857,60,33
2012,2012.62.1.14.2,Tillakaratne Dilshan,Dwayne Smith,36.326,0,0,y,8.170,-0.264,0.067,0.826,62,42
2012,2012.62.1.14.3,Tillakaratne Dilshan,Dwayne Smith,34.411,4,4,y,9.302,-0.372,0.017,0.844,37,7
2012,2012.62.1.14.4,Tillakaratne Dilshan,Dwayne Smith,36.240,1,1,y,4.110,-0.054,0.094,0.523,37,48
2012,2012.62.1.14.5,Mayank Agarwal,Dwayne Smith,36.105,1,1,y,9.935,-0.500,-0.316,0.857,42,30
2012,2012.62.1.14.6,Tillakaratne Dilshan,Dwayne Smith,36.674,1,1,y,5.326,-0.077,0.155,0.560,60,80
2012,2012.62.1.15.1,Tillakaratne Dilshan,RP Singh,37.321,0,1,y,2.341,-0.992,-1.260,0.307,5,5
2012,2012.62.1.15.2,Tillakaratne Dilshan,RP Singh,36.277,1,1,y,7.662,0.049,-0.327,0.828,37,25
2012,2012.62.1.15.3,Mayank Agarwal,RP Singh,38.158,4,4,y,8.821,0.161,-0.216,0.891,16,16
2012,2012.62.1.15.4,Mayank Agarwal,RP Singh,38.069,1,1,y,1.668,-0.066,-0.324,0.114,26,70
2012,2012.62.1.15.5,Tillakaratne Dilshan,RP Singh,38.826,0,0,y,3.496,0.363,0.301,0.429,5,5
2012,2012.62.1.15.6,Mayank Agarwal,RP Singh,38.156,6,6,y,5.264,0.309,0.164,0.492,31,94
2012,2012.62.1.15.7,Mayank Agarwal,RP Singh,38.112,1,1,y,4.708,0.474,0.431,0.470,34,78
2012,2012.62.1.16.1,Mayank Agarwal,Lasith Malinga,34.487,1,1,y,9.700,-0.544,-0.657,0.925,12,36
2012,2012.62.1.16.2,Tillakaratne Dilshan,Lasith Malinga,34.020,0,0,y,9.871,-0.585,-0.630,1.082,5,5
2012,2012.62.1.16.3,Tillakaratne Dilshan,Lasith Malinga,39.685,0,1,y,1.843,-0.849,-0.913,0.245,5,5
2012,2012.62.1.16.4,Tillakaratne Dilshan,Lasith Malinga,34.791,1,1,y,9.145,-0.401,-0.413,0.734,37,13
2012,2012.62.1.16.5,Mayank Agarwal,Lasith Malinga,34.318,1,1,y,8.455,0.020,0.319,0.716,77,38
2012,2012.62.1.16.6,Tillakaratne Dilshan,Lasith Malinga,39.621,2,2,y,-1.233,0.334,0.293,0.226,83,17
2012,2012.62.1.16.7,Tillakaratne Dilshan,Lasith Malinga,37.238,0,0,y,13.215,-0.105,-0.069,1.783,5,5
2012,2012.62.1.17.1,Mayank Agarwal,RP Singh,38.857,4,4,y,11.222,0.069,-0.691,1.566,5,5
2012,2012.62.1.17.2,Mayank Agarwal,RP Singh,39.470,1,1,y,2.132,0.170,0.052,0.298,30,55
2012,2012.62.1.17.3,Tillakaratne Dilshan,RP Singh,38.887,0,0,y,-3.088,-0.274,-0.097,0.494,0,0
2012,2012.62.1.17.4,Vinay Kumar,RP Singh,38.919,0,0,y,4.132,-0.286,-0.462,0.465,51,39
2012,2012.62.1.17.5,Vinay Kumar,RP Singh,37.794,1,1,y,10.397,0.109,-0.316,1.106,26,29
2012,2012.62.1.17.6,Zaheer Khan,RP Singh,36.946,0,0,y,11.619,0.366,0.186,1.258,35,38
2012,2012.62.1.18.1,Mayank Agarwal,Lasith Malinga,34.467,1,1,y,9.138,-0.329,-0.283,0.842,40,23
2012,2012.62.1.18.2,Zaheer Khan,Lasith Malinga,34.347,0,0,y,8.209,-0.184,0.016,0.918,5,5
2012,2012.62.1.18.3,Zaheer Khan,Lasith Malinga,33.967,1,1,y,9.280,-0.180,0.028,0.935,75,71
2012,2012.62.1.18.4,Mayank Agarwal,Lasith Malinga,40.026,4,4,y,4.061,0.219,0.330,0.471,94,44
2012,2012.62.1.18.5,Mayank Agarwal,Lasith Malinga,35.449,6,6,y,4.613,-0.282,-0.255,0.451,5,52
2012,2012.62.1.18.6,Mayank Agarwal,Lasith Malinga,39.743,1,1,y,1.519,0.075,0.118,0.192,68,45
2012,2012.62.1.19.1,Mayank Agarwal,Munaf Patel,35.653,6,6,y,1.103,-0.062,-0.052,0.174,12,84
2012,2012.62.1.19.2,Mayank Agarwal,Munaf Patel,37.657,4,4,y,2.278,-0.425,-0.456,0.353,8,26
2012,2012.62.1.19.3,Mayank Agarwal,Munaf Patel,35.251,4,4,y,0.615,-0.090,-0.083,0.114,14,68
2012,2012.62.1.19.4,Mayank Agarwal,Munaf Patel,29.236,2,2,y,9.826,-0.367,-0.301,1.089,40,90
2012,2012.62.1.19.5,Mayank Agarwal,Munaf Patel,37.139,6,6,y,3.637,-0.281,-0.261,0.422,86,77
2012,2012.62.1.19.6,Mayank Agarwal,Munaf Patel,37.249,2,2,y,4.363,-0.086,0.028,0.473,82,69
2012,2012.62.2.0.1,Herschelle Gibbs,Zaheer Khan,37.437,0,0,y,4.457,0.084,-0.031,0.549,38,52
2012,2012.62.2.0.2,Herschelle Gibbs,Zaheer Khan,38.508,0,1,y,7.657,-0.314,-0.934,0.965,5,5
2012,2012.62.2.0.3,Herschelle Gibbs,Zaheer Khan,38.046,0,0,y,4.005,-0.063,-0.329,0.525,5,5
2012,2012.62.2.0.4,Herschelle Gibbs,Zaheer Khan,37.474,0,0,y,6.348,0.099,-0.196,0.699,5,5
2012,2012.62.2.0.5,Herschelle Gibbs,Zaheer Khan,39.132,0,0,y,7.465,0.362,0.382,0.898,5,5
2012,2012.62.2.0.6,Sachin Tendulkar,Zaheer Khan,36.871,0,0,y,5.728,-0.291,-0.766,0.660,0,0
2012,2012.62.2.0.7,Rohit Sharma,Zaheer Khan,37.461,0,0,y,6.594,-0.051,-0.439,0.711,34,30
2012,2012.62.2.1.1,Herschelle Gibbs,Vinay Kumar,35.072,0,0,y,6.572,-0.255,-0.370,0.815,5,5
2012,2012.62.2.1.2,Herschelle Gibbs,Vinay Kumar,37.301,2,2,y,8.306,-0.095,-0.097,0.955,23,29
2012,2012.62.2.1.3,Rohit Sharma,Vinay Kumar,36.242,0,0,y,7.972,-0.439,-0.687,0.917,32,28
2012,2012.62.2.1.4,Rohit Sharma,Vinay Kumar,37.437,1,1,y,8.109,-0.219,-0.280,0.787,38,13
2012,2012.62.2.1.5,Dinesh Karthik,Vinay Kumar,37.570,0,1,y,5.460,0.013,0.267,0.595,5,5
2012,2012.62.2.1.6,Dinesh Karthik,Vinay Kumar,37.433,0,0,y,7.814,-0.299,-0.247,0.758,35,33
2012,2012.62.2.1.7,Dinesh Karthik,Vinay Kumar,37.138,1,1,y,7.089,-0.371,-0.420,0.819,34,14
2012,2012.62.2.2.1,Dinesh Karthik,Zaheer Khan,37.656,0,0,y,7.396,0.177,-0.127,0.918,60,42
2012,2012.62.2.2.2,Dinesh Karthik,Zaheer Khan,37.265,0,0,y,6.496,0.007,-0.200,0.757,49,38
2012,2012.62.2.2.3,Dinesh Karthik,Zaheer Khan,39.077,0,0,y,7.937,0.118,-0.229,0.919,39,36
2012,2012.62.2.2.4,Dinesh Karthik,Zaheer Khan,37.258,4,4,y,10.554,0.380,-0.133,1.115,93,28
2012,2012.62.2.2.5,Dinesh Karthik,Zaheer Khan,38.596,4,4,y,6.797,0.131,-0.172,0.665,89,65
2012,2012.62.2.2.6,Dinesh Karthik,Zaheer Khan,36.002,0,0,y,9.017,-0.417,-0.073,0.941,36,28
2012,2012.62.2.3.1,Rohit Sharma,Vinay Kumar,36.901,0,0,y,7.993,-0.247,-0.206,0.752,32,34
2012,2012.62.2.3.2,Rohit Sharma,Vinay Kumar,37.884,4,4,y,4.511,0.253,0.499,0.453,54,95
2012,2012.62.2.3.3,Rohit Sharma,Vinay Kumar,38.387,0,0,y,8.978,-0.302,-0.352,0.938,61,53
2012,2012.62.2.3.4,Rohit Sharma,Vinay Kumar,36.653,0,0,y,9.434,-0.305,-0.261,1.053,0,0
2012,2012.62.2.3.5,Ambati Rayudu,Vinay Kumar,37.119,1,1,y,9.039,-0.357,-0.331,0.873,43,30
2012,2012.62.2.3.6,Dinesh Karthik,Vinay Kumar,37.669,4,4,y,5.633,-0.199,-0.090,0.613,88,66
2012,2012.62.2.4.1,Ambati Rayudu,Harshal Patel,36.462,0,0,y,6.973,-0.023,0.275,0.801,66,31
2012,2012.62.2.4.2,Ambati Rayudu,Harshal Patel,35.895,0,0,y,9.723,-0.481,-0.293,0.968,35,31
2012,2012.62.2.4.3,Ambati Rayudu,Harshal Patel,35.724,0,1,y,6.665,-0.013,0.407,0.645,5,5
2012,2012.62.2.4.4,Ambati Rayudu,Harshal Patel,38.883,0,0,y,8.537,-0.389,-0.271,1.003,40,37
2012,2012.62.2.4.5,Ambati Rayudu,Harshal Patel,36.627,2,2,y,9.153,-0.532,-0.282,1.009,16,20
2012,2012.62.2.4.6,Ambati Rayudu,Harshal Patel,36.123,0,0,y,9.327,-0.402,-0.140,1.084,36,35
2012,2012.62.2.4.7,Ambati Rayudu,Harshal Patel,-1.000,1,1,y,,,,,23,14
2012,2012.62.2.5.1,Ambati Rayudu,Vinay Kumar,36.649,0,0,y,7.259,-0.248,-0.048,0.811,51,40
2012,2012.62.2.5.2,Ambati Rayudu,Vinay Kumar,36.459,0,1,y,12.517,-0.455,-0.361,2.150,5,5
2012,2012.62.2.5.3,Ambati Rayudu,Vinay Kumar,37.962,1,1,y,8.272,-0.308,-0.084,0.923,31,15
2012,2012.62.2.5.4,Dinesh Karthik,Vinay Kumar,36.272,0,0,y,8.208,-0.470,-0.492,1.060,33,28
2012,2012.62.2.5.5,Dinesh Karthik,Vinay Kumar,37.285,1,1,y,8.626,-0.454,-0.515,0.833,36,44
2012,2012.62.2.5.6,Ambati Rayudu,Vinay Kumar,36.112,0,0,y,9.558,-0.387,-0.056,1.082,34,35
2012,2012.62.2.5.7,Ambati Rayudu,Vinay Kumar,37.285,1,1,y,7.695,-0.444,-0.431,0.761,73,29
2012,2012.62.2.6.1,Ambati Rayudu,Harshal Patel,39.021,0,0,y,8.115,-0.510,-0.396,0.777,5,5
2012,2012.62.2.6.2,Ambati Rayudu,Harshal Patel,37.877,0,0,y,9.421,-0.573,-0.504,0.944,64,49
2012,2012.62.2.6.3,Ambati Rayudu,Harshal Patel,37.263,0,0,y,9.908,-0.421,-0.151,1.260,47,36
2012,2012.62.2.6.4,Ambati Rayudu,Harshal Patel,37.770,4,4,y,9.924,-0.570,-0.427,1.100,92,54
2012,2012.62.2.6.5,Ambati Rayudu,Harshal Patel,36.813,2,2,y,8.778,-0.523,-0.420,0.982,18,31
2012,2012.62.2.6.6,Ambati Rayudu,Harshal Patel,36.713,2,2,y,7.649,-0.518,-0.346,0.763,13,20
2012,2012.62.2.7.1,Dinesh Karthik,Muttiah Muralitharan,23.283,1,1,y,5.633,-0.378,0.257,0.701,77,29
2012,2012.62.2.7.2,Ambati Rayudu,Muttiah Muralitharan,24.369,1,1,y,3.331,-0.255,-0.194,0.731,36,74
2012,2012.62.2.7.3,Dinesh Karthik,Muttiah Muralitharan,24.019,1,1,y,3.642,-0.472,-0.008,0.730,81,48
2012,2012.62.2.7.4,Ambati Rayudu,Muttiah Muralitharan,21.815,1,1,y,4.812,-0.222,0.394,0.791,82,26
2012,2012.62.2.7.5,Dinesh Karthik,Muttiah Muralitharan,22.206,0,0,y,4.309,-0.155,0.062,0.925,0,0
2012,2012.62.2.7.6,Dwayne Smith,Muttiah Muralitharan,-1.000,1,1,y,5.077,-0.614,-0.505,0.626,24,20
2012,2012.62.2.8.1,Dwayne Smith,Harshal Patel,37.618,0,0,y,2.967,0.043,0.205,0.366,5,5
2012,2012.62.2.8.2,Dwayne Smith,Harshal Patel,36.693,1,1,y,6.200,-0.233,-0.044,0.733,41,50
2012,2012.62.2.8.3,Ambati Rayudu,Harshal Patel,35.971,1,1,y,5.388,-0.120,0.076,0.525,85,37
2012,2012.62.2.8.4,Dwayne Smith,Harshal Patel,35.826,4,4,y,12.736,-0.519,0.140,1.498,92,24
2012,2012.62.2.8.5,Dwayne Smith,Harshal Patel,36.119,0,0,y,7.842,-0.534,-0.502,0.804,0,0
2012,2012.62.2.8.6,Kieron Pollard,Harshal Patel,37.291,0,0,y,9.787,-0.513,-0.318,1.182,44,37
2012,2012.62.2.9.1,Ambati Rayudu,Muttiah Muralitharan,21.937,0,0,y,3.827,-0.555,-0.476,0.661,38,28
2012,2012.62.2.9.2,Ambati Rayudu,Muttiah Muralitharan,24.228,0,0,y,3.546,-0.282,0.056,0.699,62,37
2012,2012.62.2.9.3,Ambati Rayudu,Muttiah Muralitharan,22.806,1,1,y,4.742,-0.335,-0.086,0.765,17,35
2012,2012.62.2.9.4,Kieron Pollard,Muttiah Muralitharan,25.525,1,1,y,5.824,-0.580,0.025,0.693,79,64
2012,2012.62.2.9.5,Ambati Rayudu,Muttiah Muralitharan,21.607,2,2,y,2.874,0.032,0.141,0.651,76,72
2012,2012.62.2.9.6,Ambati Rayudu,Muttiah Muralitharan,22.146,1,1,y,5.495,-0.557,-0.360,0.789,18,24
2012,2012.62.2.10.1,Ambati Rayudu,KP Appanna,23.333,1,1,y,4.925,-0.170,-0.102,0.645,40,86
2012,2012.62.2.10.2,Kieron Pollard,KP Appanna,23.791,1,1,y,2.755,0.364,0.330,0.607,88,27
2012,2012.62.2.10.3,Ambati Rayudu,KP Appanna,24.088,4,4,y,3.857,-0.495,-0.625,0.655,20,77
2012,2012.62.2.10.4,Ambati Rayudu,KP Appanna,24.896,1,1,y,2.437,0.191,0.375,0.471,32,76
2012,2012.62.2.10.5,Kieron Pollard,KP Appanna,22.801,6,6,y,6.213,-0.448,-0.415,0.802,41,93
2012,2012.62.2.10.6,Kieron Pollard,KP Appanna,26.492,6,6,y,4.442,-0.077,-0.004,0.356,68,90
2012,2012.62.2.11.1,Ambati Rayudu,Muttiah Muralitharan,24.433,0,0,y,6.576,-0.804,-0.423,0.592,37,44
2012,2012.62.2.11.2,Ambati Rayudu,Muttiah Muralitharan,22.712,1,1,y,5.155,-0.528,-0.217,0.682,74,43
2012,2012.62.2.11.3,Kieron Pollard,Muttiah Muralitharan,24.924,0,0,y,5.396,-0.591,-0.096,0.737,42,38
2012,2012.62.2.11.4,Kieron Pollard,Muttiah Muralitharan,24.798,0,0,y,4.523,-0.406,0.173,0.683,5,5
2012,2012.62.2.11.5,Kieron Pollard,Muttiah Muralitharan,25.995,0,1,y,5.237,-0.267,0.302,0.671,5,5
2012,2012.62.2.11.6,Kieron Pollard,Muttiah Muralitharan,23.135,0,0,y,4.906,-0.083,0.158,0.734,60,37
2012,2012.62.2.11.7,Kieron Pollard,Muttiah Muralitharan,25.911,0,0,y,4.134,-0.498,-0.263,0.707,46,34
2012,2012.62.2.12.1,Ambati Rayudu,Chris Gayle,28.941,0,1,y,2.657,0.181,0.372,0.390,5,5
2012,2012.62.2.12.2,Ambati Rayudu,Chris Gayle,28.458,1,1,y,2.082,0.175,0.255,0.370,60,22
2012,2012.62.2.12.3,Kieron Pollard,Chris Gayle,28.590,1,1,y,0.879,0.306,0.343,0.177,80,19
2012,2012.62.2.12.4,Ambati Rayudu,Chris Gayle,28.690,0,0,y,1.561,-0.522,-0.545,0.297,35,41
2012,2012.62.2.12.5,Ambati Rayudu,Chris Gayle,28.659,4,4,y,0.080,-0.131,-0.130,0.051,50,95
2012,2012.62.2.12.6,Ambati Rayudu,Chris Gayle,24.963,6,6,y,4.863,0.010,0.335,0.677,94,58
