YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.46.2.15.4,Dan Christian,Ravindra Jadeja,28.634,1,1,y,0.807,0.414,0.474,0.151,52,59
2012,2012.46.2.15.5,Cameron White,Ravindra Jadeja,28.873,1,1,y,7.820,-0.199,0.077,0.795,17,26
2012,2012.46.2.15.6,Dan Christian,Ravindra Jadeja,29.581,1,1,y,2.865,0.133,0.266,0.389,24,62
2012,2012.46.2.16.1,Dan Christian,Dwayne Bravo,-1.000,1,1,y,,,,,83,43
2012,2012.46.2.16.2,Cameron White,Dwayne Bravo,37.686,1,1,y,2.899,-0.297,-0.143,0.220,70,71
2012,2012.46.2.16.3,Dan Christian,Dwayne Bravo,36.927,0,0,y,5.969,-0.522,-0.261,0.510,5,5
2012,2012.46.2.16.4,Dan Christian,Dwayne Bravo,36.766,1,1,y,2.300,-0.552,-0.294,0.214,81,56
2012,2012.46.2.16.5,Cameron White,Dwayne Bravo,36.799,4,4,y,3.590,-0.368,-0.208,0.287,44,93
2012,2012.46.2.16.6,Cameron White,Dwayne Bravo,36.321,1,1,y,-1.780,0.555,0.392,0.319,58,21
2012,2012.46.2.17.1,Cameron White,Ravindra Jadeja,28.375,1,1,y,2.462,-0.521,-0.526,0.440,30,45
2012,2012.46.2.17.2,Dan Christian,Ravindra Jadeja,31.975,0,0,y,4.419,-0.019,0.211,0.609,64,23
2012,2012.46.2.17.3,Cameron White,Ravindra Jadeja,28.705,6,6,y,4.151,0.247,0.537,0.452,70,93
2012,2012.46.2.17.4,Cameron White,Ravindra Jadeja,28.793,6,6,y,3.758,0.321,0.557,0.459,12,84
2012,2012.46.2.17.5,Cameron White,Ravindra Jadeja,28.894,0,0,y,4.142,-0.684,-0.678,0.459,5,5
2012,2012.46.2.17.6,Cameron White,Ravindra Jadeja,29.447,4,4,y,4.140,0.109,0.323,0.447,93,30
2012,2012.46.2.18.1,Dan Christian,Dwayne Bravo,36.609,0,0,y,2.192,-0.606,-0.578,0.265,49,40
2012,2012.46.2.18.2,Dan Christian,Dwayne Bravo,36.431,1,1,y,1.636,-0.240,-0.181,0.217,68,61
2012,2012.46.2.18.3,Cameron White,Dwayne Bravo,37.156,0,1,y,0.577,-0.982,-0.985,0.101,5,5
2012,2012.46.2.18.4,Cameron White,Dwayne Bravo,36.693,1,1,y,0.281,-0.347,-0.341,0.067,46,29
2012,2012.46.2.18.5,Ashish Reddy,Dwayne Bravo,36.822,1,1,y,2.174,-0.504,-0.399,0.300,50,32
2012,2012.46.2.18.6,Dan Christian,Dwayne Bravo,36.877,4,4,y,0.392,0.397,0.431,0.082,64,7
2012,2012.46.2.18.7,Dan Christian,Dwayne Bravo,34.733,1,1,y,1.364,-0.403,-0.336,0.196,80,48
2012,2012.46.2.19.1,Dan Christian,Ben Hilfenhaus,37.370,4,4,y,4.372,-0.642,-0.713,0.388,88,19
2012,2012.46.2.19.2,Dan Christian,Ben Hilfenhaus,37.883,1,1,y,3.836,-0.638,-0.710,0.399,31,10
2012,2012.46.2.19.3,Ashish Reddy,Ben Hilfenhaus,38.808,2,2,y,0.209,-0.154,-0.148,0.061,56,86
2012,2012.46.2.19.4,Ashish Reddy,Ben Hilfenhaus,38.587,0,0,y,3.620,-0.488,-0.520,0.425,0,0
2012,2012.46.2.19.5,Dan Christian,Ben Hilfenhaus,37.542,1,1,y,2.923,-0.459,-0.447,0.309,19,65
2012,2012.46.2.19.6,Abhishek Jhunjhunwala,Ben Hilfenhaus,37.801,1,1,y,-0.792,0.067,0.045,0.166,35,29
