YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.20.1.8.2,Dwayne Smith,Harshal Patel,37.725,1,1,y,8.858,-0.599,-0.482,0.955,83,27
2015,2015.20.1.8.3,Suresh Raina,Harshal Patel,37.851,1,1,n,8.254,-0.272,0.177,0.744,69,57
2015,2015.20.1.8.4,Dwayne Smith,Harshal Patel,38.566,0,0,y,11.411,-0.432,0.358,1.602,5,5
2015,2015.20.1.8.5,Dwayne Smith,Harshal Patel,38.719,0,0,y,9.760,-0.529,-0.340,0.924,0,0
2015,2015.20.1.8.6,MS Dhoni,Harshal Patel,37.899,4,4,y,6.633,-0.377,-0.194,0.692,9,24
2015,2015.20.1.9.1,Suresh Raina,Iqbal Abdulla,24.799,6,6,n,6.490,-0.072,0.095,0.672,10,68
2015,2015.20.1.9.2,Suresh Raina,Iqbal Abdulla,26.013,1,1,n,1.565,0.004,0.088,0.326,29,70
2015,2015.20.1.9.3,MS Dhoni,Iqbal Abdulla,23.444,0,0,y,6.560,-0.315,-0.373,0.667,35,35
2015,2015.20.1.9.4,MS Dhoni,Iqbal Abdulla,24.693,0,0,y,5.759,-0.232,-0.351,0.784,34,29
2015,2015.20.1.9.5,MS Dhoni,Iqbal Abdulla,25.300,0,0,y,5.143,-0.248,-0.251,0.638,32,39
2015,2015.20.1.9.6,MS Dhoni,Iqbal Abdulla,25.625,0,0,y,6.249,-0.119,-0.205,0.664,5,5
2015,2015.20.1.10.1,Suresh Raina,David Wiese,31.377,1,1,n,5.739,0.117,0.492,0.701,40,81
2015,2015.20.1.10.2,MS Dhoni,David Wiese,35.846,1,1,y,6.117,-0.189,0.081,0.703,66,25
2015,2015.20.1.10.3,Suresh Raina,David Wiese,33.166,1,1,n,5.567,0.216,0.650,0.570,78,14
2015,2015.20.1.10.4,MS Dhoni,David Wiese,31.704,4,4,y,6.300,-0.634,-0.494,0.811,7,40
2015,2015.20.1.10.5,MS Dhoni,David Wiese,32.454,1,1,y,7.426,-0.294,0.083,0.862,63,42
2015,2015.20.1.10.6,Suresh Raina,David Wiese,34.785,1,1,n,3.105,0.291,0.430,0.343,68,66
2015,2015.20.1.11.1,Suresh Raina,Iqbal Abdulla,25.024,4,4,n,7.937,0.267,0.802,0.742,92,25
2015,2015.20.1.11.2,Suresh Raina,Iqbal Abdulla,26.464,0,0,n,3.301,-0.120,0.066,0.545,49,41
2015,2015.20.1.11.3,Suresh Raina,Iqbal Abdulla,26.739,1,1,n,4.112,-0.063,0.132,0.471,63,80
2015,2015.20.1.11.4,MS Dhoni,Iqbal Abdulla,25.544,0,1,y,4.775,-0.903,-1.089,0.592,5,5
2015,2015.20.1.11.5,MS Dhoni,Iqbal Abdulla,24.749,1,1,y,7.755,-0.273,-0.353,0.481,86,46
2015,2015.20.1.11.6,Suresh Raina,Iqbal Abdulla,25.950,6,6,n,5.139,-0.303,-0.326,0.667,10,70
2015,2015.20.1.11.7,Suresh Raina,Iqbal Abdulla,26.848,2,2,n,1.880,-0.161,-0.065,0.362,33,68
2015,2015.20.1.12.1,MS Dhoni,Yuzvendra Chahal,22.774,1,1,y,3.316,-0.031,-0.105,0.467,65,69
2015,2015.20.1.12.2,Suresh Raina,Yuzvendra Chahal,23.286,6,6,n,5.549,-0.035,0.265,0.804,31,93
2015,2015.20.1.12.3,Suresh Raina,Yuzvendra Chahal,24.048,6,6,n,6.784,0.092,0.312,0.701,13,77
2015,2015.20.1.12.4,Suresh Raina,Yuzvendra Chahal,23.240,6,6,n,5.958,0.187,0.366,0.724,6,56
2015,2015.20.1.12.5,Suresh Raina,Yuzvendra Chahal,23.411,0,0,n,5.621,0.492,0.792,0.809,0,0
2015,2015.20.1.12.6,MS Dhoni,Yuzvendra Chahal,23.613,0,0,y,5.969,-0.211,-0.444,0.795,33,29
2015,2015.20.1.13.1,Ravindra Jadeja,Harshal Patel,37.850,2,2,n,7.046,-0.219,0.143,0.820,29,29
2015,2015.20.1.13.2,Ravindra Jadeja,Harshal Patel,38.446,0,0,n,7.480,-0.456,-0.187,0.806,5,5
2015,2015.20.1.13.3,Ravindra Jadeja,Harshal Patel,38.096,4,4,n,10.392,-0.342,0.281,1.192,9,54
2015,2015.20.1.13.4,Ravindra Jadeja,Harshal Patel,39.170,1,1,n,11.414,-0.380,0.489,1.369,13,49
2015,2015.20.1.13.5,MS Dhoni,Harshal Patel,33.277,1,1,y,9.653,-0.662,-0.167,0.985,30,38
2015,2015.20.1.13.6,Ravindra Jadeja,Harshal Patel,34.540,0,0,n,12.555,-0.478,0.364,1.933,5,5
2015,2015.20.1.14.1,MS Dhoni,Yuzvendra Chahal,24.203,0,0,y,5.907,-0.169,-0.425,0.725,0,0
2015,2015.20.1.14.2,Ravindra Jadeja,Yuzvendra Chahal,23.089,0,0,n,5.296,0.097,0.278,0.619,51,44
2015,2015.20.1.14.3,Ravindra Jadeja,Yuzvendra Chahal,23.954,1,1,n,5.565,0.184,0.306,0.644,28,63
2015,2015.20.1.14.4,Faf du Plessis,Yuzvendra Chahal,22.896,0,0,y,5.331,-0.427,-0.463,0.733,56,44
2015,2015.20.1.14.5,Faf du Plessis,Yuzvendra Chahal,23.433,0,0,y,5.336,-0.033,-0.227,0.525,54,37
2015,2015.20.1.14.6,Faf du Plessis,Yuzvendra Chahal,23.608,1,1,y,5.232,-0.141,0.060,0.750,33,41
2015,2015.20.1.15.1,Faf du Plessis,Iqbal Abdulla,24.778,1,1,y,5.674,-0.197,-0.189,0.669,31,39
2015,2015.20.1.15.2,Ravindra Jadeja,Iqbal Abdulla,24.494,0,0,n,4.099,0.272,0.395,0.656,0,0
2015,2015.20.1.15.3,Faf du Plessis,Iqbal Abdulla,24.631,0,0,y,5.423,-0.213,-0.068,0.749,39,28
2015,2015.20.1.15.4,Faf du Plessis,Iqbal Abdulla,25.025,0,0,y,3.365,-0.033,-0.358,0.701,38,46
2015,2015.20.1.15.5,Faf du Plessis,Iqbal Abdulla,24.290,4,4,y,6.772,-0.220,-0.202,0.684,82,79
2015,2015.20.1.15.6,Faf du Plessis,Iqbal Abdulla,25.427,1,1,y,4.133,-0.729,-0.849,0.590,34,71
2015,2015.20.1.16.1,Faf du Plessis,Mitchell Starc,34.995,4,4,y,9.802,0.339,0.331,1.498,69,8
2015,2015.20.1.16.2,Faf du Plessis,Mitchell Starc,39.520,1,1,y,3.893,-0.324,-0.567,0.555,12,39
2015,2015.20.1.16.3,Dwayne Bravo,Mitchell Starc,40.658,1,1,y,0.421,-0.230,-0.256,0.066,15,29
2015,2015.20.1.16.4,Faf du Plessis,Mitchell Starc,40.509,4,4,y,-1.648,-0.690,-0.543,0.295,9,26
2015,2015.20.1.16.5,Faf du Plessis,Mitchell Starc,39.906,1,1,y,3.813,-0.243,-0.450,0.428,60,79
2015,2015.20.1.16.6,Dwayne Bravo,Mitchell Starc,39.763,4,4,y,-0.243,0.260,0.242,0.065,93,51
2015,2015.20.1.17.1,Faf du Plessis,Iqbal Abdulla,27.419,1,1,y,1.693,0.205,0.321,0.318,71,53
2015,2015.20.1.17.2,Dwayne Bravo,Iqbal Abdulla,21.955,0,0,y,5.610,-0.166,-0.070,0.598,50,41
2015,2015.20.1.17.3,Dwayne Bravo,Iqbal Abdulla,26.355,0,0,y,3.991,-0.621,-0.656,0.547,0,0
2015,2015.20.1.17.4,Faf du Plessis,Iqbal Abdulla,25.970,0,1,y,4.292,-0.980,-1.154,0.638,5,5
2015,2015.20.1.17.5,Faf du Plessis,Iqbal Abdulla,25.585,1,1,y,5.401,-0.036,0.082,0.673,78,44
2015,2015.20.1.17.6,Ravichandran Ashwin,Iqbal Abdulla,23.341,1,1,y,6.096,-0.134,-0.163,0.690,61,70
2015,2015.20.1.17.7,Faf du Plessis,Iqbal Abdulla,26.443,4,4,y,3.959,-0.106,0.002,0.605,60,93
2015,2015.20.1.18.1,Ravichandran Ashwin,David Wiese,27.668,4,4,y,9.482,-0.624,-0.459,0.845,14,16
2015,2015.20.1.18.2,Ravichandran Ashwin,David Wiese,34.423,0,1,y,2.300,0.522,0.761,0.275,5,5
2015,2015.20.1.18.3,Ravichandran Ashwin,David Wiese,33.931,0,0,y,2.277,-0.239,-0.154,0.333,0,0
2015,2015.20.1.18.4,Mohit Sharma,David Wiese,34.148,1,1,y,2.241,-0.308,-0.232,0.297,12,35
2015,2015.20.1.18.5,Faf du Plessis,David Wiese,31.288,1,1,y,12.150,-0.776,-0.702,1.472,33,27
2015,2015.20.1.18.6,Mohit Sharma,David Wiese,31.934,1,1,y,8.124,-0.554,-0.234,0.861,56,74
2015,2015.20.1.18.7,Faf du Plessis,David Wiese,34.842,6,6,y,4.254,-0.379,-0.212,0.555,66,95
2015,2015.20.1.19.1,Mohit Sharma,Mitchell Starc,39.767,0,0,y,2.984,-0.193,-0.340,0.410,5,5
2015,2015.20.1.19.2,Mohit Sharma,Mitchell Starc,39.926,0,0,y,3.240,-0.542,-0.448,0.402,5,5
2015,2015.20.1.19.3,Mohit Sharma,Mitchell Starc,39.449,0,0,y,10.735,-0.792,-0.495,1.371,5,5
2015,2015.20.1.19.4,Mohit Sharma,Mitchell Starc,40.170,0,0,y,5.963,-0.415,-0.092,0.659,0,0
2015,2015.20.1.19.5,Ashish Nehra,Mitchell Starc,40.553,0,0,y,2.202,-0.524,-0.468,0.259,5,5
2015,2015.20.1.19.6,Faf du Plessis,Mitchell Starc,30.256,3,3,y,12.667,-0.896,-0.769,1.994,39,10
2015,2015.20.2.0.1,Manvinder Bisla,Ishwar Pandey,36.120,0,0,y,7.223,-0.365,-0.479,0.822,30,41
2015,2015.20.2.0.2,Manvinder Bisla,Ishwar Pandey,36.245,4,4,y,9.691,-0.457,-0.589,1.277,92,59
2015,2015.20.2.0.3,Manvinder Bisla,Ishwar Pandey,37.385,0,0,y,8.776,-0.549,-0.801,1.085,5,5
2015,2015.20.2.0.4,Manvinder Bisla,Ishwar Pandey,33.536,0,0,y,6.645,-0.245,-0.161,0.758,54,50
2015,2015.20.2.0.5,Manvinder Bisla,Ishwar Pandey,33.027,4,4,y,7.428,-0.625,-0.844,0.954,6,47
2015,2015.20.2.0.6,Manvinder Bisla,Ishwar Pandey,38.426,0,0,y,8.074,-0.371,-0.375,0.873,42,51
2015,2015.20.2.1.1,Rilee Rossouw,Ashish Nehra,36.305,1,1,n,8.106,0.081,0.039,0.846,64,31
2015,2015.20.2.1.2,Manvinder Bisla,Ashish Nehra,38.973,0,0,y,5.274,-0.004,-0.065,0.551,51,42
2015,2015.20.2.1.3,Manvinder Bisla,Ashish Nehra,38.222,1,1,y,10.397,0.032,-0.242,1.233,82,24
2015,2015.20.2.1.4,Rilee Rossouw,Ashish Nehra,38.669,0,0,n,6.850,-0.135,-0.433,0.599,37,30
2015,2015.20.2.1.5,Manvinder Bisla,Ashish Nehra,37.703,1,1,y,9.461,0.164,0.059,1.108,61,44
2015,2015.20.2.1.6,Rilee Rossouw,Ashish Nehra,38.537,0,0,n,8.739,0.368,0.387,1.100,58,37
2015,2015.20.2.2.1,Manvinder Bisla,Mohit Sharma,37.243,4,4,y,8.843,-0.379,-0.172,1.132,93,46
2015,2015.20.2.2.2,Manvinder Bisla,Mohit Sharma,38.766,3,3,y,7.545,-0.538,-0.614,0.872,12,27
2015,2015.20.2.2.3,Rilee Rossouw,Mohit Sharma,37.020,2,2,n,9.509,-0.093,0.433,1.041,24,65
2015,2015.20.2.2.4,Rilee Rossouw,Mohit Sharma,38.737,6,6,n,7.263,-0.051,0.180,0.721,24,90
2015,2015.20.2.2.5,Rilee Rossouw,Mohit Sharma,32.905,0,0,n,13.069,0.930,0.825,1.798,5,5
2015,2015.20.2.2.6,Rilee Rossouw,Mohit Sharma,32.511,4,4,n,13.055,0.877,0.613,1.671,30,89
2015,2015.20.2.3.1,Manvinder Bisla,Ashish Nehra,35.854,0,0,y,8.311,0.100,-0.164,0.840,36,38
2015,2015.20.2.3.2,Manvinder Bisla,Ashish Nehra,38.068,0,0,y,8.578,-0.080,-0.515,0.869,5,5
2015,2015.20.2.3.3,Manvinder Bisla,Ashish Nehra,35.865,0,0,y,6.201,-0.214,-0.528,0.542,0,0
2015,2015.20.2.3.4,Rilee Rossouw,Ashish Nehra,38.735,1,1,n,5.830,-0.006,-0.164,0.623,14,25
2015,2015.20.2.3.5,Virat Kohli,Ashish Nehra,38.827,1,1,y,9.074,-0.120,-0.618,1.265,16,21
2015,2015.20.2.3.6,Rilee Rossouw,Ashish Nehra,38.532,0,0,n,8.028,0.189,-0.042,0.510,0,0
2015,2015.20.2.4.1,Virat Kohli,Mohit Sharma,37.602,0,0,y,8.040,-0.289,-0.164,0.782,55,40
2015,2015.20.2.4.2,Virat Kohli,Mohit Sharma,36.672,0,0,y,7.253,-0.422,-0.458,0.798,33,29
2015,2015.20.2.4.3,Virat Kohli,Mohit Sharma,37.175,0,0,y,7.245,-0.520,-0.577,0.730,5,5
2015,2015.20.2.4.4,Virat Kohli,Mohit Sharma,36.549,1,1,y,5.337,-0.075,0.109,0.508,78,19
2015,2015.20.2.4.5,Dinesh Karthik,Mohit Sharma,36.654,0,0,y,6.555,-0.321,-0.449,0.616,5,5
2015,2015.20.2.4.6,Dinesh Karthik,Mohit Sharma,37.254,0,0,y,7.220,-0.188,-0.065,0.770,38,40
2015,2015.20.2.5.1,Virat Kohli,Ashish Nehra,38.471,2,2,y,5.175,0.054,0.036,0.567,85,22
2015,2015.20.2.5.2,Virat Kohli,Ashish Nehra,36.596,0,0,y,5.327,-0.112,-0.391,0.563,41,57
2015,2015.20.2.5.3,Virat Kohli,Ashish Nehra,36.231,0,0,y,8.451,-0.053,-0.429,1.053,30,37
2015,2015.20.2.5.4,Virat Kohli,Ashish Nehra,37.201,0,0,y,8.774,0.088,-0.215,1.008,57,44
2015,2015.20.2.5.5,Virat Kohli,Ashish Nehra,34.973,1,1,y,6.723,0.018,-0.203,0.741,33,37
2015,2015.20.2.5.6,Dinesh Karthik,Ashish Nehra,36.969,1,1,y,6.816,0.001,-0.290,0.851,35,12
2015,2015.20.2.6.1,Dinesh Karthik,Mohit Sharma,37.608,0,0,y,9.072,-0.304,-0.026,1.056,38,34
2015,2015.20.2.6.2,Dinesh Karthik,Mohit Sharma,37.020,2,2,y,9.453,-0.422,-0.471,0.837,80,65
2015,2015.20.2.6.3,Dinesh Karthik,Mohit Sharma,36.958,1,1,y,7.392,-0.227,-0.035,0.746,41,36
2015,2015.20.2.6.4,Virat Kohli,Mohit Sharma,37.564,1,1,y,7.690,-0.239,-0.128,0.623,33,28
2015,2015.20.2.6.5,Dinesh Karthik,Mohit Sharma,37.855,1,1,y,9.355,-0.341,-0.225,1.104,16,38
2015,2015.20.2.6.6,Virat Kohli,Mohit Sharma,32.233,1,1,y,8.245,-0.166,0.102,0.539,78,42
2015,2015.20.2.7.1,Virat Kohli,Ravichandran Ashwin,26.750,1,1,y,4.277,-0.203,-0.184,0.584,72,78
2015,2015.20.2.7.2,Dinesh Karthik,Ravichandran Ashwin,23.527,4,4,y,5.881,-0.252,0.301,0.886,76,10
2015,2015.20.2.7.3,Dinesh Karthik,Ravichandran Ashwin,26.691,1,1,y,4.156,-0.455,-0.504,0.685,20,31
2015,2015.20.2.7.4,Virat Kohli,Ravichandran Ashwin,25.605,6,6,y,7.273,-0.206,0.163,0.835,83,80
2015,2015.20.2.7.5,Virat Kohli,Ravichandran Ashwin,27.675,0,1,y,8.840,-0.700,-1.238,0.954,5,5
2015,2015.20.2.7.6,Virat Kohli,Ravichandran Ashwin,27.997,4,4,y,3.100,-0.256,-0.358,0.571,34,90
2015,2015.20.2.7.7,Virat Kohli,Ravichandran Ashwin,24.460,0,0,y,5.022,-0.347,-0.100,0.803,56,42
2015,2015.20.2.8.1,Dinesh Karthik,Ishwar Pandey,35.956,0,0,y,8.869,-0.410,-0.495,1.021,31,29
2015,2015.20.2.8.2,Dinesh Karthik,Ishwar Pandey,31.927,0,0,y,9.447,-0.400,-0.340,0.931,0,0
2015,2015.20.2.8.3,Virat Kohli,Ishwar Pandey,32.164,1,1,y,6.926,-0.348,-0.315,0.778,57,61
2015,2015.20.2.8.4,AB de Villiers,Ishwar Pandey,33.442,0,0,y,6.014,-0.553,-0.671,0.655,44,50
2015,2015.20.2.8.5,AB de Villiers,Ishwar Pandey,34.626,0,0,y,9.943,-0.571,-0.667,1.272,31,41
2015,2015.20.2.8.6,AB de Villiers,Ishwar Pandey,37.307,0,0,y,2.020,0.217,0.336,0.286,5,5
2015,2015.20.2.9.1,Virat Kohli,Ravindra Jadeja,26.304,4,4,y,5.138,-0.288,-0.254,0.726,12,20
2015,2015.20.2.9.2,Virat Kohli,Ravindra Jadeja,26.681,1,1,y,5.474,-0.224,-0.131,0.734,24,47
2015,2015.20.2.9.3,AB de Villiers,Ravindra Jadeja,26.456,0,0,y,5.936,-0.135,0.078,0.564,48,29
2015,2015.20.2.9.4,AB de Villiers,Ravindra Jadeja,24.752,1,1,y,6.826,-0.110,-0.007,0.713,66,65
2015,2015.20.2.9.5,Virat Kohli,Ravindra Jadeja,26.947,1,1,y,6.651,-0.200,0.063,0.746,66,65
2015,2015.20.2.9.6,AB de Villiers,Ravindra Jadeja,25.900,6,6,y,4.625,-0.343,-0.431,0.766,94,51
2015,2015.20.2.10.1,Virat Kohli,Ishwar Pandey,33.095,1,1,y,8.515,-0.371,-0.213,0.981,34,44
2015,2015.20.2.10.2,AB de Villiers,Ishwar Pandey,36.110,0,0,y,1.661,-0.168,-0.129,0.226,52,42
2015,2015.20.2.10.3,AB de Villiers,Ishwar Pandey,33.101,0,0,y,7.479,-0.713,-0.961,0.658,5,5
2015,2015.20.2.10.4,AB de Villiers,Ishwar Pandey,36.222,1,1,y,0.604,-0.327,-0.342,0.118,60,74
2015,2015.20.2.10.5,Virat Kohli,Ishwar Pandey,32.921,1,1,y,4.386,-0.146,0.025,0.598,67,69
2015,2015.20.2.10.6,AB de Villiers,Ishwar Pandey,33.647,6,6,y,3.463,-0.552,-0.574,0.438,23,90
2015,2015.20.2.11.1,Virat Kohli,Ravindra Jadeja,26.581,0,0,y,5.660,-0.223,-0.205,0.804,31,32
2015,2015.20.2.11.2,Virat Kohli,Ravindra Jadeja,26.451,0,0,y,6.269,-0.501,-0.523,0.809,5,5
2015,2015.20.2.11.3,Virat Kohli,Ravindra Jadeja,27.095,1,1,y,5.442,-0.211,-0.146,0.708,44,29
2015,2015.20.2.11.4,Sarfaraz Khan,Ravindra Jadeja,26.815,0,0,y,4.646,-0.245,-0.293,0.812,5,5
2015,2015.20.2.11.5,Sarfaraz Khan,Ravindra Jadeja,26.354,1,1,y,5.288,-0.404,-0.416,0.608,14,23
2015,2015.20.2.11.6,Virat Kohli,Ravindra Jadeja,26.715,0,0,y,4.601,-0.349,-0.467,0.949,5,5
2015,2015.20.2.12.1,Sarfaraz Khan,Ishwar Pandey,33.957,1,1,y,7.554,-0.350,-0.232,0.706,47,27
2015,2015.20.2.12.2,Virat Kohli,Ishwar Pandey,36.423,0,0,y,2.848,-0.230,-0.120,0.451,44,34
2015,2015.20.2.12.3,Virat Kohli,Ishwar Pandey,35.807,1,1,y,8.383,-0.354,-0.168,1.007,65,46
2015,2015.20.2.12.4,Sarfaraz Khan,Ishwar Pandey,33.132,1,1,y,7.643,-0.222,0.122,0.875,74,16
2015,2015.20.2.12.5,Virat Kohli,Ishwar Pandey,32.629,0,0,y,5.356,-0.170,0.080,0.655,57,52
2015,2015.20.2.12.6,Virat Kohli,Ishwar Pandey,32.680,0,0,y,6.534,-0.516,-0.639,0.539,44,38
2015,2015.20.2.13.1,Sarfaraz Khan,Ravindra Jadeja,26.860,6,6,y,4.072,-0.149,-0.132,0.550,7,56
2015,2015.20.2.13.2,Sarfaraz Khan,Ravindra Jadeja,26.715,2,2,y,4.411,-0.145,-0.146,0.565,74,55
2015,2015.20.2.13.3,Sarfaraz Khan,Ravindra Jadeja,26.708,0,0,y,5.604,-0.341,-0.330,0.771,0,0
2015,2015.20.2.13.4,David Wiese,Ravindra Jadeja,26.979,1,1,y,5.610,-0.192,-0.147,0.683,20,41
2015,2015.20.2.13.5,Virat Kohli,Ravindra Jadeja,28.933,0,0,y,3.664,-0.200,-0.160,0.446,30,37
2015,2015.20.2.13.6,Virat Kohli,Ravindra Jadeja,25.727,1,1,y,4.540,-0.501,-0.370,0.670,17,43
2015,2015.20.2.14.1,Virat Kohli,Dwayne Bravo,34.913,2,2,y,2.940,-0.064,0.051,0.463,55,88
2015,2015.20.2.14.2,Virat Kohli,Dwayne Bravo,28.728,0,0,y,5.387,-0.426,-0.200,0.659,44,30
2015,2015.20.2.14.3,Virat Kohli,Dwayne Bravo,34.376,4,4,y,7.938,-0.549,-0.364,0.883,6,35
2015,2015.20.2.14.4,Virat Kohli,Dwayne Bravo,34.962,1,1,y,1.566,-0.052,-0.005,0.229,33,26
2015,2015.20.2.14.5,David Wiese,Dwayne Bravo,29.516,1,1,y,4.566,-0.596,-0.402,0.673,31,29
2015,2015.20.2.14.6,Virat Kohli,Dwayne Bravo,35.719,4,4,y,6.921,-0.396,-0.209,0.812,8,52
2015,2015.20.2.15.1,David Wiese,Ravindra Jadeja,28.264,1,1,y,2.197,-0.139,-0.024,0.380,30,59
