YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.74.1.9.4,Subramaniam Badrinath,Kieron Pollard,-1.000,4,4,y,,,,,95,47
2012,2012.74.1.9.5,Subramaniam Badrinath,Kieron Pollard,-1.000,4,4,y,,,,,61,7
2012,2012.74.1.9.6,Subramaniam Badrinath,Kieron Pollard,-1.000,1,1,y,,,,,46,20
2012,2012.74.1.10.1,Subramaniam Badrinath,Harbhajan Singh,25.817,1,1,y,5.387,0.153,0.043,0.583,81,43
2012,2012.74.1.10.2,Michael Hussey,Harbhajan Singh,-1.000,1,1,y,,,,,38,24
2012,2012.74.1.10.3,Subramaniam Badrinath,Harbhajan Singh,27.045,6,6,y,4.389,0.476,0.499,0.663,90,59
2012,2012.74.1.10.4,Subramaniam Badrinath,Harbhajan Singh,-1.000,1,1,y,,,,,16,37
2012,2012.74.1.10.5,Michael Hussey,Harbhajan Singh,-1.000,6,6,y,,,,,67,92
2012,2012.74.1.10.6,Michael Hussey,Harbhajan Singh,-1.000,4,4,y,,,,,63,7
2012,2012.74.1.11.1,Subramaniam Badrinath,Lasith Malinga,35.282,0,0,y,4.931,-0.279,-0.312,0.545,30,28
2012,2012.74.1.11.2,Subramaniam Badrinath,Lasith Malinga,-1.000,0,0,y,,,,,47,41
2012,2012.74.1.11.3,Subramaniam Badrinath,Lasith Malinga,39.224,0,1,y,1.593,0.430,0.504,0.209,5,5
2012,2012.74.1.11.4,Subramaniam Badrinath,Lasith Malinga,-1.000,0,0,y,,,,,42,43
2012,2012.74.1.11.5,Subramaniam Badrinath,Lasith Malinga,34.700,1,1,y,9.050,-0.229,-0.280,0.723,30,13
2012,2012.74.1.11.6,Michael Hussey,Lasith Malinga,38.998,0,0,y,13.146,-0.022,0.463,1.765,5,5
2012,2012.74.1.11.7,Michael Hussey,Lasith Malinga,-1.000,0,0,y,,,,,37,39
2012,2012.74.1.12.1,Subramaniam Badrinath,RP Singh,-1.000,1,1,y,,,,,39,60
2012,2012.74.1.12.2,Michael Hussey,RP Singh,-1.000,0,0,y,,,,,5,5
2012,2012.74.1.12.3,Subramaniam Badrinath,RP Singh,-1.000,1,1,y,,,,,56,52
2012,2012.74.1.12.4,Michael Hussey,RP Singh,-1.000,4,4,y,,,,,13,68
2012,2012.74.1.12.5,Michael Hussey,RP Singh,-1.000,4,4,y,,,,,6,51
2012,2012.74.1.12.6,Michael Hussey,RP Singh,-1.000,1,1,y,,,,,14,28
2012,2012.74.1.13.1,Michael Hussey,Kieron Pollard,-1.000,1,1,y,,,,,36,24
2012,2012.74.1.13.2,Subramaniam Badrinath,Kieron Pollard,29.904,0,0,y,7.498,-0.199,0.099,0.707,62,87
2012,2012.74.1.13.3,Michael Hussey,Kieron Pollard,31.233,1,1,y,4.709,0.192,0.475,0.588,38,83
2012,2012.74.1.13.4,MS Dhoni,Kieron Pollard,35.584,4,4,y,4.640,-0.053,0.335,0.557,89,57
2012,2012.74.1.13.5,MS Dhoni,Kieron Pollard,-1.000,1,1,y,,,,,61,84
2012,2012.74.1.13.6,Michael Hussey,Kieron Pollard,-1.000,1,1,y,,,,,67,28
2012,2012.74.1.14.1,Michael Hussey,James Franklin,-1.000,4,4,y,,,,,34,8
2012,2012.74.1.14.2,Michael Hussey,James Franklin,-1.000,0,0,y,,,,,11,26
2012,2012.74.1.14.3,MS Dhoni,James Franklin,-1.000,1,1,y,,,,,38,42
2012,2012.74.1.14.4,Ravindra Jadeja,James Franklin,34.404,1,1,y,4.879,0.441,0.489,0.525,89,29
2012,2012.74.1.14.5,MS Dhoni,James Franklin,32.288,0,0,y,6.781,0.155,-0.016,0.583,5,5
2012,2012.74.1.14.6,MS Dhoni,James Franklin,34.149,6,6,y,6.020,-0.078,-0.387,0.650,73,88
2012,2012.74.1.15.1,Ravindra Jadeja,Dhawal Kulkarni,32.575,0,0,y,6.556,0.196,0.726,0.600,81,22
2012,2012.74.1.15.2,MS Dhoni,Dhawal Kulkarni,-1.000,4,4,y,,,,,58,92
2012,2012.74.1.15.3,MS Dhoni,Dhawal Kulkarni,39.954,4,4,y,3.860,-0.610,-0.612,0.413,20,79
2012,2012.74.1.15.4,MS Dhoni,Dhawal Kulkarni,38.686,4,4,y,10.522,-0.259,0.160,1.310,92,21
2012,2012.74.1.15.5,MS Dhoni,Dhawal Kulkarni,-1.000,1,1,y,,,,,31,37
2012,2012.74.1.15.6,Dwayne Bravo,Dhawal Kulkarni,-1.000,1,1,y,,,,,37,37
2012,2012.74.1.16.1,Dwayne Bravo,Lasith Malinga,-1.000,1,1,y,,,,,35,28
2012,2012.74.1.16.2,MS Dhoni,Lasith Malinga,40.013,4,4,y,1.014,-0.089,-0.077,0.124,91,53
2012,2012.74.1.16.3,MS Dhoni,Lasith Malinga,40.177,1,1,y,2.215,-0.475,-0.515,0.246,10,39
2012,2012.74.1.16.4,Dwayne Bravo,Lasith Malinga,40.135,4,4,y,1.332,0.486,0.544,0.163,69,8
2012,2012.74.1.16.5,Dwayne Bravo,Lasith Malinga,35.326,1,1,y,10.464,-0.607,-0.929,1.051,12,34
2012,2012.74.1.16.6,MS Dhoni,Lasith Malinga,39.756,2,2,y,4.655,-0.387,-0.417,0.448,28,77
2012,2012.74.1.17.1,Dwayne Bravo,RP Singh,-1.000,0,0,y,,,,,5,5
2012,2012.74.1.17.2,Dwayne Bravo,RP Singh,-1.000,1,1,y,,,,,32,28
2012,2012.74.1.17.3,MS Dhoni,RP Singh,-1.000,4,4,y,,,,,13,69
2012,2012.74.1.17.4,MS Dhoni,RP Singh,38.492,2,2,y,2.165,0.114,0.046,0.187,76,65
2012,2012.74.1.17.5,MS Dhoni,RP Singh,38.520,1,1,y,4.556,-0.172,-0.439,0.428,79,73
2012,2012.74.1.17.6,Dwayne Bravo,RP Singh,39.131,1,1,y,-4.602,-0.476,-0.221,0.690,90,35
2012,2012.74.1.18.1,Dwayne Bravo,Lasith Malinga,-1.000,2,2,y,,,,,30,72
2012,2012.74.1.18.2,Dwayne Bravo,Lasith Malinga,-1.000,4,4,y,,,,,10,60
2012,2012.74.1.18.3,Dwayne Bravo,Lasith Malinga,35.740,1,1,y,8.235,-0.246,-0.231,0.890,34,33
2012,2012.74.1.18.4,MS Dhoni,Lasith Malinga,-1.000,6,6,y,,,,,92,61
2012,2012.74.1.18.5,MS Dhoni,Lasith Malinga,40.882,1,1,y,2.788,-0.203,-0.178,0.324,42,22
2012,2012.74.1.18.6,Dwayne Bravo,Lasith Malinga,39.400,4,4,y,8.582,-0.374,-0.366,0.840,91,60
2012,2012.74.1.19.1,MS Dhoni,Dhawal Kulkarni,-1.000,2,2,y,,,,,66,76
2012,2012.74.1.19.2,MS Dhoni,Dhawal Kulkarni,-1.000,1,1,y,,,,,65,23
2012,2012.74.1.19.3,Dwayne Bravo,Dhawal Kulkarni,-1.000,0,1,y,,,,,5,5
2012,2012.74.1.19.4,Dwayne Bravo,Dhawal Kulkarni,-1.000,6,6,y,,,,,88,70
2012,2012.74.1.19.5,Dwayne Bravo,Dhawal Kulkarni,-1.000,6,6,y,,,,,6,46
2012,2012.74.1.19.6,Dwayne Bravo,Dhawal Kulkarni,39.846,1,1,y,3.637,-0.651,-0.669,0.398,16,52
2012,2012.74.1.19.7,MS Dhoni,Dhawal Kulkarni,-1.000,2,2,y,,,,,63,17
2012,2012.74.2.0.1,Sachin Tendulkar,Shadab Jakati,-1.000,0,0,y,,,,,35,40
2012,2012.74.2.0.2,Sachin Tendulkar,Shadab Jakati,25.612,1,1,y,4.692,-0.197,-0.155,0.659,28,68
2012,2012.74.2.0.3,Dwayne Smith,Shadab Jakati,-1.000,0,0,y,,,,,53,41
2012,2012.74.2.0.4,Dwayne Smith,Shadab Jakati,-1.000,0,0,y,,,,,36,41
2012,2012.74.2.0.5,Dwayne Smith,Shadab Jakati,-1.000,4,4,y,,,,,9,54
2012,2012.74.2.0.6,Dwayne Smith,Shadab Jakati,-1.000,1,1,y,,,,,66,76
2012,2012.74.2.1.1,Dwayne Smith,Ben Hilfenhaus,-1.000,0,1,y,,,,,5,5
2012,2012.74.2.1.2,Dwayne Smith,Ben Hilfenhaus,-1.000,4,4,y,,,,,88,65
2012,2012.74.2.1.3,Dwayne Smith,Ben Hilfenhaus,-1.000,2,2,y,,,,,86,50
2012,2012.74.2.1.4,Dwayne Smith,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.1.5,Dwayne Smith,Ben Hilfenhaus,38.615,0,0,y,7.955,-0.283,-0.494,0.711,55,23
2012,2012.74.2.1.6,Dwayne Smith,Ben Hilfenhaus,-1.000,0,1,y,,,,,5,5
2012,2012.74.2.1.7,Dwayne Smith,Ben Hilfenhaus,-1.000,0,0,y,,,,,38,37
2012,2012.74.2.1.8,Dwayne Smith,Ben Hilfenhaus,38.284,6,6,y,10.468,-0.219,-0.353,1.375,39,6
2012,2012.74.2.2.1,Sachin Tendulkar,Shadab Jakati,24.383,4,4,y,5.759,-0.340,-0.379,0.791,8,24
2012,2012.74.2.2.2,Sachin Tendulkar,Shadab Jakati,24.243,0,1,y,2.429,0.167,0.238,0.502,5,5
2012,2012.74.2.2.3,Sachin Tendulkar,Shadab Jakati,25.340,0,0,y,5.224,-0.473,-0.418,0.785,32,27
2012,2012.74.2.2.4,Sachin Tendulkar,Shadab Jakati,-1.000,1,1,y,,,,,42,84
2012,2012.74.2.2.5,Dwayne Smith,Shadab Jakati,-1.000,0,0,y,,,,,36,29
2012,2012.74.2.2.6,Dwayne Smith,Shadab Jakati,-1.000,1,1,y,,,,,86,45
2012,2012.74.2.2.7,Sachin Tendulkar,Shadab Jakati,-1.000,0,0,y,,,,,32,28
2012,2012.74.2.3.1,Dwayne Smith,Ben Hilfenhaus,-1.000,4,4,y,,,,,41,93
2012,2012.74.2.3.2,Dwayne Smith,Ben Hilfenhaus,38.597,0,0,y,9.583,0.084,0.349,1.007,63,25
2012,2012.74.2.3.3,Dwayne Smith,Ben Hilfenhaus,39.241,4,4,y,8.803,-0.064,0.008,0.863,92,25
2012,2012.74.2.3.4,Dwayne Smith,Ben Hilfenhaus,-1.000,0,0,y,,,,,30,36
2012,2012.74.2.3.5,Dwayne Smith,Ben Hilfenhaus,-1.000,6,6,y,,,,,95,49
2012,2012.74.2.3.6,Dwayne Smith,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.4.1,Sachin Tendulkar,Shadab Jakati,-1.000,0,0,y,,,,,66,38
2012,2012.74.2.4.2,Sachin Tendulkar,Shadab Jakati,-1.000,0,0,y,,,,,31,43
2012,2012.74.2.4.3,Sachin Tendulkar,Shadab Jakati,-1.000,4,4,y,,,,,8,36
2012,2012.74.2.4.4,Sachin Tendulkar,Shadab Jakati,-1.000,1,1,y,,,,,32,35
2012,2012.74.2.4.5,Dwayne Smith,Shadab Jakati,24.847,1,1,y,6.167,-0.203,-0.083,0.634,59,87
2012,2012.74.2.4.6,Sachin Tendulkar,Shadab Jakati,25.248,0,0,y,5.279,-0.096,0.114,0.675,0,0
2012,2012.74.2.5.1,Rohit Sharma,Ravichandran Ashwin,25.107,0,0,y,5.561,0.152,0.000,0.761,64,39
2012,2012.74.2.5.2,Rohit Sharma,Ravichandran Ashwin,26.252,0,0,y,4.755,0.270,0.212,0.512,5,5
2012,2012.74.2.5.3,Rohit Sharma,Ravichandran Ashwin,-1.000,1,1,y,,,,,64,25
2012,2012.74.2.5.4,Dwayne Smith,Ravichandran Ashwin,-1.000,1,1,y,,,,,82,54
2012,2012.74.2.5.5,Rohit Sharma,Ravichandran Ashwin,-1.000,1,1,y,,,,,68,29
2012,2012.74.2.5.6,Dwayne Smith,Ravichandran Ashwin,-1.000,4,4,y,,,,,86,17
2012,2012.74.2.6.1,Rohit Sharma,Shadab Jakati,-1.000,1,1,y,,,,,37,81
2012,2012.74.2.6.2,Dwayne Smith,Shadab Jakati,24.872,0,0,y,4.801,-0.310,-0.414,0.779,0,0
2012,2012.74.2.6.3,Rohit Sharma,Shadab Jakati,24.114,0,0,y,2.866,0.097,0.073,0.553,45,39
2012,2012.74.2.6.4,Rohit Sharma,Shadab Jakati,-1.000,2,2,y,,,,,14,29
2012,2012.74.2.6.5,Rohit Sharma,Shadab Jakati,-1.000,2,2,y,,,,,67,73
2012,2012.74.2.6.6,Rohit Sharma,Shadab Jakati,-1.000,1,1,y,,,,,81,46
2012,2012.74.2.7.1,Rohit Sharma,Ravindra Jadeja,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.7.2,Rohit Sharma,Ravindra Jadeja,-1.000,1,1,y,,,,,12,39
2012,2012.74.2.7.3,Dinesh Karthik,Ravindra Jadeja,-1.000,4,4,y,,,,,90,57
2012,2012.74.2.7.4,Dinesh Karthik,Ravindra Jadeja,26.604,1,1,y,4.780,-0.043,0.106,0.666,64,45
2012,2012.74.2.7.5,Rohit Sharma,Ravindra Jadeja,-1.000,1,1,y,,,,,70,79
2012,2012.74.2.7.6,Dinesh Karthik,Ravindra Jadeja,26.938,1,1,y,4.796,-0.154,-0.123,0.635,37,28
2012,2012.74.2.8.1,Dinesh Karthik,Albie Morkel,38.106,0,0,y,6.259,-0.309,-0.260,0.753,0,0
2012,2012.74.2.8.2,James Franklin,Albie Morkel,37.073,0,0,y,8.686,-0.096,0.299,0.870,67,29
2012,2012.74.2.8.3,James Franklin,Albie Morkel,-1.000,1,1,y,,,,,81,18
2012,2012.74.2.8.4,Rohit Sharma,Albie Morkel,-1.000,1,1,y,,,,,40,68
2012,2012.74.2.8.5,James Franklin,Albie Morkel,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.8.6,Rohit Sharma,Albie Morkel,38.139,1,1,y,6.714,-0.255,-0.122,0.772,37,81
2012,2012.74.2.9.1,Rohit Sharma,Ravichandran Ashwin,-1.000,0,0,y,,,,,56,43
2012,2012.74.2.9.2,Rohit Sharma,Ravichandran Ashwin,-1.000,1,1,y,,,,,62,24
2012,2012.74.2.9.3,James Franklin,Ravichandran Ashwin,25.225,1,1,y,3.802,-0.019,-0.197,0.612,34,77
2012,2012.74.2.9.4,Rohit Sharma,Ravichandran Ashwin,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.9.5,James Franklin,Ravichandran Ashwin,-1.000,1,1,y,,,,,65,28
2012,2012.74.2.9.6,Rohit Sharma,Ravichandran Ashwin,28.033,1,1,y,4.842,0.478,0.298,0.644,88,27
2012,2012.74.2.10.1,Rohit Sharma,Albie Morkel,-1.000,0,0,y,,,,,0,0
2012,2012.74.2.10.2,Ambati Rayudu,Albie Morkel,-1.000,2,2,y,,,,,44,84
2012,2012.74.2.10.3,Ambati Rayudu,Albie Morkel,-1.000,4,4,y,,,,,90,62
2012,2012.74.2.10.4,Ambati Rayudu,Albie Morkel,37.696,0,0,y,7.162,-0.156,0.153,0.723,5,5
2012,2012.74.2.10.5,James Franklin,Albie Morkel,36.960,0,0,y,8.394,-0.225,0.287,0.988,61,44
2012,2012.74.2.10.6,James Franklin,Albie Morkel,37.211,6,6,y,10.518,-0.364,-0.061,1.172,8,26
2012,2012.74.2.11.1,Ambati Rayudu,Ravichandran Ashwin,-1.000,4,4,y,,,,,94,35
2012,2012.74.2.11.2,Ambati Rayudu,Ravichandran Ashwin,-1.000,1,1,y,,,,,65,81
2012,2012.74.2.11.3,James Franklin,Ravichandran Ashwin,-1.000,1,1,y,,,,,88,41
2012,2012.74.2.11.4,Ambati Rayudu,Ravichandran Ashwin,26.533,0,0,y,5.669,-0.233,-0.284,0.732,5,5
2012,2012.74.2.11.5,Ambati Rayudu,Ravichandran Ashwin,23.155,0,0,y,4.030,-0.356,-0.218,0.931,0,0
2012,2012.74.2.11.6,James Franklin,Ravichandran Ashwin,-1.000,1,1,y,,,,,30,40
2012,2012.74.2.12.1,James Franklin,Albie Morkel,32.208,1,1,y,8.719,-0.400,-0.028,0.887,18,25
2012,2012.74.2.12.2,Kieron Pollard,Albie Morkel,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.12.3,Kieron Pollard,Albie Morkel,-1.000,0,0,y,,,,,36,54
2012,2012.74.2.12.4,Kieron Pollard,Albie Morkel,-1.000,1,1,y,,,,,38,41
2012,2012.74.2.12.5,James Franklin,Albie Morkel,37.803,1,1,y,10.217,-0.257,0.409,1.128,34,77
2012,2012.74.2.12.6,Kieron Pollard,Albie Morkel,38.355,0,0,y,8.854,-0.251,0.101,0.999,5,5
2012,2012.74.2.13.1,Kieron Pollard,Dwayne Bravo,-1.000,1,1,y,,,,,30,65
2012,2012.74.2.13.2,James Franklin,Dwayne Bravo,-1.000,0,0,y,,,,,54,41
2012,2012.74.2.13.3,James Franklin,Dwayne Bravo,-1.000,0,0,y,,,,,0,0
2012,2012.74.2.13.4,Harbhajan Singh,Dwayne Bravo,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.13.5,Harbhajan Singh,Dwayne Bravo,-1.000,1,1,y,,,,,34,33
2012,2012.74.2.13.6,Kieron Pollard,Dwayne Bravo,38.039,0,0,y,4.393,0.161,0.489,0.431,5,5
2012,2012.74.2.14.1,Harbhajan Singh,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.14.2,Harbhajan Singh,Ben Hilfenhaus,-1.000,0,0,y,,,,,0,0
2012,2012.74.2.14.3,Kieron Pollard,Ben Hilfenhaus,-1.000,1,1,y,,,,,66,79
2012,2012.74.2.14.4,Lasith Malinga,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.14.5,Lasith Malinga,Ben Hilfenhaus,38.552,0,1,y,12.612,-0.155,0.159,1.900,5,5
2012,2012.74.2.14.6,Lasith Malinga,Ben Hilfenhaus,-1.000,1,1,y,,,,,22,17
2012,2012.74.2.14.7,Kieron Pollard,Ben Hilfenhaus,39.737,6,6,y,7.420,-0.488,-0.617,0.801,7,39
2012,2012.74.2.15.1,Lasith Malinga,Dwayne Bravo,38.211,0,0,y,8.854,-0.235,0.020,0.823,44,40
2012,2012.74.2.15.2,Lasith Malinga,Dwayne Bravo,-1.000,0,0,y,,,,,41,43
2012,2012.74.2.15.3,Lasith Malinga,Dwayne Bravo,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.15.4,Kieron Pollard,Dwayne Bravo,38.747,0,0,y,2.232,-0.156,-0.052,0.175,84,38
2012,2012.74.2.15.5,Kieron Pollard,Dwayne Bravo,-1.000,4,4,y,,,,,93,50
2012,2012.74.2.15.6,Kieron Pollard,Dwayne Bravo,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.16.1,Lasith Malinga,Ben Hilfenhaus,39.257,1,1,y,10.017,-0.223,-0.175,1.165,32,28
2012,2012.74.2.16.2,Kieron Pollard,Ben Hilfenhaus,-1.000,0,0,y,,,,,5,5
2012,2012.74.2.16.3,Kieron Pollard,Ben Hilfenhaus,-1.000,0,1,y,,,,,0,0
2012,2012.74.2.16.4,Kieron Pollard,Ben Hilfenhaus,-1.000,0,0,y,,,,,42,38
2012,2012.74.2.16.5,Kieron Pollard,Ben Hilfenhaus,-1.000,0,1,y,,,,,5,5
2012,2012.74.2.16.6,Kieron Pollard,Ben Hilfenhaus,40.540,1,1,y,2.409,-0.300,-0.306,0.301,26,17
2012,2012.74.2.16.7,Lasith Malinga,Ben Hilfenhaus,-1.000,4,4,y,,,,,42,93
2012,2012.74.2.16.8,Lasith Malinga,Ben Hilfenhaus,-1.000,0,0,y,12.026,-0.192,-0.112,1.559,5,5
2012,2012.74.2.17.1,Kieron Pollard,Dwayne Bravo,-1.000,0,0,y,,,,,48,41
2012,2012.74.2.17.2,Kieron Pollard,Dwayne Bravo,-1.000,1,1,y,,,,,45,55
2012,2012.74.2.17.3,Lasith Malinga,Dwayne Bravo,-1.000,1,1,y,,,,,84,51
2012,2012.74.2.17.4,Kieron Pollard,Dwayne Bravo,-1.000,1,1,y,,,,,58,21
2012,2012.74.2.17.5,Lasith Malinga,Dwayne Bravo,37.137,1,1,y,6.206,-0.376,-0.239,0.742,13,42
2012,2012.74.2.17.6,Kieron Pollard,Dwayne Bravo,38.641,0,0,y,13.020,-0.416,-0.415,1.842,0,0
2012,2012.74.2.18.1,Lasith Malinga,Albie Morkel,36.818,0,0,y,5.570,-0.738,-0.876,0.536,5,5
2012,2012.74.2.18.2,Lasith Malinga,Albie Morkel,-1.000,1,1,y,,,,,31,44
2012,2012.74.2.18.3,Dhawal Kulkarni,Albie Morkel,-1.000,1,1,y,,,,,65,82
2012,2012.74.2.18.4,Lasith Malinga,Albie Morkel,-1.000,6,6,y,,,,,88,67
2012,2012.74.2.18.5,Lasith Malinga,Albie Morkel,37.092,1,1,y,5.281,-0.758,-0.854,0.530,38,51
2012,2012.74.2.18.6,Dhawal Kulkarni,Albie Morkel,37.674,4,4,y,2.892,-0.425,-0.417,0.393,18,77
2012,2012.74.2.19.1,Lasith Malinga,Ravindra Jadeja,29.284,1,1,y,3.930,-0.011,0.123,0.563,55,76
