YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.21.1.3.3,Robin Uthappa,Vinay Kumar,36.532,4,4,y,6.787,-0.449,-0.509,0.861,32,8
2012,2012.21.1.3.4,Robin Uthappa,Vinay Kumar,37.195,0,1,y,3.979,0.122,0.272,0.506,5,5
2012,2012.21.1.3.5,Robin Uthappa,Vinay Kumar,35.612,1,1,y,8.091,-0.416,-0.485,1.124,30,12
2012,2012.21.1.3.6,Jesse Ryder,Vinay Kumar,37.667,1,1,y,5.750,0.048,0.184,0.604,35,25
2012,2012.21.1.3.7,Robin Uthappa,Vinay Kumar,37.548,0,0,y,7.500,-0.423,-0.335,0.817,31,38
2012,2012.21.1.4.1,Jesse Ryder,Harshal Patel,38.556,6,6,y,5.072,0.561,0.426,0.538,38,94
2012,2012.21.1.4.2,Jesse Ryder,Harshal Patel,34.087,0,0,y,8.182,0.539,0.359,0.909,5,5
2012,2012.21.1.4.3,Jesse Ryder,Harshal Patel,34.216,4,4,y,7.554,0.655,0.550,0.907,72,9
2012,2012.21.1.4.4,Jesse Ryder,Harshal Patel,32.214,0,0,y,9.980,-0.158,0.628,1.361,67,27
2012,2012.21.1.4.5,Jesse Ryder,Harshal Patel,35.865,0,0,y,10.778,-0.343,0.568,1.376,5,5
2012,2012.21.1.4.6,Jesse Ryder,Harshal Patel,32.844,1,1,y,8.263,-0.032,0.572,0.719,36,75
2012,2012.21.1.5.1,Jesse Ryder,Daniel Vettori,27.124,1,1,y,3.582,-0.189,-0.077,0.591,23,46
2012,2012.21.1.5.2,Robin Uthappa,Daniel Vettori,23.744,0,0,y,5.285,0.017,-0.305,0.816,38,23
2012,2012.21.1.5.3,Robin Uthappa,Daniel Vettori,25.027,4,4,y,6.311,-0.259,-0.307,0.835,89,60
2012,2012.21.1.5.4,Robin Uthappa,Daniel Vettori,27.172,1,1,y,3.522,-0.150,-0.062,0.619,32,65
2012,2012.21.1.5.5,Jesse Ryder,Daniel Vettori,28.200,0,0,y,2.255,0.131,0.163,0.435,64,46
2012,2012.21.1.5.6,Jesse Ryder,Daniel Vettori,28.694,4,4,y,2.641,-0.453,-0.399,0.460,18,15
2012,2012.21.1.6.1,Robin Uthappa,Harshal Patel,36.892,1,1,y,8.743,-0.543,-0.307,0.924,31,11
2012,2012.21.1.6.2,Jesse Ryder,Harshal Patel,37.353,1,1,y,8.083,-0.120,0.475,0.771,68,13
2012,2012.21.1.6.3,Robin Uthappa,Harshal Patel,37.158,0,0,y,7.663,-0.367,0.080,0.895,5,5
2012,2012.21.1.6.4,Jesse Ryder,Harshal Patel,36.795,1,1,y,7.608,-0.227,0.102,0.842,71,11
2012,2012.21.1.6.5,Robin Uthappa,Harshal Patel,36.223,1,1,y,7.240,-0.526,-0.282,0.902,36,16
2012,2012.21.1.6.6,Jesse Ryder,Harshal Patel,36.671,0,0,y,8.192,-0.083,0.408,0.891,0,0
2012,2012.21.1.7.1,Sourav Ganguly,KP Appanna,26.282,1,1,y,5.961,0.131,0.163,0.706,76,51
2012,2012.21.1.7.2,Robin Uthappa,KP Appanna,26.257,1,1,y,3.198,-0.532,-0.545,0.524,13,38
2012,2012.21.1.7.3,Sourav Ganguly,KP Appanna,23.507,1,1,y,3.616,0.386,0.305,0.733,68,62
2012,2012.21.1.7.4,Robin Uthappa,KP Appanna,22.769,0,0,y,4.030,0.307,0.130,0.677,5,5
2012,2012.21.1.7.5,Robin Uthappa,KP Appanna,23.542,0,1,y,2.762,0.618,0.654,0.542,5,5
2012,2012.21.1.7.6,Robin Uthappa,KP Appanna,22.368,6,6,y,3.058,0.667,0.602,0.664,91,78
2012,2012.21.1.7.7,Robin Uthappa,KP Appanna,23.901,1,1,y,3.293,0.066,-0.149,0.654,44,69
2012,2012.21.1.8.1,Robin Uthappa,Harshal Patel,37.497,0,0,y,7.107,-0.373,-0.189,0.711,34,34
2012,2012.21.1.8.2,Robin Uthappa,Harshal Patel,37.780,4,4,y,5.735,-0.322,-0.179,0.579,12,60
2012,2012.21.1.8.3,Robin Uthappa,Harshal Patel,35.913,0,0,y,10.124,-0.554,-0.364,1.556,5,5
2012,2012.21.1.8.4,Robin Uthappa,Harshal Patel,37.320,4,4,y,8.767,-0.511,-0.337,1.016,34,8
2012,2012.21.1.8.5,Robin Uthappa,Harshal Patel,36.999,1,1,y,8.586,-0.412,-0.087,0.874,73,43
2012,2012.21.1.8.6,Sourav Ganguly,Harshal Patel,37.053,1,1,y,7.851,-0.132,0.392,0.863,70,12
2012,2012.21.1.9.1,Sourav Ganguly,Tillakaratne Dilshan,23.905,1,1,y,6.675,0.127,-0.137,0.733,32,61
2012,2012.21.1.9.2,Robin Uthappa,Tillakaratne Dilshan,26.601,2,2,y,8.092,0.201,-0.192,0.842,85,48
2012,2012.21.1.9.3,Robin Uthappa,Tillakaratne Dilshan,27.954,0,0,y,4.863,0.081,-0.128,0.696,37,24
2012,2012.21.1.9.4,Robin Uthappa,Tillakaratne Dilshan,27.899,4,4,y,3.979,0.232,0.054,0.640,18,15
2012,2012.21.1.9.5,Robin Uthappa,Tillakaratne Dilshan,24.972,4,4,y,5.437,0.026,-0.063,0.874,21,13
2012,2012.21.1.9.6,Robin Uthappa,Tillakaratne Dilshan,26.622,0,0,y,5.085,0.237,0.098,0.786,5,5
2012,2012.21.1.10.1,Robin Uthappa,Daniel Vettori,24.823,0,0,y,6.583,-0.277,-0.261,0.818,34,35
2012,2012.21.1.10.2,Robin Uthappa,Daniel Vettori,28.662,2,2,y,4.380,-0.745,-0.851,0.665,16,63
2012,2012.21.1.10.3,Robin Uthappa,Daniel Vettori,25.244,1,1,y,6.416,0.032,0.136,0.656,61,42
2012,2012.21.1.10.4,Sourav Ganguly,Daniel Vettori,26.321,1,1,y,5.727,-0.213,-0.087,0.713,26,35
2012,2012.21.1.10.5,Robin Uthappa,Daniel Vettori,27.909,1,1,y,2.677,-0.231,-0.539,0.418,28,64
2012,2012.21.1.10.6,Sourav Ganguly,Daniel Vettori,27.804,0,0,y,1.710,-0.425,-0.563,0.274,37,46
2012,2012.21.1.11.1,Robin Uthappa,Vinay Kumar,36.997,4,4,y,10.359,-0.487,-0.607,1.284,20,78
2012,2012.21.1.11.2,Robin Uthappa,Vinay Kumar,36.857,1,1,y,7.177,-0.370,-0.351,0.733,40,24
2012,2012.21.1.11.3,Sourav Ganguly,Vinay Kumar,37.704,1,1,y,12.161,0.859,0.197,1.805,66,13
2012,2012.21.1.11.4,Robin Uthappa,Vinay Kumar,37.211,1,1,y,10.558,-0.549,-0.737,1.201,17,67
2012,2012.21.1.11.5,Sourav Ganguly,Vinay Kumar,36.532,0,0,y,11.197,0.678,0.038,1.525,90,35
2012,2012.21.1.11.6,Robin Uthappa,Vinay Kumar,31.636,4,4,y,2.907,-0.488,-0.572,0.485,10,59
2012,2012.21.1.12.1,Marlon Samuels,Daniel Vettori,24.677,1,1,y,5.013,0.099,0.225,0.765,66,26
2012,2012.21.1.12.2,Robin Uthappa,Daniel Vettori,27.323,1,1,y,3.171,0.330,0.530,0.480,54,23
2012,2012.21.1.12.3,Marlon Samuels,Daniel Vettori,26.581,1,1,y,5.319,-0.209,-0.111,0.688,36,29
2012,2012.21.1.12.4,Robin Uthappa,Daniel Vettori,26.665,1,1,y,4.693,0.134,0.286,0.668,67,72
2012,2012.21.1.12.5,Marlon Samuels,Daniel Vettori,27.736,1,1,y,4.137,0.026,0.177,0.390,70,74
2012,2012.21.1.12.6,Robin Uthappa,Daniel Vettori,28.675,0,0,y,2.222,-0.621,-0.647,0.390,0,0
2012,2012.21.1.13.1,Marlon Samuels,KP Appanna,22.971,1,1,y,4.409,0.352,0.181,0.853,36,30
2012,2012.21.1.13.2,Steve Smith,KP Appanna,22.514,1,1,y,4.943,0.082,-0.118,0.679,84,39
2012,2012.21.1.13.3,Marlon Samuels,KP Appanna,24.517,2,2,y,4.589,0.184,0.105,0.713,79,60
2012,2012.21.1.13.4,Marlon Samuels,KP Appanna,23.097,1,1,y,3.228,-0.112,-0.862,0.068,37,74
2012,2012.21.1.13.5,Steve Smith,KP Appanna,23.606,1,1,y,3.422,-0.419,-0.752,0.671,14,35
2012,2012.21.1.13.6,Marlon Samuels,KP Appanna,22.741,6,6,y,4.586,-0.180,-0.392,0.796,42,95
2012,2012.21.1.14.1,Steve Smith,Harshal Patel,38.106,2,2,y,8.009,-0.311,-0.027,0.939,72,54
2012,2012.21.1.14.2,Steve Smith,Harshal Patel,33.410,0,0,y,8.836,-0.599,-0.323,1.058,5,5
2012,2012.21.1.14.3,Steve Smith,Harshal Patel,34.101,0,0,y,6.952,-0.251,0.192,0.786,5,5
2012,2012.21.1.14.4,Marlon Samuels,Harshal Patel,30.813,1,1,y,4.026,0.059,0.330,0.648,62,24
2012,2012.21.1.14.5,Steve Smith,Harshal Patel,30.113,0,0,y,6.936,-0.618,-0.373,0.864,5,5
2012,2012.21.1.14.6,Steve Smith,Harshal Patel,37.928,1,1,y,11.937,-0.726,-0.585,1.457,32,68
2012,2012.21.1.15.1,Steve Smith,Zaheer Khan,22.741,1,1,y,7.869,-0.671,-0.560,0.892,38,24
2012,2012.21.1.15.2,Marlon Samuels,Zaheer Khan,37.434,1,1,y,1.876,-0.354,-0.496,0.162,35,44
2012,2012.21.1.15.3,Steve Smith,Zaheer Khan,33.613,1,1,y,8.794,-0.629,-0.378,1.116,34,28
2012,2012.21.1.15.4,Marlon Samuels,Zaheer Khan,37.228,1,1,y,0.886,-0.254,-0.222,0.150,27,63
2012,2012.21.1.15.5,Steve Smith,Zaheer Khan,34.056,1,1,y,4.817,-0.454,-0.254,0.597,81,20
2012,2012.21.1.15.6,Marlon Samuels,Zaheer Khan,37.682,2,2,y,2.100,-0.289,-0.238,0.262,14,59
2012,2012.21.1.16.1,Steve Smith,Daniel Vettori,26.345,6,6,y,3.577,-0.046,-0.161,0.567,92,71
2012,2012.21.1.16.2,Steve Smith,Daniel Vettori,28.186,1,1,y,2.345,-0.194,-0.120,0.440,36,29
2012,2012.21.1.16.3,Marlon Samuels,Daniel Vettori,28.106,2,2,y,2.742,-0.336,-0.343,0.482,12,39
2012,2012.21.1.16.4,Marlon Samuels,Daniel Vettori,27.234,0,0,y,2.943,-0.057,0.009,0.550,48,40
2012,2012.21.1.16.5,Marlon Samuels,Daniel Vettori,27.066,4,4,y,3.657,0.026,0.166,0.517,88,62
2012,2012.21.1.16.6,Marlon Samuels,Daniel Vettori,27.731,1,1,y,6.680,-0.325,-0.305,0.939,36,33
2012,2012.21.1.17.1,Marlon Samuels,Vinay Kumar,28.253,6,6,y,5.612,-0.135,-0.173,0.694,90,74
2012,2012.21.1.17.2,Marlon Samuels,Vinay Kumar,34.299,1,1,y,-2.102,-0.803,-0.771,0.376,14,34
2012,2012.21.1.17.3,Steve Smith,Vinay Kumar,29.479,1,1,y,7.546,-0.360,-0.487,0.922,48,80
2012,2012.21.1.17.4,Marlon Samuels,Vinay Kumar,29.194,1,1,y,14.057,-0.315,-0.582,1.834,85,39
2012,2012.21.1.17.5,Steve Smith,Vinay Kumar,29.714,0,0,y,11.409,-0.435,-0.568,1.516,0,0
2012,2012.21.1.17.6,Marlon Samuels,Vinay Kumar,35.601,0,0,y,0.590,-0.676,-0.680,0.109,50,26
2012,2012.21.1.18.1,Angelo Mathews,Zaheer Khan,37.437,0,0,y,10.573,-0.444,-0.111,1.189,5,5
2012,2012.21.1.18.2,Marlon Samuels,Zaheer Khan,37.032,1,1,y,4.320,-0.099,0.128,0.445,40,79
2012,2012.21.1.18.3,Angelo Mathews,Zaheer Khan,34.586,0,0,y,10.685,-0.621,-0.370,0.931,0,0
2012,2012.21.1.18.4,Mithun Manhas,Zaheer Khan,36.232,1,1,y,6.260,-0.372,-0.063,0.654,67,30
2012,2012.21.1.18.5,Angelo Mathews,Zaheer Khan,37.694,2,2,y,1.041,-0.113,-0.073,0.151,13,44
2012,2012.21.1.18.6,Angelo Mathews,Zaheer Khan,38.045,6,6,y,9.307,-0.502,-0.197,1.144,76,92
2012,2012.21.1.19.1,Mithun Manhas,Vinay Kumar,35.601,0,0,y,6.075,-0.642,-0.820,0.865,5,5
2012,2012.21.1.19.2,Mithun Manhas,Vinay Kumar,29.090,1,1,y,7.074,-0.414,-0.490,0.745,35,26
2012,2012.21.1.19.3,Angelo Mathews,Vinay Kumar,25.071,0,0,y,12.980,-0.404,-0.803,1.941,5,5
2012,2012.21.1.19.4,Angelo Mathews,Vinay Kumar,27.325,2,2,y,4.061,-0.396,-0.444,0.687,14,59
2012,2012.21.1.19.5,Angelo Mathews,Vinay Kumar,37.424,0,0,y,10.202,-0.471,-0.563,1.238,0,0
2012,2012.21.1.19.6,Mithun Manhas,Vinay Kumar,26.699,4,4,y,6.944,-0.433,-0.630,1.008,28,10
2012,2012.21.2.0.1,Tillakaratne Dilshan,Ashok Dinda,37.794,0,0,y,9.103,-0.436,-0.543,0.801,5,5
2012,2012.21.2.0.2,Tillakaratne Dilshan,Ashok Dinda,38.996,1,1,y,9.597,-0.541,-0.881,1.226,33,22
2012,2012.21.2.0.3,Chris Gayle,Ashok Dinda,38.550,1,1,y,7.194,-0.145,0.090,0.721,56,57
2012,2012.21.2.0.4,Tillakaratne Dilshan,Ashok Dinda,38.952,0,0,y,9.347,-0.438,-0.187,0.895,5,5
2012,2012.21.2.0.5,Tillakaratne Dilshan,Ashok Dinda,39.248,0,0,y,9.779,-0.357,-0.151,1.064,5,5
2012,2012.21.2.0.6,Tillakaratne Dilshan,Ashok Dinda,38.694,1,1,y,6.877,-0.692,-0.963,0.822,19,18
2012,2012.21.2.1.1,Tillakaratne Dilshan,Ashish Nehra,37.749,1,1,y,5.546,-0.172,-0.228,0.681,66,45
2012,2012.21.2.1.2,Chris Gayle,Ashish Nehra,35.554,0,0,y,11.698,0.382,0.000,1.614,5,5
2012,2012.21.2.1.3,Chris Gayle,Ashish Nehra,38.318,0,0,y,8.248,0.407,0.492,0.970,5,5
2012,2012.21.2.1.4,Chris Gayle,Ashish Nehra,38.731,0,0,y,7.529,0.202,0.180,0.801,62,43
2012,2012.21.2.1.5,Chris Gayle,Ashish Nehra,38.081,0,0,y,8.284,0.187,0.046,1.049,54,27
2012,2012.21.2.1.6,Chris Gayle,Ashish Nehra,36.838,0,0,y,8.558,0.355,0.374,1.131,67,27
2012,2012.21.2.2.1,Tillakaratne Dilshan,Ashok Dinda,38.979,1,1,y,6.382,-0.327,-0.201,0.694,41,59
2012,2012.21.2.2.2,Chris Gayle,Ashok Dinda,38.017,0,1,y,12.245,-0.279,0.110,1.894,5,5
2012,2012.21.2.2.3,Chris Gayle,Ashok Dinda,37.705,1,1,y,11.672,-0.265,0.501,1.357,14,43
2012,2012.21.2.2.4,Tillakaratne Dilshan,Ashok Dinda,37.794,0,0,y,9.411,-0.475,-0.271,1.055,0,0
2012,2012.21.2.2.5,Mayank Agarwal,Ashok Dinda,37.867,0,2,y,11.776,-0.283,0.619,1.612,5,5
2012,2012.21.2.2.6,Chris Gayle,Ashok Dinda,39.196,1,1,y,-1.983,0.171,0.087,0.335,79,20
2012,2012.21.2.2.7,Mayank Agarwal,Ashok Dinda,39.698,0,1,y,12.645,-0.564,-0.901,2.108,5,5
2012,2012.21.2.2.8,Mayank Agarwal,Ashok Dinda,38.839,0,0,y,7.980,-0.218,-0.007,0.978,32,31
2012,2012.21.2.2.9,Mayank Agarwal,Ashok Dinda,39.159,6,6,y,7.389,-0.299,-0.150,0.795,32,93
2012,2012.21.2.3.1,Chris Gayle,Ashish Nehra,37.618,1,1,y,6.049,0.100,0.014,0.836,71,12
2012,2012.21.2.3.2,Mayank Agarwal,Ashish Nehra,37.868,0,0,y,8.985,-0.053,-0.355,1.152,5,5
2012,2012.21.2.3.3,Mayank Agarwal,Ashish Nehra,36.277,1,1,y,11.389,0.289,0.109,1.447,88,34
2012,2012.21.2.3.4,Chris Gayle,Ashish Nehra,38.548,4,4,y,11.162,0.435,0.064,1.733,84,15
2012,2012.21.2.3.5,Chris Gayle,Ashish Nehra,37.716,6,6,y,7.967,0.320,0.238,0.825,10,74
2012,2012.21.2.3.6,Chris Gayle,Ashish Nehra,38.619,6,6,y,4.845,0.178,0.179,0.603,68,94
2012,2012.21.2.4.1,Mayank Agarwal,Bhuvneshwar Kumar,37.498,1,1,y,8.569,-0.240,-0.013,0.984,66,38
2012,2012.21.2.4.2,Chris Gayle,Bhuvneshwar Kumar,36.879,0,0,y,9.287,-0.149,0.280,1.058,67,29
2012,2012.21.2.4.3,Chris Gayle,Bhuvneshwar Kumar,33.566,0,0,y,9.316,0.018,0.275,0.901,5,5
2012,2012.21.2.4.4,Chris Gayle,Bhuvneshwar Kumar,33.505,4,4,y,8.102,0.243,0.802,1.079,94,36
2012,2012.21.2.4.5,Chris Gayle,Bhuvneshwar Kumar,34.821,0,0,y,7.715,-0.018,0.379,0.828,57,41
2012,2012.21.2.4.6,Chris Gayle,Bhuvneshwar Kumar,38.066,0,0,y,7.313,-0.253,0.109,0.785,38,36
2012,2012.21.2.5.1,Mayank Agarwal,Marlon Samuels,26.143,0,0,y,5.866,-0.323,0.112,0.747,43,39
2012,2012.21.2.5.2,Mayank Agarwal,Marlon Samuels,26.220,0,0,y,6.954,-0.346,0.284,0.877,40,41
2012,2012.21.2.5.3,Mayank Agarwal,Marlon Samuels,26.089,1,1,y,8.043,-0.494,0.238,0.965,84,22
2012,2012.21.2.5.4,Chris Gayle,Marlon Samuels,27.344,0,0,y,7.091,-0.292,0.466,0.735,71,44
2012,2012.21.2.5.5,Chris Gayle,Marlon Samuels,30.321,1,1,y,3.544,-0.249,-0.034,0.554,36,53
2012,2012.21.2.5.6,Mayank Agarwal,Marlon Samuels,25.919,0,0,y,7.247,-0.467,0.227,0.979,0,0
2012,2012.21.2.6.1,Chris Gayle,Bhuvneshwar Kumar,37.765,0,0,y,8.291,-0.176,0.275,0.742,68,41
2012,2012.21.2.6.2,Chris Gayle,Bhuvneshwar Kumar,36.871,1,1,y,8.723,-0.288,0.093,1.021,78,27
2012,2012.21.2.6.3,Virat Kohli,Bhuvneshwar Kumar,37.654,0,0,y,7.729,-0.229,0.148,0.708,5,5
2012,2012.21.2.6.4,Virat Kohli,Bhuvneshwar Kumar,37.135,0,0,y,7.934,-0.225,0.158,0.848,5,5
2012,2012.21.2.6.5,Virat Kohli,Bhuvneshwar Kumar,33.661,4,4,y,10.716,-0.203,0.172,0.975,86,17
2012,2012.21.2.6.6,Virat Kohli,Bhuvneshwar Kumar,36.250,0,0,y,7.487,-0.441,-0.161,0.759,49,37
2012,2012.21.2.7.1,Chris Gayle,Marlon Samuels,31.330,0,0,y,2.358,-0.037,-0.256,0.052,47,44
2012,2012.21.2.7.2,Chris Gayle,Marlon Samuels,28.148,1,1,y,7.057,-0.260,0.495,0.579,71,69
2012,2012.21.2.7.3,Virat Kohli,Marlon Samuels,26.058,0,0,y,6.504,-0.397,0.230,0.946,69,33
2012,2012.21.2.7.4,Virat Kohli,Marlon Samuels,25.715,1,1,y,6.973,-0.675,0.122,0.987,24,23
2012,2012.21.2.7.5,Chris Gayle,Marlon Samuels,29.686,1,1,y,1.361,-0.020,0.036,0.289,66,68
2012,2012.21.2.7.6,Virat Kohli,Marlon Samuels,26.319,0,0,y,6.707,-0.416,0.206,0.895,68,48
2012,2012.21.2.8.1,Chris Gayle,Bhuvneshwar Kumar,37.487,0,0,y,9.677,-0.281,0.286,1.318,5,5
2012,2012.21.2.8.2,Chris Gayle,Bhuvneshwar Kumar,32.654,1,1,y,9.913,-0.146,0.283,1.239,21,49
2012,2012.21.2.8.3,Virat Kohli,Bhuvneshwar Kumar,36.716,2,2,y,8.122,-0.380,-0.030,0.942,16,62
2012,2012.21.2.8.4,Virat Kohli,Bhuvneshwar Kumar,37.159,1,1,y,6.542,-0.273,0.049,0.658,79,67
2012,2012.21.2.8.5,Chris Gayle,Bhuvneshwar Kumar,37.159,1,1,y,9.811,-0.272,0.101,0.983,79,50
2012,2012.21.2.8.6,Virat Kohli,Bhuvneshwar Kumar,36.009,1,1,y,9.698,-0.451,-0.312,1.094,36,59
2012,2012.21.2.9.1,Virat Kohli,Angelo Mathews,30.502,0,0,y,5.362,-0.365,-0.229,0.641,31,39
2012,2012.21.2.9.2,Virat Kohli,Angelo Mathews,34.905,1,1,y,6.628,-0.255,-0.036,0.726,43,68
2012,2012.21.2.9.3,Chris Gayle,Angelo Mathews,35.881,4,4,y,0.649,0.278,0.306,0.126,45,93
2012,2012.21.2.9.4,Chris Gayle,Angelo Mathews,32.616,1,1,y,8.726,-0.307,0.221,0.949,14,53
2012,2012.21.2.9.5,Virat Kohli,Angelo Mathews,31.685,1,1,y,7.651,-0.559,-0.379,0.753,34,44
2012,2012.21.2.9.6,Chris Gayle,Angelo Mathews,35.968,0,0,y,7.918,-0.203,0.135,0.852,48,42
2012,2012.21.2.10.1,Virat Kohli,Rahul Sharma,25.809,1,1,y,7.743,-0.115,-0.297,1.026,83,59
2012,2012.21.2.10.2,Chris Gayle,Rahul Sharma,27.040,0,0,y,8.374,-0.198,-0.209,0.827,38,24
2012,2012.21.2.10.3,Chris Gayle,Rahul Sharma,26.718,1,1,y,6.017,0.008,0.072,0.820,57,45
2012,2012.21.2.10.4,Virat Kohli,Rahul Sharma,27.304,1,1,y,9.878,-0.238,-0.352,1.318,77,64
2012,2012.21.2.10.5,Chris Gayle,Rahul Sharma,27.249,0,0,y,2.997,-0.240,-0.301,0.522,5,5
2012,2012.21.2.10.6,Virat Kohli,Rahul Sharma,27.134,1,1,y,7.167,-0.146,-0.254,0.937,32,73
2012,2012.21.2.11.1,Virat Kohli,Angelo Mathews,35.748,1,1,y,7.287,-0.326,-0.051,0.858,29,65
2012,2012.21.2.11.2,Chris Gayle,Angelo Mathews,36.772,1,1,y,6.740,-0.139,0.106,0.815,73,62
2012,2012.21.2.11.3,Virat Kohli,Angelo Mathews,36.680,1,1,y,0.436,0.173,0.193,0.092,87,43
2012,2012.21.2.11.4,Chris Gayle,Angelo Mathews,36.777,0,0,y,5.134,0.023,0.171,0.598,5,5
2012,2012.21.2.11.5,Virat Kohli,Angelo Mathews,35.986,0,0,y,7.822,-0.285,-0.123,0.910,0,0
2012,2012.21.2.11.6,Chris Gayle,Angelo Mathews,36.340,4,4,y,6.124,-0.095,0.178,0.762,70,88
2012,2012.21.2.12.1,Saurabh Tiwary,Rahul Sharma,26.447,1,1,y,5.406,-0.057,-0.138,0.789,36,30
2012,2012.21.2.12.2,Chris Gayle,Rahul Sharma,27.551,6,6,y,8.860,0.293,0.713,0.948,85,84
2012,2012.21.2.12.3,Chris Gayle,Rahul Sharma,27.041,6,6,y,3.904,-0.203,-0.269,0.642,8,74
2012,2012.21.2.12.4,Chris Gayle,Rahul Sharma,27.166,6,6,y,2.782,0.216,0.286,0.564,46,95
2012,2012.21.2.12.5,Chris Gayle,Rahul Sharma,27.190,6,6,y,5.217,0.697,0.472,0.731,12,87
2012,2012.21.2.12.6,Chris Gayle,Rahul Sharma,20.930,6,6,y,4.489,-0.191,-0.134,0.927,5,38
2012,2012.21.2.13.1,Saurabh Tiwary,Angelo Mathews,31.263,0,0,y,6.418,-0.117,0.358,0.642,5,5
2012,2012.21.2.13.2,Saurabh Tiwary,Angelo Mathews,36.494,2,2,y,6.352,-0.024,0.283,0.572,88,28
2012,2012.21.2.13.3,Saurabh Tiwary,Angelo Mathews,35.397,1,1,y,8.635,-0.198,0.139,0.920,66,41
2012,2012.21.2.13.4,Chris Gayle,Angelo Mathews,36.494,0,0,y,7.857,-0.247,0.068,0.822,48,40
2012,2012.21.2.13.5,Chris Gayle,Angelo Mathews,32.388,1,1,y,8.142,-0.050,0.547,0.933,66,48
2012,2012.21.2.13.6,Saurabh Tiwary,Angelo Mathews,36.170,1,1,y,7.098,-0.130,0.201,0.568,66,31
2012,2012.21.2.14.1,Saurabh Tiwary,Ashok Dinda,38.337,0,0,y,8.274,-0.058,0.384,0.745,64,24
2012,2012.21.2.14.2,Saurabh Tiwary,Ashok Dinda,38.654,1,1,y,5.952,0.319,0.705,0.569,81,73
2012,2012.21.2.14.3,Chris Gayle,Ashok Dinda,35.866,1,1,y,9.435,-0.293,0.099,0.928,65,51
2012,2012.21.2.14.4,Saurabh Tiwary,Ashok Dinda,33.736,1,1,y,5.663,-0.028,0.267,0.528,76,76
2012,2012.21.2.14.5,Chris Gayle,Ashok Dinda,38.813,1,1,y,3.563,-0.322,-0.233,0.401,64,86
2012,2012.21.2.14.6,Saurabh Tiwary,Ashok Dinda,38.193,1,1,y,3.899,-0.303,-0.201,0.442,16,52
2012,2012.21.2.15.1,Saurabh Tiwary,Ashish Nehra,37.354,1,1,y,1.617,0.207,0.152,0.232,78,70
