YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.30.2.16.5,Andre Russell,Dwayne Bravo,37.223,6,6,y,6.687,-0.395,-0.006,0.776,94,50
2015,2015.30.2.16.6,Andre Russell,Dwayne Bravo,36.690,1,1,y,5.352,-0.497,-0.327,0.638,21,47
2015,2015.30.2.17.1,Andre Russell,Ronit More,37.014,1,1,y,1.977,0.036,0.148,0.269,85,27
2015,2015.30.2.17.2,Robin Uthappa,Ronit More,-1.000,2,2,y,,,,,86,41
2015,2015.30.2.17.3,Robin Uthappa,Ronit More,-1.000,2,2,y,,,,,88,32
2015,2015.30.2.17.4,Robin Uthappa,Ronit More,37.316,0,0,y,3.482,-0.090,0.100,0.343,63,40
2015,2015.30.2.17.5,Robin Uthappa,Ronit More,-1.000,2,2,y,,,,,57,83
2015,2015.30.2.17.6,Robin Uthappa,Ronit More,35.997,1,1,y,2.652,0.025,0.178,0.323,66,67
2015,2015.30.2.18.1,Robin Uthappa,Mohit Sharma,37.644,0,0,y,4.660,-0.654,-0.781,0.560,36,43
2015,2015.30.2.18.2,Robin Uthappa,Mohit Sharma,37.793,4,4,y,-2.410,-0.604,-0.561,0.400,10,54
2015,2015.30.2.18.3,Robin Uthappa,Mohit Sharma,-1.000,1,1,y,12.081,-0.479,-0.861,1.525,38,81
2015,2015.30.2.18.4,Andre Russell,Mohit Sharma,29.007,0,0,y,4.652,-0.889,-1.085,0.598,42,41
2015,2015.30.2.18.5,Andre Russell,Mohit Sharma,36.782,0,0,y,2.850,-0.924,-1.030,0.342,32,33
2015,2015.30.2.18.6,Andre Russell,Mohit Sharma,-1.000,0,0,y,,,,,5,5
2015,2015.30.2.19.1,Robin Uthappa,Ronit More,36.567,1,1,y,4.032,0.036,0.246,0.504,26,64
2015,2015.30.2.19.2,Andre Russell,Ronit More,37.318,1,1,y,2.361,0.133,0.263,0.293,80,56
2015,2015.30.2.19.3,Robin Uthappa,Ronit More,-1.000,2,2,y,,,,,51,86
2015,2015.30.2.19.4,Robin Uthappa,Ronit More,36.970,1,1,y,4.188,-0.005,0.225,0.474,41,78
2015,2015.30.2.19.5,Andre Russell,Ronit More,-1.000,0,0,y,0.730,0.060,0.102,0.115,64,7
